6.485328509835200927e-01 5.000000000000000278e-02 -6.306101973702001040e-02 1.105396933985526402e-02 1.687302377646903606e+00 3.941881651348087129e-02 9.785346576599007751e-01 6.178932078607718426e-02
6.485328509835200927e-01 5.256355481880120584e-02 -6.714063527198334269e-02 1.221034847443458124e-02 1.744691726049564906e+00 4.209061201533065982e-02 9.769684366070758852e-01 6.569302290998869920e-02
6.485328509835200927e-01 5.525854590378238840e-02 -7.148325269714013441e-02 1.335858665514426738e-02 1.797810797938618643e+00 4.486693330326146228e-02 9.753191061090638048e-01 6.983797665233569540e-02
6.485328509835200927e-01 5.809171213641415449e-02 -7.610073700845823574e-02 1.446897920634579275e-02 1.846960701983554332e+00 4.775097807937175864e-02 9.735812952864043579e-01 7.423361305706134561e-02
6.485328509835200927e-01 6.107013790800849828e-02 -8.100550854001196954e-02 1.551218696947167207e-02 1.892866369942176608e+00 5.074856379921378891e-02 9.717479463536335960e-01 7.888956705061478392e-02
6.485328509835200927e-01 6.420127083438707805e-02 -8.621102945594845413e-02 1.646355155249945579e-02 1.936691638981917762e+00 5.386850826659832225e-02 9.698100635940695158e-01 8.381607682524311320e-02
6.485328509835200927e-01 6.749294037880015917e-02 -9.173242311372266367e-02 1.730866061378169216e-02 1.979997018483831805e+00 5.712270066141615643e-02 9.677565869186314229e-01 8.902450581383981876e-02
6.485328509835200927e-01 7.095337742966287276e-02 -9.758718037850171168e-02 1.804968362708004107e-02 2.024621620307944792e+00 6.052571315403475205e-02 9.655744571112722108e-01 9.452795074567106604e-02
6.485328509835200927e-01 7.459123488206352570e-02 -1.037958649740364503e-01 1.871147130017705718e-02 2.072477366800719256e+00 6.409382761433160547e-02 9.632489312660095226e-01 1.003418621666656713e-01
6.485328509835200927e-01 7.841560927450845486e-02 -1.103826842618840509e-01 1.934578046494381254e-02 2.125257574101418356e+00 6.784342317662182820e-02 9.607641784732081636e-01 1.064845619326065529e-01
6.485328509835200927e-01 8.243606353500641803e-02 -1.173757523011807746e-01 2.003138446659025185e-02 2.184084671778298237e+00 7.178879412932712145e-02 9.581041351618191371e-01 1.129775036945454697e-01
6.485328509835200927e-01 8.666265089336977478e-02 -1.248068614119340891e-01 2.086756043331621652e-02 2.249152313838102657e+00 7.593965589213991230e-02 9.552535195219450381e-01 1.198451066374741636e-01
6.485328509835200927e-01 9.110594001952546095e-02 -1.327106192719013089e-01 2.195889635274176493e-02 2.319450489613886557e+00 8.029883290459813305e-02 9.521988008175308327e-01 1.271140188286438433e-01
6.485328509835200927e-01 9.577704145069482200e-02 -1.411229225213940786e-01 2.339101634610646005e-02 2.392687466696072907e+00 8.486082901664576683e-02 9.489288246037917984e-01 1.348117553884322639e-01
6.485328509835200927e-01 1.006876353735238344e-01 -1.500789409531114171e-01 2.520008261485641096e-02 2.465521379981853389e+00 8.961205947567880969e-02 9.454347484121979894e-01 1.429648260602351950e-01
6.485328509835200927e-01 1.058500008306337420e-01 -1.596110503384072232e-01 2.734354160403388093e-02 2.534171807510201546e+00 9.453339679227955317e-02 9.417089743185116379e-01 1.515966935441662167e-01
6.485328509835200927e-01 1.112770464246233965e-01 -1.697474139169225515e-01 2.968455834286087489e-02 2.595376034892913353e+00 9.960513887971710056e-02 9.377429705506955537e-01 1.607261487237299225e-01
6.485328509835200927e-01 1.169823425962995683e-01 -1.805120359551155296e-01 3.200524125976786372e-02 2.647495690634696253e+00 1.048136079380966035e-01 9.335242323967549716e-01 1.703668368520452614e-01
6.485328509835200927e-01 1.229801555578474981e-01 -1.919269287625549880e-01 3.406034796239268414e-02 2.691402554875097941e+00 1.101574568117561770e-01 9.290331116124612709e-01 1.805285815095703517e-01
6.485328509835200927e-01 1.292854829657923144e-01 -2.040164001531146742e-01 3.566976514820194288e-02 2.730659160295653365e+00 1.156507966889566419e-01 9.242407052347154650e-01 1.912206926067243073e-01
6.485328509835200927e-01 1.359140914229522712e-01 -2.168124061065077601e-01 3.682426081526063433e-02 2.770597437971212607e+00 1.213203899680145859e-01 9.191090615797502528e-01 2.024565671782726228e-01
6.485328509835200927e-01 1.428825559031582093e-01 -2.303587549668961731e-01 3.775172885790673699e-02 2.816267536294572604e+00 1.271958017758121895e-01 9.135944516718271791e-01 2.142578309801717873e-01
6.485328509835200927e-01 1.502083011973216753e-01 -2.447114198954181974e-01 3.887846775903709001e-02 2.869885057432619568e+00 1.332949962876346928e-01 9.076530869790817579e-01 2.266555645532650765e-01
6.485328509835200927e-01 1.579096454844884090e-01 -2.599332257497383725e-01 4.064745304396799597e-02 2.929075738577378907e+00 1.396120553034552181e-01 9.012468470454088054e-01 2.396866379973580374e-01
6.485328509835200927e-01 1.660058461368274230e-01 -2.760841303900249399e-01 4.323884258931259827e-02 2.987386417769085867e+00 1.461157822417374352e-01 8.943452933715312358e-01 2.533853805663703884e-01
6.485328509835200927e-01 1.745171478730920822e-01 -2.932122008737523267e-01 4.635321206113351966e-02 3.037641096464797741e+00 1.527643438891172489e-01 8.869210380798572269e-01 2.677742358127316868e-01
6.485328509835200927e-01 1.834648333809622278e-01 -3.113524028978188474e-01 4.927866008445826174e-02 3.076752779756659173e+00 1.595309037777827843e-01 8.789391681941136625e-01 2.828596096740615407e-01
6.485328509835200927e-01 1.928712765348487290e-01 -3.305371543950587077e-01 5.134676680857935133e-02 3.108631210734142503e+00 1.664233070707437090e-01 8.703466017822858447e-01 2.986378110272909225e-01
6.485328509835200927e-01 2.027599983422337937e-01 -3.508136462615061846e-01 5.255042776160537277e-02 3.141896193375059099e+00 1.734782609935582864e-01 8.610700120990875117e-01 3.151092857720628193e-01
6.485328509835200927e-01 2.131557257584409393e-01 -3.722537722868661247e-01 5.375409042525946396e-02 3.182704103879167246e+00 1.807269505371806861e-01 8.510266363751597396e-01 3.322903792033962689e-01
6.485328509835200927e-01 2.240844535169032314e-01 -3.949440155270304564e-01 5.602632502041864082e-02 3.228442440895259224e+00 1.881586365585791731e-01 8.401408301423415326e-01 3.502094439054989072e-01
6.485328509835200927e-01 2.355735091295371175e-01 -4.189606130253660243e-01 5.945149404535791243e-02 3.269646336252516772e+00 1.957225585847855165e-01 8.283497975786047185e-01 3.688860791721306764e-01
6.485328509835200927e-01 2.476516212197557576e-01 -4.443560000950966815e-01 6.274771492168550180e-02 3.300295651231553773e+00 2.033765240794565832e-01 8.155884789151359726e-01 3.883122247983564757e-01
6.485328509835200927e-01 2.603489913589924765e-01 -4.711772101732717433e-01 6.465999881162406981e-02 3.325399999036828369e+00 2.111306220846378146e-01 8.017668604108946218e-01 4.084583221815485388e-01
6.485328509835200927e-01 2.736973695863600398e-01 -4.994982095234027364e-01 6.582340855754323372e-02 3.354582327792882346e+00 2.190235757632605085e-01 7.867678442104906189e-01 4.293007556138264125e-01
6.485328509835200927e-01 2.877301338002865583e-01 -5.294206616953829325e-01 6.817868743015831345e-02 3.388265688738396619e+00 2.270541505625961742e-01 7.704719528310918220e-01 4.508332282013555181e-01
6.485328509835200927e-01 3.024823732206473603e-01 -5.610368038633476440e-01 7.189343035589322584e-02 3.417358817870296051e+00 2.351712943763471231e-01 7.527742808105857275e-01 4.730394518810293603e-01
6.485328509835200927e-01 3.179909761300916404e-01 -5.944136476293174765e-01 7.470166131975199131e-02 3.438826302872918461e+00 2.433470055536128274e-01 7.335645432895673279e-01 4.958653801606140998e-01
6.485328509835200927e-01 3.342947221139635494e-01 -6.296290286184458296e-01 7.599665329123669877e-02 3.460205162412011592e+00 2.516043384177656939e-01 7.127026615783320640e-01 5.192371721834526666e-01
6.485328509835200927e-01 3.514343790294647274e-01 -6.667918925572308142e-01 7.835997050661477892e-02 3.484056721268612211e+00 2.599457608866850844e-01 6.900347245602331814e-01 5.430888389510275527e-01
6.485328509835200927e-01 3.694528049465325426e-01 -7.060072368823937516e-01 8.206688303337635049e-02 3.504422692633127223e+00 2.683330178191890569e-01 6.654158860165181322e-01 5.673401045478214666e-01
6.485328509835200927e-01 3.883950553153387442e-01 -7.473664347849914291e-01 8.420636428495098524e-02 3.521214661235508636e+00 2.767543083764613665e-01 6.386938170680795945e-01 5.918707423680081847e-01
6.485328509835200927e-01 4.083084956283826172e-01 -7.909776464826864251e-01 8.591594387969388180e-02 3.537663664015833209e+00 2.852110552587572290e-01 6.096990232597688797e-01 6.165408790503970060e-01
6.485328509835200927e-01 4.292429198588946782e-01 -8.369572540897568524e-01 8.939742085528534776e-02 3.552654677376177794e+00 2.936839422242578101e-01 5.782613588636258406e-01 6.411909855467202712e-01
6.485328509835200927e-01 4.512506749717061227e-01 -8.854238862348035033e-01 9.171208131844153788e-02 3.566575832820496395e+00 3.021659897484536006e-01 5.442052287289601553e-01 6.656245349737018868e-01
6.485328509835200927e-01 4.743867918179263121e-01 -9.365020063252741389e-01 9.366538364964688279e-02 3.577361272071367448e+00 3.106331999010319422e-01 5.073588957240647845e-01 6.896155708927336203e-01
6.485328509835200927e-01 4.987091227407361993e-01 -9.903131712018906629e-01 9.693151363907777374e-02 3.587726692767981618e+00 3.190817516777941232e-01 4.675541423137704600e-01 7.128879662645318804e-01
6.485328509835200927e-01 5.242784862363788490e-01 -1.047007984822560189e+00 9.878672235860265494e-02 3.597800840285548585e+00 3.275054608978241744e-01 4.246153221543906842e-01 7.351334461727048186e-01
6.485328509835200927e-01 5.511588190320803049e-01 -1.106715507546605970e+00 1.015256590002494158e-01 3.603129438240536331e+00 3.358648226641212653e-01 3.784068210405777677e-01 7.559947030125541145e-01
6.485328509835200927e-01 5.794173359611696217e-01 -1.169591881351891960e+00 1.038590729335931162e-01 3.611976042302063483e+00 3.441880834214759988e-01 3.287850393719885522e-01 7.750458055462441376e-01
6.485328509835200927e-01 6.091246980351736617e-01 -1.235795740282621180e+00 1.061867080175280115e-01 3.614310962825677098e+00 3.524157151644113362e-01 2.756548998242028814e-01 7.918347016451179332e-01
6.485328509835200927e-01 6.403551891331518142e-01 -1.305483519501157152e+00 1.085851427224491239e-01 3.620785262706671670e+00 3.605824648332802695e-01 2.189533814934456479e-01 8.058098343929362972e-01
6.485328509835200927e-01 6.731869017500846653e-01 -1.378838148980555678e+00 1.108300067743483996e-01 3.620964252791623483e+00 3.686300223895339623e-01 1.586679460201211034e-01 8.163980356452461562e-01
6.485328509835200927e-01 7.077019322687904124e-01 -1.456032067501892069e+00 1.130970763954314284e-01 3.625186523400546257e+00 3.765916674057936397e-01 9.485867645836355833e-02 8.229204362983799648e-01
6.485328509835200927e-01 7.439865862436418897e-01 -1.537258144248468517e+00 1.152594513300781998e-01 3.623917431449570792e+00 3.844128219067526886e-01 2.766839206610109680e-02 8.246725164072010728e-01
6.485328509835200927e-01 7.821315942094085871e-01 -1.622720907124516998e+00 1.174751377993017015e-01 3.624920317833097982e+00 3.921176999104875605e-01 -4.266095234212504556e-02 8.208560357774873362e-01
6.485328509835200927e-01 8.222323385548527819e-01 -1.712617775873988224e+00 1.194721669366747424e-01 3.624219198472712566e+00 3.996759203629698387e-01 -1.157434882605705151e-01 8.106421918719671771e-01
6.485328509835200927e-01 8.643890920283819890e-01 -1.807181223802787118e+00 1.214863613831918404e-01 3.621568921153015097e+00 4.070774341200540380e-01 -1.910609144420041816e-01 7.931509160919663071e-01
6.485328509835200927e-01 9.087072684721534399e-01 -1.906635659415375272e+00 1.236031780213772274e-01 3.619876409081970614e+00 4.143242886826474236e-01 -2.678967195777894328e-01 7.674750670415105835e-01
6.485328509835200927e-01 9.552976864115825251e-01 -2.011222419068314782e+00 1.254188279550132457e-01 3.617052539698008218e+00 4.213981155691620684e-01 -3.453307846595800035e-01 7.327178744015035994e-01
6.485328509835200927e-01 1.004276846159383396e+00 -2.121199601055773432e+00 1.271277840452729735e-01 3.613335011843316735e+00 4.282915449756364845e-01 -4.222066725650819863e-01 6.880137613420257425e-01
6.485328509835200927e-01 1.055767221127030808e+00 -2.236833560419756672e+00 1.289164102613722385e-01 3.609491403264538434e+00 4.349996135472773418e-01 -4.970976037789559543e-01 6.325811327667747452e-01
6.485328509835200927e-01 1.109897564072081844e+00 -2.358404648815910498e+00 1.306814886470218928e-01 3.605267909031018458e+00 4.415138879165863006e-01 -5.682889622690729947e-01 5.657824804090753057e-01
6.485328509835200927e-01 1.166803229047136181e+00 -2.486209001191857393e+00 1.323326963602778905e-01 3.600520594645695738e+00 4.478273456690728960e-01 -6.337630689063724621e-01 4.871954183962622364e-01
6.485328509835200927e-01 1.226626509855467617e+00 -2.620557661881838918e+00 1.338716445570691249e-01 3.595415094212911278e+00 4.539349841292038001e-01 -6.911954082656255327e-01 3.967025745286633653e-01
6.485328509835200927e-01 1.289516995859653292e+00 -2.761777213798349617e+00 1.353216914497423207e-01 3.590114699565708278e+00 4.598325019812368741e-01 -7.379714391574916377e-01 2.945972642620044990e-01
6.485328509835200927e-01 1.355631946032894719e+00 -2.910211018278876516e+00 1.366989374663647172e-01 3.584668173068398467e+00 4.655158881994696518e-01 -7.712297222936193020e-01 1.817026602003213587e-01
6.485328509835200927e-01 1.425136682188364201e+00 -3.066220121001533183e+00 1.380184265917992203e-01 3.579011041071733068e+00 4.709814395454959279e-01 -7.879395362728960350e-01 5.950171786300723770e-02
6.485328509835200927e-01 1.498205002369851435e+00 -3.230183849305280130e+00 1.392762053801709921e-01 3.573092288197429411e+00 4.762263174803462729e-01 -7.850228113296479071e-01 -6.972862441535948586e-02
6.485328509835200927e-01 1.575019615437396991e+00 -3.402501095514431473e+00 1.404152081966753285e-01 3.567151290564082533e+00 4.812498053012495003e-01 -7.595304756290397474e-01 -2.027904650276542708e-01
6.485328509835200927e-01 1.655772597934615620e+00 -3.583592378636294207e+00 1.414529882959689178e-01 3.561331094387840235e+00 4.860515217853322301e-01 -7.088832639646441836e-01 -3.354618250827874348e-01
