3.242664254917600353e+00 1.428825559031582093e-01 4.937090565487049498e-01 2.126708093987555170e-01 3.479906989107441007e+00 1.410742904910252393e-01 8.206075793153957409e-01 -4.416197395576295093e-01
3.242664254917600353e+00 1.502083011973216753e-01 5.163312983233331321e-01 2.249154439698186070e-01 3.571693549561063108e+00 1.488405215207505849e-01 8.072672263966897965e-01 -4.582861036228986773e-01
3.242664254917600353e+00 1.579096454844884090e-01 5.399651964139764448e-01 2.373562795863692065e-01 3.660849697371383993e+00 1.569324139139260110e-01 7.929967824163616230e-01 -4.753082472976943862e-01
3.242664254917600353e+00 1.660058461368274230e-01 5.646594801437261335e-01 2.498697456931968652e-01 3.749279114444886041e+00 1.653692060315083423e-01 7.777310957831174987e-01 -4.926611990533409369e-01
3.242664254917600353e+00 1.745171478730920822e-01 5.904607611900097863e-01 2.626151673264014996e-01 3.838507715740347326e+00 1.741699792793999224e-01 7.614045034931137268e-01 -5.103109432457166861e-01
3.242664254917600353e+00 1.834648333809622278e-01 6.174157343470434434e-01 2.760370341587549681e-01 3.928836707135888506e+00 1.833478593430536707e-01 7.439523630729543147e-01 -5.282171915139343144e-01
3.242664254917600353e+00 1.928712765348487290e-01 6.455745864004072132e-01 2.905465981555996335e-01 4.020150897421114422e+00 1.929137964630904811e-01 7.253079758325019499e-01 -5.463345043639721288e-01
3.242664254917600353e+00 2.027599983422337937e-01 6.749903511680787060e-01 3.061290106282820167e-01 4.113340484867467950e+00 2.028860362788188210e-01 7.053996783040691332e-01 -5.646083303326649983e-01
3.242664254917600353e+00 2.131557257584409393e-01 7.057136373430202836e-01 3.223458110385387654e-01 4.209803667297036256e+00 2.132899194211665683e-01 6.841546840376375727e-01 -5.829701873399151246e-01
3.242664254917600353e+00 2.240844535169032314e-01 7.377908596426249188e-01 3.388249659531211710e-01 4.308688005260194132e+00 2.241415441532498554e-01 6.615069095951320310e-01 -6.013406792742775897e-01
3.242664254917600353e+00 2.355735091295371175e-01 7.712729608444484075e-01 3.556221073326215620e-01 4.405942344780418019e+00 2.354361050360680718e-01 6.373960277928301110e-01 -6.196389728069284786e-01
3.242664254917600353e+00 2.476516212197557576e-01 8.062255059501648446e-01 3.729162167512456993e-01 4.498476296086587389e+00 2.471658040787685084e-01 6.117547793218811591e-01 -6.377830963044619494e-01
3.242664254917600353e+00 2.603489913589924765e-01 8.427229138271190578e-01 3.906338554202214985e-01 4.588476213562525885e+00 2.593481156437750235e-01 5.845039451323583712e-01 -6.556748616966592280e-01
3.242664254917600353e+00 2.736973695863600398e-01 8.808321126490711306e-01 4.088462317965468884e-01 4.680276279805569928e+00 2.720177667206070127e-01 5.555677639287252001e-01 -6.731903038825759467e-01
3.242664254917600353e+00 2.877301338002865583e-01 9.206114990401318421e-01 4.280762807980175721e-01 4.774494130188511321e+00 2.851955410809037805e-01 5.248863857547646505e-01 -6.901894675121665879e-01
3.242664254917600353e+00 3.024823732206473603e-01 9.621230322937680546e-01 4.483877022974898097e-01 4.869828201074725804e+00 2.988931181367406875e-01 4.924076408302913710e-01 -7.065220365807384217e-01
3.242664254917600353e+00 3.179909761300916404e-01 1.005431041227046185e+00 4.690200892060819582e-01 4.965890897074834776e+00 3.131285785411330735e-01 4.580852796583972930e-01 -7.220206175218419897e-01
3.242664254917600353e+00 3.342947221139635494e-01 1.050602329003578195e+00 4.898066347480672933e-01 5.059449618064782328e+00 3.279022613729464242e-01 4.218865516578975683e-01 -7.365087697841103953e-01
3.242664254917600353e+00 3.514343790294647274e-01 1.097720482535598840e+00 5.112839066050087755e-01 5.148805992452105684e+00 3.432117095021868236e-01 3.837792283185714193e-01 -7.498009697387051364e-01
3.242664254917600353e+00 3.694528049465325426e-01 1.146868191861496689e+00 5.335107546989594773e-01 5.239911474324618901e+00 3.590966921309846072e-01 3.437386344964225016e-01 -7.616761637772481164e-01
3.242664254917600353e+00 3.883950553153387442e-01 1.198105930818753384e+00 5.566447826338351001e-01 5.333845222035135336e+00 3.755852249418082378e-01 3.017797961399128481e-01 -7.718912697238052845e-01
3.242664254917600353e+00 4.083084956283826172e-01 1.251502074415495880e+00 5.804054684498319849e-01 5.426047031158698353e+00 3.926739795664523358e-01 2.579398763854595655e-01 -7.802024588524477666e-01
3.242664254917600353e+00 4.292429198588946782e-01 1.307139092827667159e+00 6.042384353138373632e-01 5.515669102460111439e+00 4.103712213778494822e-01 2.122683913659317301e-01 -7.863498360936944653e-01
3.242664254917600353e+00 4.512506749717061227e-01 1.365103643492675101e+00 6.289621286937765454e-01 5.603157770879618305e+00 4.286855483007699363e-01 1.648405924201748196e-01 -7.900584148115122884e-01
3.242664254917600353e+00 4.743867918179263121e-01 1.425470293215860940e+00 6.544987281768129828e-01 5.693578407966344734e+00 4.476568439826497103e-01 1.157727108491867218e-01 -7.910250596935191059e-01
3.242664254917600353e+00 4.987091227407361993e-01 1.488300736138598701e+00 6.805347768274687681e-01 5.782077128504705676e+00 4.672831576720442581e-01 6.523321392957988352e-02 -7.889532542771153789e-01
3.242664254917600353e+00 5.242784862363788490e-01 1.553686870649580554e+00 7.068326504388052767e-01 5.867220638165843383e+00 4.875627162589107888e-01 1.340732439272108306e-02 -7.835442573807669397e-01
3.242664254917600353e+00 5.511588190320803049e-01 1.621708427007025888e+00 7.340857093957221524e-01 5.952673882117395010e+00 5.085206892509974708e-01 -3.946476433088414587e-02 -7.744850470651405416e-01
3.242664254917600353e+00 5.794173359611696217e-01 1.692428646153969929e+00 7.617843597015105939e-01 6.038397893837580632e+00 5.301736348225710715e-01 -9.307903277425899624e-02 -7.614716474624095843e-01
3.242664254917600353e+00 6.091246980351736617e-01 1.765927808551632339e+00 7.898473555874353513e-01 6.119485526529303776e+00 5.525045049780947792e-01 -1.470933208526007119e-01 -7.442245626362008482e-01
3.242664254917600353e+00 6.403551891331518142e-01 1.842286133160377037e+00 8.186296887386210752e-01 6.201649786749630522e+00 5.755426532654136507e-01 -2.011072786577995652e-01 -7.224648506874757903e-01
3.242664254917600353e+00 6.731869017500846653e-01 1.921560223269603407e+00 8.477805244480099978e-01 6.281612218689517135e+00 5.992847236834233371e-01 -2.546475237489864707e-01 -6.959590269068549606e-01
3.242664254917600353e+00 7.077019322687904124e-01 2.003831891437514390e+00 8.773852390891170305e-01 6.358629464281666088e+00 6.237249576017951380e-01 -3.072022631797639014e-01 -6.645081747524277382e-01
3.242664254917600353e+00 7.439865862436418897e-01 2.089158194098638788e+00 9.075036734233363767e-01 6.435977221623948807e+00 6.488824184770194403e-01 -3.581819556596277376e-01 -6.279611598269253525e-01
3.242664254917600353e+00 7.821315942094085871e-01 2.177605470052822234e+00 9.378295804714504857e-01 6.509336310179625329e+00 6.747354443218946951e-01 -4.069562481999379755e-01 -5.862403523301008557e-01
3.242664254917600353e+00 8.222323385548527819e-01 2.269231335451809439e+00 9.687376563184417755e-01 6.582355942958868056e+00 7.012961724697405197e-01 -4.528349131086999990e-01 -5.393353335622798062e-01
3.242664254917600353e+00 8.643890920283819890e-01 2.364089613824522651e+00 9.997673539987034230e-01 6.651590790191788116e+00 7.285442912305197805e-01 -4.950915323221185549e-01 -4.873349922873818629e-01
3.242664254917600353e+00 9.087072684721534399e-01 2.462230425718054061e+00 1.031209440961564860e+00 6.720153318160434708e+00 7.564836680811803937e-01 -5.329623266763010569e-01 -4.304241517178701293e-01
3.242664254917600353e+00 9.552976864115825251e-01 2.563701406848455822e+00 1.062777008641353271e+00 6.785254016955788003e+00 7.850898648581067230e-01 -5.656725347612641119e-01 -3.689082513468777136e-01
3.242664254917600353e+00 1.004276846159383396e+00 2.668537365502600345e+00 1.094543255835303430e+00 6.848533948197228938e+00 8.143565575858484618e-01 -5.924378036896846833e-01 -3.032188659831397959e-01
3.242664254917600353e+00 1.055767221127030808e+00 2.776779725125134046e+00 1.126510890999554038e+00 6.909438980581540157e+00 8.442611861472305579e-01 -6.125005296085590523e-01 -2.339186602896817513e-01
3.242664254917600353e+00 1.109897564072081844e+00 2.888452904161625590e+00 1.158466852485193099e+00 6.967100978086006258e+00 8.747807220483188040e-01 -6.251407996847803128e-01 -1.617170953253671828e-01
3.242664254917600353e+00 1.166803229047136181e+00 3.003580558025404912e+00 1.190486602114869896e+00 7.022599668402948581e+00 9.058953076370724888e-01 -6.297063301065970453e-01 -8.746310979242093164e-02
3.242664254917600353e+00 1.226626509855467617e+00 3.122183242795447899e+00 1.222522350226876720e+00 7.075621716573300191e+00 9.375755816365238804e-01 -6.256424950048222744e-01 -1.214487732814287409e-02
3.242664254917600353e+00 1.289516995859653292e+00 3.244272071258756274e+00 1.254452787117452228e+00 7.125697682960578483e+00 9.697897633023855324e-01 -6.125187638358096098e-01 6.311503463299900085e-02
3.242664254917600353e+00 1.355631946032894719e+00 3.369852435701882865e+00 1.286235536891774833e+00 7.172880440105552147e+00 1.002505246869357824e+00 -5.900586713877120637e-01 1.370756366525792136e-01
3.242664254917600353e+00 1.425136682188364201e+00 3.498925632023643040e+00 1.317846182592312454e+00 7.217271046939448986e+00 1.035686488763934765e+00 -5.581690155428075117e-01 2.083985503256196581e-01
3.242664254917600353e+00 1.498205002369851435e+00 3.631487998259411931e+00 1.349213540619030871e+00 7.259032697698961201e+00 1.069295825128493860e+00 -5.169660876355104406e-01 2.756740914461711656e-01
3.242664254917600353e+00 1.575019615437396991e+00 3.767530581953252966e+00 1.380302403639937614e+00 7.298029743019682769e+00 1.103292118775980990e+00 -4.667991822178181871e-01 3.374545271476497299e-01
3.242664254917600353e+00 1.655772597934615620e+00 3.907040192749694718e+00 1.411054500411799584e+00 7.334314562899265866e+00 1.137632971421743244e+00 -4.082676606021398147e-01 3.922938395380288212e-01
3.242664254917600353e+00 1.740665874380101563e+00 4.049999367448047671e+00 1.441423626108767397e+00 7.367904718966435951e+00 1.172274329339336729e+00 -3.422323110112419631e-01 4.387925614851493350e-01
3.242664254917600353e+00 1.829911722183899414e+00 4.196387468327119841e+00 1.471346377319666665e+00 7.398872698029464345e+00 1.207170943581982181e+00 -2.698179087495807815e-01 4.756473346095377308e-01
3.242664254917600353e+00 1.923733302451607008e+00 4.346181376320970458e+00 1.500782546045949850e+00 7.427105005580758146e+00 1.242275761636255860e+00 -1.924065161262627222e-01 5.017032288069733781e-01
3.242664254917600353e+00 2.022365218003370213e+00 4.499356460011294523e+00 1.529703876335440915e+00 7.452773857753016706e+00 1.277542188829194236e+00 -1.116197999372329913e-01 5.160063220304478282e-01
3.242664254917600353e+00 2.126054100003139435e+00 4.655885287127195404e+00 1.558084149099772775e+00 7.476167903134330217e+00 1.312924128416511627e+00 -2.929192179436027402e-02 5.178553887296553082e-01
3.242664254917600353e+00 2.235059224665041810e+00 4.815740360764304562e+00 1.585847884280402242e+00 7.497062576172492498e+00 1.348373518376056346e+00 5.257112410496190408e-02 5.068515859351148123e-01
3.242664254917600353e+00 2.349653161578964422e+00 4.978895368334921301e+00 1.613008160557219073e+00 7.515798143482848914e+00 1.383844818031009227e+00 1.318427654970346363e-01 4.829395630964292141e-01
3.242664254917600353e+00 2.470122455276509754e+00 5.145323084324088470e+00 1.639501662369324375e+00 7.532277001532147409e+00 1.419291993764344229e+00 2.063354725531329759e-01 4.464424770238098472e-01
3.242664254917600353e+00 2.596768341741572339e+00 5.314998999541608704e+00 1.665334470225854124e+00 7.546788956878089039e+00 1.454671526952127758e+00 2.738721454411561229e-01 3.980842752159474696e-01
3.242664254917600353e+00 2.729907501657212077e+00 5.487900763723476238e+00 1.690473096618821947e+00 7.559352842926432281e+00 1.489940430940472238e+00 3.323626533180739639e-01 3.390002180763526107e-01
3.242664254917600353e+00 2.869872852272309594e+00 5.664008421856880915e+00 1.714901062183694425e+00 7.570080672895658225e+00 1.525057992589111011e+00 3.798852221756398584e-01 2.707317026046319741e-01
3.242664254917600353e+00 3.017014379868100171e+00 5.843305795762646859e+00 1.738609337672031963e+00 7.579091617776787970e+00 1.559985359327572541e+00 4.147701601765244050e-01 1.952046669109373800e-01
3.242664254917600353e+00 3.171700014906167375e+00 6.025780819866183080e+00 1.761589868542391635e+00 7.586529079326353120e+00 1.594686504170261809e+00 4.356813214359928077e-01 1.146906081759319351e-01
3.242664254917600353e+00 3.334316552046257875e+00 6.211426015775634468e+00 1.783837944357380856e+00 7.592507822859325906e+00 1.629127580109914764e+00 4.416927825239073679e-01 3.175007771679126678e-02
3.242664254917600353e+00 3.505270617334392824e+00 6.400238892263642398e+00 1.805353505696629224e+00 7.597153429288897364e+00 1.663277421225639374e+00 4.323563341118809578e-01 -5.084127259332393151e-02
3.242664254917600353e+00 3.684989684979789626e+00 6.592222383034025412e+00 1.826135587105641722e+00 7.600584358867476631e+00 1.697107587811724994e+00 4.077562249872400679e-01 -1.301827407736697861e-01
3.242664254917600353e+00 3.873923146263045236e+00 6.787385020382306955e+00 1.846194925642185902e+00 7.602900233999993596e+00 1.730592352954120949e+00 3.685473067699296390e-01 -2.033526709816215472e-01
3.242664254917600353e+00 4.072543433248407396e+00 6.985741624872685129e+00 1.865533314165673806e+00 7.604234110025917204e+00 1.763708955779686560e+00 3.159728503797679111e-01 -2.675240115338854419e-01
3.242664254917600353e+00 4.281347200110029227e+00 7.187312827293297346e+00 1.884165335987281642e+00 7.604633372751297138e+00 1.796437117421610719e+00 2.518593574539746416e-01 -3.200870869367120064e-01
3.242664254917600353e+00 4.500856565026090550e+00 7.392125652212557796e+00 1.902099890680938099e+00 7.604253506969178567e+00 1.828759800976514693e+00 1.785850795416898673e-01 -3.587757033397427908e-01
3.242664254917600353e+00 4.731620415746203179e+00 7.600213407885163086e+00 1.919347637573311394e+00 7.603201895590716575e+00 1.860662492504883581e+00 9.902119538708721580e-02 -3.817909577711404157e-01
3.242664254917600353e+00 4.974215782096693239e+00 7.811616162837778710e+00 1.935932352314313265e+00 7.601447150227337524e+00 1.892132681213332557e+00 1.644412339763200170e-02 -3.879169433674369838e-01
3.242664254917600353e+00 5.229249278855711225e+00 8.026379611272204784e+00 1.951870527452095105e+00 7.599519825326023437e+00 1.923162777897705400e+00 -6.557967459414396072e-02 -3.766209176948399073e-01
3.242664254917600353e+00 5.497358622606176581e+00 8.244553779688528650e+00 1.967097658458083709e+00 7.596754789531611429e+00 1.953742820033489425e+00 -1.433352531260631002e-01 -3.481344077333035636e-01
3.242664254917600353e+00 5.779214226359383311e+00 8.466213672067055995e+00 1.982038328268961758e+00 7.592239679928428409e+00 1.983862351824799530e+00 -2.131314665739968972e-01 -3.034995417024987097e-01
3.242664254917600353e+00 6.075520875936748944e+00 8.691379164336728635e+00 1.996092178977075804e+00 7.581063624498753484e+00 2.013499519300024687e+00 -2.714604517643445791e-01 -2.446013518824123878e-01
3.242664254917600353e+00 6.387019492301446277e+00 8.920141210004215893e+00 2.010272379821767874e+00 7.583522292797343134e+00 2.042735076945712880e+00 -3.152154741722945075e-01 -1.741056090355234398e-01
3.242664254917600353e+00 6.714488984246776759e+00 9.152665982358078267e+00 2.022968643163862712e+00 7.608327832137510072e+00 2.071627670317709669e+00 -3.418776288448659995e-01 -9.539521377442415628e-02
3.242664254917600353e+00 7.058748196073842962e+00 9.388850151554018808e+00 2.034555937179278295e+00 7.542451647150999250e+00 2.099616077238031231e+00 -3.497790599003886558e-01 -1.257220522935154593e-02
3.242664254917600353e+00 7.420657955128830530e+00 9.628832873241933044e+00 2.047215689346408407e+00 7.620435285263631897e+00 2.127913967708250365e+00 -3.379280445698754631e-01 6.992916215700836768e-02
3.242664254917600353e+00 7.801123224319756133e+00 9.872630732516798346e+00 2.057613841413468148e+00 7.602744293165682343e+00 2.155266073835656382e+00 -3.068296696634879583e-01 1.474038999583062726e-01
3.242664254917600353e+00 8.201095364995092396e+00 1.012073774983926810e+01 2.068045483072453283e+00 7.600530427717761661e+00 2.182275532545879582e+00 -2.577321474525292588e-01 2.153107836903222216e-01
3.242664254917600353e+00 8.621574515842716835e+00 1.037326233439861944e+01 2.079489620575019515e+00 7.596957389139178396e+00 2.208837292632832128e+00 -1.931801491948700322e-01 2.692762566678256753e-01
3.242664254917600353e+00 9.063612093757560828e+00 1.062987518826117928e+01 2.090413817997654355e+00 7.520330343795489370e+00 2.234368085001134929e+00 -1.170074139193948287e-01 3.055634569757808006e-01
3.242664254917600353e+00 9.528313422931500298e+00 1.089086318912787732e+01 2.099084523400540636e+00 7.580979340386849508e+00 2.260679838944513964e+00 -3.375191391634464050e-02 3.211547534246924074e-01
3.242664254917600353e+00 1.001684049873959204e+01 1.115625361669929916e+01 2.107714646904974565e+00 7.544617141835159302e+00 2.285703672708872425e+00 5.102175519901432782e-02 3.148003369817024000e-01
3.242664254917600353e+00 1.053041489333372738e+01 1.142649314551798945e+01 2.117153543621467460e+00 7.525567060564771538e+00 2.310451033866085968e+00 1.315716970814104214e-01 2.861911598838039472e-01
3.242664254917600353e+00 1.107032081020935976e+01 1.170137264394791643e+01 2.125740192058808820e+00 7.525514027753494872e+00 2.335035128364697954e+00 2.018173052875506523e-01 2.368055258618904646e-01
3.242664254917600353e+00 1.163790829538310589e+01 1.198099916933923481e+01 2.133524104196296900e+00 7.530206409767254527e+00 2.359321357592349067e+00 2.562058753068180983e-01 1.698318932649787449e-01
3.242664254917600353e+00 1.223459661321101954e+01 1.226558412137746679e+01 2.141991317396832351e+00 7.531314359818876980e+00 2.383224149436587336e+00 2.900948442393019855e-01 8.998690174300708056e-02
3.242664254917600353e+00 1.286187779528874842e+01 1.255524751279640228e+01 2.150261211915143189e+00 7.524245485289195123e+00 2.406585411427774712e+00 3.001855280367718981e-01 3.339131826730776676e-03
3.242664254917600353e+00 1.352132037130763820e+01 1.285010958035510420e+01 2.157624922422831659e+00 7.522670212037366966e+00 2.429746849188793245e+00 2.848822513258567612e-01 -8.307361120501012552e-02
3.242664254917600353e+00 1.421457329119604651e+01 1.315003136446767584e+01 2.164151098886863078e+00 7.516258012091888041e+00 2.452548163694459493e+00 2.448142566997614233e-01 -1.616785574898913502e-01
3.242664254917600353e+00 1.494337004835301563e+01 1.345559180144641864e+01 2.169527035942798943e+00 7.507005111307179845e+00 2.474884278261786807e+00 1.827839236751716834e-01 -2.253059421193816247e-01
3.242664254917600353e+00 1.570953301428471072e+01 1.376688880983901342e+01 2.177846434105456641e+00 7.508020042323066079e+00 2.497104242826926779e+00 1.038290683702694922e-01 -2.674744210189745619e-01
3.242664254917600353e+00 1.651497799548244672e+01 1.408357377041524749e+01 2.186027418140656930e+00 7.511875209927707964e+00 2.519077954544041820e+00 1.520164917922270376e-02 -2.833773777829743379e-01
3.242664254917600353e+00 1.736171902393673960e+01 1.440608576057796064e+01 2.190075259588282641e+00 7.491548537744408875e+00 2.540548459319825536e+00 -7.459349020507140271e-02 -2.706639389674094232e-01
3.242664254917600353e+00 1.825187339326644675e+01 1.473470592231271503e+01 2.198477611665232700e+00 7.504148767501003015e+00 2.561952871152030742e+00 -1.562737883167052699e-01 -2.296354167888187137e-01
3.242664254917600353e+00 1.918766695305559367e+01 1.506953795777444505e+01 2.203318905070742240e+00 7.500731127624554517e+00 2.582886060761353519e+00 -2.207333626339794963e-01 -1.638060241078050927e-01
3.242664254917600353e+00 2.017143967463675835e+01 1.540991827850373141e+01 2.205245676972984903e+00 7.455850143685943010e+00 2.603102783007450682e+00 -2.601126728164806501e-01 -7.990543169484373709e-02
3.242664254917600353e+00 2.120565150223822926e+01 1.575663421697855959e+01 2.214551043173240252e+00 7.504211346781197278e+00 2.624494325894415780e+00 -2.688956046501593256e-01 1.309774815134966304e-02
3.242664254917600353e+00 2.229288850412585887e+01 1.611136341178274023e+01 2.220749183659878057e+00 7.529283898796905738e+00 2.645088612577707554e+00 -2.450684539844948939e-01 1.045969163628931581e-01
3.242664254917600353e+00 2.343586933912085257e+01 1.647095165652295634e+01 2.222290647722914514e+00 7.450902326711990042e+00 2.663946749929382740e+00 -1.907804382495978668e-01 1.824157944276355581e-01
3.242664254917600353e+00 2.463745205466281618e+01 1.683891981255716175e+01 2.229534520128144237e+00 7.494633950270301881e+00 2.684975835147928258e+00 -1.112154068760769360e-01 2.363344575906919931e-01
3.242664254917600353e+00 2.590064123341710101e+01 1.721225716604575240e+01 2.226055347839247300e+00 7.438195931339819822e+00 2.703605369561697280e+00 -1.719637455290382033e-02 2.582013419781528096e-01
3.242664254917600353e+00 2.722859550629647174e+01 1.759674887794454889e+01 2.229938713147187279e+00 7.448957998277799142e+00 2.723066265565531996e+00 8.012392619129012072e-02 2.434198651453824969e-01
3.242664254917600353e+00 2.862463545068357007e+01 1.798535993188967907e+01 2.239988305830217463e+00 7.481487576144344231e+00 2.744313568139195247e+00 1.646239681141000999e-01 1.928506346570899865e-01
3.242664254917600353e+00 3.009225189360411434e+01 1.838289352358618700e+01 2.244632660805606417e+00 7.453078492627210672e+00 2.762744799906034388e+00 2.243703472589506087e-01 1.130319892352239647e-01
3.242664254917600353e+00 3.163511464061267731e+01 1.878740846310196488e+01 2.245963826095816351e+00 7.510969452287027615e+00 2.781958419932918591e+00 2.483511498054720712e-01 1.545429429278370216e-02
3.242664254917600353e+00 3.325708165221809054e+01 1.920230770979501500e+01 2.246495282552680273e+00 7.466629268224524552e+00 2.799880888183726935e+00 2.314266801591442213e-01 -8.519975331029076837e-02
3.242664254917600353e+00 3.496220869079429150e+01 1.962483441264524942e+01 2.252221882077991122e+00 7.447305208697059697e+00 2.818847605465376382e+00 1.744740176312352398e-01 -1.709780367097181730e-01
3.242664254917600353e+00 3.675475946209866152e+01 2.005670908909550221e+01 2.263977769044922539e+00 7.521688434900745790e+00 2.839735936900724678e+00 8.598455822446283980e-02 -2.259374953633125627e-01
3.242664254917600353e+00 3.863921627675750159e+01 2.049534857851500647e+01 2.257051282054483909e+00 7.357479247336826234e+00 2.853990389301561681e+00 -1.798443034420123265e-02 -2.393543809969651270e-01
3.242664254917600353e+00 4.062029125837716492e+01 2.094307201712609157e+01 2.273579487888561346e+00 7.496757041681133771e+00 2.876903841551129659e+00 -1.184667281828496593e-01 -2.056075596989538901e-01
3.242664254917600353e+00 4.270293812630757913e+01 2.139983698984564597e+01 2.263219064519391921e+00 7.435117674118647102e+00 2.892309202649778754e+00 -1.954929622852022153e-01 -1.312650967880945874e-01
3.242664254917600353e+00 4.489236458252091921e+01 2.187049222158083595e+01 2.258772523538601806e+00 7.369803190750844557e+00 2.907983600195591656e+00 -2.319372291430398525e-01 -2.812129580466606396e-02
3.242664254917600353e+00 4.719404533357894849e+01 2.234286551017830647e+01 2.260100499086411308e+00 7.319297769923044150e+00 2.925505389315405047e+00 -2.174200571959108985e-01 7.978781819343822024e-02
3.242664254917600353e+00 4.961373578025131792e+01 2.282960803296110086e+01 2.261965308019025844e+00 7.335830178127300094e+00 2.948357741515652108e+00 -1.530892132354928770e-01 1.702628106329067692e-01
3.242664254917600353e+00 5.215748640901515643e+01 2.334417847707488036e+01 2.286302567505387184e+00 7.512769372345671215e+00 2.975365548276188932e+00 -4.880457383074902206e-02 2.205604014460761098e-01
3.242664254917600353e+00 5.483165792142293071e+01 2.388867632432236121e+01 2.283185760907327388e+00 7.428340326583363407e+00 2.987217701972114892e+00 7.207257963752951302e-02 2.126807218502850261e-01
3.242664254917600353e+00 5.764293713916943318e+01 2.439982236352452105e+01 2.272716368780144158e+00 7.437914405042288735e+00 3.006581983216139342e+00 1.652909852957590020e-01 1.487929332576935493e-01
3.242664254917600353e+00 6.059835372462887904e+01 2.496626321926580871e+01 2.275160733110617617e+00 7.317581643966088123e+00 3.021177108941154987e+00 2.177276073289665936e-01 3.658547272088498448e-02
3.242664254917600353e+00 6.370529775867270672e+01 2.554285023067346572e+01 2.291250050229266311e+00 7.433674134350266804e+00 3.050986110000273310e+00 1.994769687212599174e-01 -8.672476722726026044e-02
