2.358301276303709504e-01 1.289516995859653292e+00 -2.985559375848109820e+00 4.699186806196167104e-02 3.490927768536985276e+00 4.425384177806216957e-01 -7.917638352989703199e-01 1.245539637418162093e-01
2.358301276303709504e-01 1.355631946032894719e+00 -3.144918338238492428e+00 4.746868877809806708e-02 3.484184429739198841e+00 4.473038967069870031e-01 -7.995889639194100340e-01 -2.659190546290565813e-03
2.358301276303709504e-01 1.425136682188364201e+00 -3.312381442216050687e+00 4.794558291174857989e-02 3.477348351961985440e+00 4.518257730279894302e-01 -7.861805938893203782e-01 -1.355917520938435261e-01
2.358301276303709504e-01 1.498205002369851435e+00 -3.488354901877277037e+00 4.836586739687684378e-02 3.470638443337271895e+00 4.561033234290723937e-01 -7.486986756741875748e-01 -2.705524823510600529e-01
2.358301276303709504e-01 1.575019615437396991e+00 -3.673266825969761395e+00 4.863669026623294867e-02 3.464144110283518874e+00 4.601362302230372903e-01 -6.848091486764182889e-01 -4.027829208665699712e-01
2.358301276303709504e-01 1.655772597934615620e+00 -3.867566845607381065e+00 4.886620295942619568e-02 3.457264266195159141e+00 4.639219181182551721e-01 -5.930303253467860136e-01 -5.264291829339017292e-01
2.358301276303709504e-01 1.740665874380101563e+00 -4.071725230794966066e+00 4.922833051605096655e-02 3.450296197274895782e+00 4.674625660934394467e-01 -4.731460037520204276e-01 -6.346046352864136431e-01
2.358301276303709504e-01 1.829911722183899414e+00 -4.286242129240795506e+00 4.944645946168210043e-02 3.444211912521331520e+00 4.707646521483472846e-01 -3.266696668145770976e-01 -7.195911828319074832e-01
2.358301276303709504e-01 1.923733302451607008e+00 -4.511639709770496331e+00 4.967867416595865560e-02 3.437321751056006569e+00 4.738234016965514606e-01 -1.573416036422989051e-01 -7.732145987779009966e-01
2.358301276303709504e-01 2.022365218003370213e+00 -4.748468797428830435e+00 4.986510598619221801e-02 3.431463099557864105e+00 4.766505883519351894e-01 2.842279209568122217e-02 -7.874335348478709307e-01
2.358301276303709504e-01 2.126054100003139435e+00 -4.997307709396548780e+00 5.003758745660173007e-02 3.425209660283133672e+00 4.792442822480741382e-01 2.211884948606190060e-01 -7.551998701550604043e-01
2.358301276303709504e-01 2.235059224665041810e+00 -5.258767834089143278e+00 5.018001959319300098e-02 3.419216228518754175e+00 4.816126651992347907e-01 4.083997961616634975e-01 -6.715622920166504084e-01
2.358301276303709504e-01 2.349653161578964422e+00 -5.533489075886449449e+00 5.030747700576379544e-02 3.413650777767091693e+00 4.837623087369349317e-01 5.746476845034408365e-01 -5.350137851325653671e-01
2.358301276303709504e-01 2.470122455276509754e+00 -5.822146176869047451e+00 5.040577127216516740e-02 3.408270086667797294e+00 4.856987056508669798e-01 7.024920897015863863e-01 -3.489584786387414095e-01
2.358301276303709504e-01 2.596768341741572339e+00 -6.125449248104634314e+00 5.047680973188728437e-02 3.403087535866522462e+00 4.874290871510530421e-01 7.739818866635270744e-01 -1.231075493674757548e-01
2.358301276303709504e-01 2.729907501657212077e+00 -6.444145199747337571e+00 5.052023715528950604e-02 3.398164824507150961e+00 4.889614346345200202e-01 7.729885166343390956e-01 1.255058978701047712e-01
2.358301276303709504e-01 2.869872852272309594e+00 -6.779019906382750982e+00 5.054416318826444182e-02 3.393499141002577879e+00 4.903039298674793378e-01 6.883403394614406867e-01 3.723275494615458925e-01
2.358301276303709504e-01 3.017014379868100171e+00 -7.130899894941595818e+00 5.056231472020217277e-02 3.389040804125328599e+00 4.914649737369691795e-01 5.175351189614613157e-01 5.864187670261540308e-01
2.358301276303709504e-01 3.171700014906167375e+00 -7.500654982897498435e+00 5.055744959091314911e-02 3.384910770819365311e+00 4.924540798877081182e-01 2.704999869405417812e-01 7.334538570370301436e-01
2.358301276303709504e-01 3.334316552046257875e+00 -7.889200093566356209e+00 5.053179200289862477e-02 3.380983458725757451e+00 4.932799746376225203e-01 -2.751478911686100481e-02 7.809374003836452305e-01
2.358301276303709504e-01 3.505270617334392824e+00 -8.297497618070629244e+00 5.051004365784000916e-02 3.377324478488429538e+00 4.939524450221018936e-01 -3.352094385819162636e-01 7.055809189596154996e-01
2.358301276303709504e-01 3.684989684979789626e+00 -8.726560067207174143e+00 5.046384188399197224e-02 3.373871465970247119e+00 4.944808878622158899e-01 -5.982013561334634799e-01 5.020384075150237102e-01
2.358301276303709504e-01 3.873923146263045236e+00 -9.177452395842450983e+00 5.040054452787361833e-02 3.370694380354125386e+00 4.948753852631210814e-01 -7.570396446055529527e-01 1.911487641686128447e-01
2.358301276303709504e-01 4.072543433248407396e+00 -9.651294897466726752e+00 5.032527278967332401e-02 3.367850144326105521e+00 4.951459891784216194e-01 -7.607500704050343954e-01 -1.753318379947755301e-01
2.358301276303709504e-01 4.281347200110029227e+00 -1.014926594387762471e+01 5.026291483223116474e-02 3.365028822692713195e+00 4.953011046467054035e-01 -5.845680908884584026e-01 -5.173659608139549171e-01
2.358301276303709504e-01 4.500856565026090550e+00 -1.067260331574630783e+01 5.013879536218178445e-02 3.362524177518144697e+00 4.953517688054291379e-01 -2.477550784732680256e-01 -7.402526177375222671e-01
2.358301276303709504e-01 4.731620415746203179e+00 -1.122261179588861779e+01 5.007387697494709161e-02 3.360172270423834817e+00 4.953067562242217670e-01 1.757137140667045239e-01 -7.605975525811703442e-01
2.358301276303709504e-01 4.974215782096693239e+00 -1.180066070073166706e+01 5.000774064933703050e-02 3.358109699762843903e+00 4.951760640562636318e-01 5.627858984274042298e-01 -5.410504835488118003e-01
2.358301276303709504e-01 5.229249278855711225e+00 -1.240819162695239442e+01 4.988590718236560889e-02 3.356316434114702929e+00 4.949687572240302758e-01 7.710151972251073627e-01 -1.229858444254461197e-01
2.358301276303709504e-01 5.497358622606176581e+00 -1.304672119488406601e+01 4.974578440002178081e-02 3.354463386486837173e+00 4.946921754406283789e-01 6.925016192972017759e-01 3.608324879306304411e-01
2.358301276303709504e-01 5.779214226359383311e+00 -1.371783805667661049e+01 4.965660724360571043e-02 3.352632313374967143e+00 4.943552989431774791e-01 3.179830430970153055e-01 7.133377946774588363e-01
2.358301276303709504e-01 6.075520875936748944e+00 -1.442322656535458414e+01 4.962933207377445699e-02 3.350370934645083842e+00 4.939639184428954999e-01 -2.204217064981747742e-01 7.494111495468138706e-01
2.358301276303709504e-01 6.387019492301446277e+00 -1.516464486782538046e+01 4.997291099026166666e-02 3.350171441105611603e+00 4.935368549159793727e-01 -6.688096166527712771e-01 4.039271561142261380e-01
2.358301276303709504e-01 6.714488984246776759e+00 -1.594393369345956657e+01 5.004064322085553795e-02 3.352989329777302352e+00 4.930889867111139524e-01 -7.598396985696638239e-01 -1.827034527738329028e-01
2.358301276303709504e-01 7.058748196073842962e+00 -1.676304757599968553e+01 4.827918991639233021e-02 3.343424801935111379e+00 4.925475447214858193e-01 -3.855028225066819414e-01 -6.800406319976479708e-01
2.358301276303709504e-01 7.420657955128830530e+00 -1.762404919457813435e+01 4.975275852764449169e-02 3.352832933421261430e+00 4.920856477390507244e-01 2.646452552716102580e-01 -7.357396901804108547e-01
2.358301276303709504e-01 7.801123224319756133e+00 -1.852909947279438896e+01 5.037807998201230403e-02 3.351069933896471120e+00 4.915432866066952178e-01 7.422854081215277677e-01 -2.463616003895061635e-01
2.358301276303709504e-01 8.201095364995092396e+00 -1.948041515117794376e+01 5.035099641529753450e-02 3.352048359811961920e+00 4.910089675745967774e-01 6.317315722667133926e-01 4.614366764199846482e-01
2.358301276303709504e-01 8.621574515842716835e+00 -2.048035385630571525e+01 4.881310586232870397e-02 3.349722731511901586e+00 4.904454821558457134e-01 -4.692490303722563622e-02 7.811220098759954489e-01
2.358301276303709504e-01 9.063612093757560828e+00 -2.153156328254229734e+01 4.818072153616757142e-02 3.334643896178533851e+00 4.897567354120044292e-01 -7.015737274493424325e-01 3.472315474910024902e-01
2.358301276303709504e-01 9.528313422931500298e+00 -2.263646416328938926e+01 4.888390047420365647e-02 3.350448989809970080e+00 4.893543249537070094e-01 -6.255123858258244685e-01 -4.709101131496785664e-01
2.358301276303709504e-01 1.001684049873959204e+01 -2.379808833515350486e+01 5.063019261541076843e-02 3.350429385325792708e+00 4.888080029708221641e-01 1.832266839536440262e-01 -7.614361829554974204e-01
2.358301276303709504e-01 1.053041489333372738e+01 -2.501911821357020571e+01 5.018198702648021120e-02 3.343065975117007316e+00 4.881855405696929884e-01 7.783633737308202072e-01 -8.882256149651654442e-02
2.358301276303709504e-01 1.107032081020935976e+01 -2.630265222062398323e+01 5.054430564613975746e-02 3.345959552262878667e+00 4.876939531109756309e-01 3.057900185395004411e-01 7.214798916932110284e-01
2.358301276303709504e-01 1.163790829538310589e+01 -2.765183236281251666e+01 5.055554036301868059e-02 3.355315222219677374e+00 4.873255686316222968e-01 -6.367376179828063698e-01 4.569816409449971029e-01
2.358301276303709504e-01 1.223459661321101954e+01 -2.907005084533232520e+01 4.678244230731592318e-02 3.337970008198900551e+00 4.865658216529619162e-01 -5.486566085665559589e-01 -5.600980316219468236e-01
2.358301276303709504e-01 1.286187779528874842e+01 -3.056137762515543699e+01 5.000043412279586014e-02 3.338883556888402104e+00 4.860722796571061988e-01 5.149017722530738750e-01 -5.915348814302582303e-01
2.358301276303709504e-01 1.352132037130763820e+01 -3.212846117517835154e+01 4.667172492110427395e-02 3.335717861177999843e+00 4.855923255333288169e-01 5.935849449944141654e-01 5.128250429308586211e-01
2.358301276303709504e-01 1.421457329119604651e+01 -3.377645372100510457e+01 5.110929971856390669e-02 3.353551042713148966e+00 4.855310416198004853e-01 -5.570918594491638398e-01 5.522852368682532598e-01
2.358301276303709504e-01 1.494337004835301563e+01 -3.550881077212346781e+01 5.033244527440174088e-02 3.337917091473465270e+00 4.846777841895248962e-01 -4.556742967192159433e-01 -6.389495687534366697e-01
2.358301276303709504e-01 1.570953301428471072e+01 -3.732965914423280651e+01 4.818743660874847540e-02 3.320756694193575775e+00 4.839054987021486620e-01 7.321191972951713867e-01 -2.835011957888451395e-01
2.358301276303709504e-01 1.651497799548244672e+01 -3.924391223435871012e+01 4.779808270391922020e-02 3.319823472196890002e+00 4.834137708925275723e-01 2.041195339488800775e-02 7.850209938163291712e-01
2.358301276303709504e-01 1.736171902393673960e+01 -4.125639182659363513e+01 4.919787852645505360e-02 3.329568111683789855e+00 4.831706264598396028e-01 -7.184978823933209080e-01 -3.171519522217663978e-01
2.358301276303709504e-01 1.825187339326644675e+01 -4.337204840761213376e+01 5.182241573393438216e-02 3.350312522432096429e+00 4.834447255835362389e-01 6.435364969878337726e-01 -4.500181073488958572e-01
2.358301276303709504e-01 1.918766695305559367e+01 -4.559547236813169491e+01 5.061955905688968194e-02 3.361156368695775942e+00 4.836975666413243502e-01 -3.326488235976290259e-02 7.844699301912120282e-01
2.358301276303709504e-01 2.017143967463675835e+01 -4.793314711514636173e+01 4.574679235052638016e-02 3.324848628949224505e+00 4.820177808236510431e-01 -5.422543194330048388e-01 -5.687673816448581832e-01
2.358301276303709504e-01 2.120565150223822926e+01 -5.039197236184964623e+01 5.122118059814977087e-02 3.329944584618150571e+00 4.820603112370358545e-01 7.795398825185042568e-01 9.913319032300883793e-02
2.358301276303709504e-01 2.229288850412585887e+01 -5.297455347223448996e+01 4.729292984906344199e-02 3.339959794645447566e+00 4.822690003982540996e-01 -7.133788220586567697e-01 3.293502997395816312e-01
2.358301276303709504e-01 2.343586933912085257e+01 -5.569211514261080254e+01 5.164690694381752351e-02 3.344295591708202231e+00 4.816143350915733645e-01 5.148618089661454178e-01 -5.938876927466139044e-01
2.358301276303709504e-01 2.463745205466281618e+01 -5.854622098455673296e+01 4.593800439986631817e-02 3.327076452393352923e+00 4.807690461659935854e-01 -3.254764108891571861e-01 7.158022126977933164e-01
2.358301276303709504e-01 2.590064123341710101e+01 -6.154897158851311190e+01 5.148929736724816575e-02 3.355334763544407739e+00 4.826396516871887532e-01 2.230711378815876944e-01 -7.532539017476090892e-01
2.358301276303709504e-01 2.722859550629647174e+01 -6.470563317002357451e+01 5.117508516444734673e-02 3.333120391186334963e+00 4.803448689185174647e-01 -2.346652093027376262e-01 7.506678819445077311e-01
2.358301276303709504e-01 2.862463545068357007e+01 -6.802181951247908387e+01 4.668988999732463091e-02 3.322270774213718969e+00 4.789765253637497944e-01 3.617420799197031411e-01 -6.989704519697894636e-01
2.358301276303709504e-01 3.009225189360411434e+01 -7.150874146516983387e+01 4.653894463158107786e-02 3.332960348533128059e+00 4.800435558162322591e-01 -5.766846137664621841e-01 5.349685009628206700e-01
2.358301276303709504e-01 3.163511464061267731e+01 -7.517518890725712311e+01 4.790689817661098610e-02 3.338598244405575510e+00 4.813090786683856814e-01 7.666416607000380301e-01 -1.738805616390068087e-01
2.358301276303709504e-01 3.325708165221809054e+01 -7.903005092917500463e+01 4.971559589950300118e-02 3.347707343817105663e+00 4.820549569657064382e-01 -6.932680593836275662e-01 -3.699898944876808815e-01
2.358301276303709504e-01 3.496220869079429150e+01 -8.308250888912783694e+01 5.096068883325336613e-02 3.348133653325613857e+00 4.823024716207123253e-01 1.326953381217018113e-01 7.744367287205378148e-01
2.358301276303709504e-01 3.675475946209866152e+01 -8.734203007827727561e+01 5.089428889292203773e-02 3.363644078352531430e+00 4.828661138248382945e-01 6.381302340866856770e-01 -4.580417356770567494e-01
2.358301276303709504e-01 3.863921627675750159e+01 -9.181965851110987842e+01 4.943914759554483840e-02 3.339659514152083286e+00 4.816221624966495751e-01 -5.942827392197846947e-01 -5.144010732459192159e-01
2.358301276303709504e-01 4.062029125837716492e+01 -9.652645011232502270e+01 4.924905211687773815e-02 3.344485115719118440e+00 4.807065461357731828e-01 -5.113006305887406455e-01 5.974261564123249935e-01
2.358301276303709504e-01 4.270293812630757913e+01 -1.014759440007499052e+02 4.876885443379015000e-02 3.333556136022347793e+00 4.778600638732349859e-01 4.612682803392648134e-01 6.382323558944366093e-01
2.358301276303709504e-01 4.489236458252091921e+01 -1.066809289499251037e+02 4.790320777319247159e-02 3.324338120405455843e+00 4.755283821825758150e-01 7.814027955997445707e-01 -1.047197273990369687e-01
2.358301276303709504e-01 4.719404533357894849e+01 -1.121527148212028919e+02 5.089535136998277198e-02 3.337988049083079112e+00 4.782113572196956541e-01 4.614159257599494413e-01 -6.379549420744228261e-01
2.358301276303709504e-01 4.961373578025131792e+01 -1.179009505485586686e+02 5.121917318632294991e-02 3.349650762975775464e+00 4.828864846328003169e-01 7.155810035114337775e-02 -7.822271387762435024e-01
2.358301276303709504e-01 5.215748640901515643e+01 -1.239428993888973594e+02 4.971822778771707585e-02 3.323762207803488522e+00 4.786193826097815407e-01 -1.176414901903088117e-01 -7.783307553397903478e-01
2.358301276303709504e-01 5.483165792142293071e+01 -1.303006624568965321e+02 4.893150566748388081e-02 3.335164398458831947e+00 4.749492394905501236e-01 -5.943107775176704327e-02 -7.863743201973002472e-01
2.358301276303709504e-01 5.764293713916943318e+01 -1.369829298986791457e+02 4.719197308486099834e-02 3.331487816458270856e+00 4.802224163248037803e-01 2.501423866963146114e-01 -7.457040739866767076e-01
2.358301276303709504e-01 6.059835372462887904e+01 -1.440011949217333438e+02 5.242947762910452753e-02 3.339792592444627672e+00 4.788826799055606598e-01 6.861130643525833461e-01 -3.856475336864003678e-01
