-9.346887233820871943e-01 -9.346887233820871943e-01 -9.346887233820871943e-01 8.876074923702591268e-02 8.876074923702598207e-02 5.009861551649595623e-02 1.912310443933605553e-02 1.912310443933606247e-02 9.728289035091127260e-03 -9.346887233820871943e-01 -9.346887233820871943e-01 1.650982804335532350e-02 8.876074923702545472e-02 8.876074923702548247e-02 1.850442923530695172e-01 1.912310443933564960e-02 1.912310443933565307e-02 9.331884857609226702e-02
-9.087251477325849480e-01 -9.087251477325849480e-01 -9.087251477325849480e-01 9.223192005493813239e-02 9.223192005493816015e-02 5.097245952427695292e-02 2.030600869591097854e-02 2.030600869591097160e-02 1.001006484189568939e-02 -9.087251477325849480e-01 -9.087251477325849480e-01 4.247340369285756978e-02 9.223192005493767442e-02 9.223192005493768830e-02 1.917575320403494266e-01 2.030600869591054139e-02 2.030600869591055527e-02 1.006845973458997678e-01
-8.827615720830823687e-01 -8.827615720830823687e-01 -8.827615720830823687e-01 9.589201986800478805e-02 9.589201986800478805e-02 5.194525233415390325e-02 2.159902294548869672e-02 2.159902294548869672e-02 1.033224722126114062e-02 -8.827615720830823687e-01 -8.827615720830823687e-01 6.843697934236014913e-02 9.589201986800430233e-02 9.589201986800430233e-02 1.987175506353214549e-01 2.159902294548826651e-02 2.159902294548827692e-02 1.087516083845702641e-01
-8.567979964335799004e-01 -8.567979964335799004e-01 -8.567979964335799004e-01 9.975420875144243305e-02 9.975420875144240529e-02 5.301888999134355546e-02 2.301798610309138682e-02 2.301798610309142151e-02 1.069789281660782701e-02 -8.567979964335799004e-01 -8.567979964335799004e-01 9.440055499186261745e-02 9.975420875144223876e-02 9.975420875144222488e-02 2.059309926542878255e-01 2.301798610309126886e-02 2.301798610309130702e-02 1.175912955897371187e-01
-8.308344207840775431e-01 -8.308344207840775431e-01 -8.308344207840775431e-01 1.038334545747151283e-01 1.038334545747150867e-01 5.419603145672920869e-02 2.458230000128064710e-02 2.458230000128065404e-02 1.111105759011134578e-02 -8.308344207840775431e-01 -8.308344207840775431e-01 1.203641306413649747e-01 1.038334545747151838e-01 1.038334545747152116e-01 2.134032611085166509e-01 2.458230000128082404e-02 2.458230000128082751e-02 1.272804048830840640e-01
-8.048708451345751858e-01 -8.048708451345751858e-01 -8.048708451345751858e-01 1.081468445865025607e-01 1.081468445865025607e-01 5.548014593047009835e-02 2.631589554195293973e-02 2.631589554195292932e-02 1.157709755862649202e-02 -8.048708451345751858e-01 -8.048708451345751858e-01 1.463277062908673321e-01 1.081468445865026440e-01 1.081468445865026440e-01 2.211381359795318302e-01 2.631589554195313402e-02 2.631589554195312361e-02 1.379004637755938956e-01
-7.789072694850727174e-01 -7.789072694850727174e-01 -7.789072694850727174e-01 1.127139568636626454e-01 1.127139568636626454e-01 5.687561362508682800e-02 2.824844086908532073e-02 2.824844086908532767e-02 1.210310233868875859e-02 -7.789072694850727174e-01 -7.789072694850727174e-01 1.722912819403698004e-01 1.127139568636626871e-01 1.127139568636626593e-01 2.291372632253104447e-01 2.824844086908548033e-02 2.824844086908551849e-02 1.495367725226915689e-01
-7.529436938355702491e-01 -7.529436938355702491e-01 -7.529436938355702491e-01 1.175572893961184251e-01 1.175572893961184251e-01 5.838788935500346250e-02 3.041681921874588371e-02 3.041681921874587677e-02 1.269850458103954395e-02 -7.529436938355702491e-01 -7.529436938355702491e-01 1.982548575898722687e-01 1.175572893961184529e-01 1.175572893961184529e-01 2.373994918016915923e-01 3.041681921874607800e-02 3.041681921874607453e-02 1.622768001457099984e-01
-7.269801181860678918e-01 -7.269801181860678918e-01 -7.269801181860678918e-01 1.227027365462187020e-01 1.227027365462186326e-01 6.002374063739222138e-02 3.286688730024996119e-02 3.286688730024991956e-02 1.337591738893192765e-02 -7.269801181860678918e-01 -7.269801181860678918e-01 2.242184332393746260e-01 1.227027365462187297e-01 1.227027365462186881e-01 2.459200361701899262e-01 3.286688730025011385e-02 3.286688730025010691e-02 1.762078334636462129e-01
-7.010165425365654235e-01 -7.010165425365654235e-01 -7.010165425365654235e-01 1.281800904632276472e-01 1.281800904632276195e-01 6.179157404724790886e-02 3.565549550492697756e-02 3.565549550492698450e-02 1.415225916588630679e-02 -7.010165425365654235e-01 -7.010165425365654235e-01 2.501820088888770943e-01 1.281800904632276750e-01 1.281800904632277027e-01 2.546894440100896939e-01 3.565549550492717185e-02 3.565549550492715103e-02 1.914137207601770418e-01
-6.750529668870629552e-01 -6.750529668870629552e-01 -6.750529668870629552e-01 1.340235280679890895e-01 1.340235280679890340e-01 6.370186454356600858e-02 3.885270576740453008e-02 3.885270576740451620e-02 1.505022852198711382e-02 -6.750529668870629552e-01 -6.750529668870629552e-01 2.761455845383795626e-01 1.340235280679890895e-01 1.340235280679891172e-01 2.636923546114341432e-01 3.885270576740469661e-02 3.885270576740469661e-02 2.079705593126196794e-01
-6.490893912375605979e-01 -6.490893912375605979e-01 -6.490893912375605979e-01 1.402720222467765399e-01 1.402720222467764566e-01 6.576770138376630825e-02 4.254407942683319926e-02 4.254407942683320620e-02 1.610018750901132459e-02 -6.490893912375605979e-01 -6.490893912375605979e-01 3.021091601878819199e-01 1.402720222467765676e-01 1.402720222467765121e-01 2.729060440310095981e-01 4.254407942683337274e-02 4.254407942683336580e-02 2.259412040687739376e-01
-6.231258155880581295e-01 -6.231258155880581295e-01 -6.231258155880581295e-01 1.469695895292054966e-01 1.469695895292054966e-01 6.800545989727378726e-02 4.683282604462978699e-02 4.683282604462978005e-02 1.734249543672200175e-02 -6.231258155880581295e-01 -6.231258155880581295e-01 3.280727358373843883e-01 1.469695895292054966e-01 1.469695895292054966e-01 2.822987697907631821e-01 4.683282604462993270e-02 4.683282604462993270e-02 2.453685298044024632e-01
-5.971622399385557722e-01 -5.971622399385557722e-01 -5.971622399385557722e-01 1.541652575933742941e-01 1.541652575933742664e-01 7.043559954656451738e-02 5.184150840399723986e-02 5.184150840399721211e-02 1.883030336740215693e-02 -5.971622399385557722e-01 -5.971622399385557722e-01 3.540363114868867456e-01 1.541652575933742664e-01 1.541652575933742664e-01 2.918279516016590858e-01 5.184150840399735088e-02 5.184150840399735088e-02 2.662674668247456133e-01
-5.711986642890533039e-01 -5.711986642890533039e-01 -5.711986642890533039e-01 1.619126077870643166e-01 1.619126077870643166e-01 7.308357422044529927e-02 5.771289715369594397e-02 5.771289715369595091e-02 2.063276695880962922e-02 -5.711986642890533039e-01 -5.711986642890533039e-01 3.799998871363892139e-01 1.619126077870640668e-01 1.619126077870640668e-01 3.014382555627044824e-01 5.771289715369572193e-02 5.771289715369572887e-02 2.886159541374484494e-01
-5.452350886395508356e-01 -5.452350886395508356e-01 -5.452350886395508356e-01 1.702687255169449132e-01 1.702687255169449132e-01 7.598081981587891109e-02 6.460947468658814752e-02 6.460947468658814752e-02 2.283855988768660611e-02 -5.452350886395508356e-01 -5.452350886395508356e-01 4.059634627858916822e-01 1.702687255169443303e-01 1.702687255169443581e-01 3.110596867476986271e-01 6.460947468658763404e-02 6.460947468658760628e-02 3.123451135243823784e-01
-5.192715129900484783e-01 -5.192715129900484783e-01 -5.192715129900484783e-01 1.792923814592001508e-01 1.792923814592001508e-01 7.916575684405971480e-02 7.271102146895939977e-02 7.271102146895937202e-02 2.555947163241138395e-02 -5.192715129900484783e-01 -5.192715129900484783e-01 4.319270384353940395e-01 1.792923814591995679e-01 1.792923814591995124e-01 3.206058368979207707e-01 7.271102146895885854e-02 7.271102146895884466e-02 3.373291368647380883e-01
-4.933079373405460655e-01 -4.933079373405460655e-01 -4.933079373405460655e-01 1.890412767617250800e-01 1.890412767617250800e-01 8.268471314687105000e-02 8.220970327161707114e-02 8.220970327161708502e-02 2.893375611930905714e-02 -4.933079373405460655e-01 -4.933079373405460655e-01 4.578906140848964523e-01 1.890412767617245526e-01 1.890412767617245526e-01 3.299724762758406982e-01 8.220970327161652991e-02 8.220970327161651603e-02 3.633755839981630542e-01
-4.673443616910435972e-01 -4.673443616910435972e-01 -4.673443616910435972e-01 1.995682234539572220e-01 1.995682234539570554e-01 8.659263642141888651e-02 9.330214044634410619e-02 9.330214044634407844e-02 3.312877133756624015e-02 -4.673443616910435972e-01 -4.673443616910435972e-01 4.838541897343989207e-01 1.995682234539566668e-01 1.995682234539565003e-01 3.390367160606492236e-01 9.330214044634350945e-02 9.330214044634350945e-02 3.902169879904740513e-01
-4.413807860415411843e-01 -4.413807860415411843e-01 -4.413807860415411843e-01 2.109162033956517857e-01 2.109162033956517857e-01 9.095343241426179226e-02 1.061781036745452766e-01 1.061781036745452073e-01 3.834233044064036533e-02 -4.413807860415411843e-01 -4.413807860415411843e-01 5.098177653839013335e-01 2.109162033956511750e-01 2.109162033956512305e-01 3.476569929330543540e-01 1.061781036745445966e-01 1.061781036745445966e-01 4.175048299968642795e-01
-4.154172103920387715e-01 -4.154172103920387715e-01 -4.154172103920387715e-01 2.231123581744143825e-01 2.231123581744144657e-01 9.583973830873787625e-02 1.210057590808159833e-01 1.210057590808160111e-01 4.480209399980270707e-02 -4.154172103920387715e-01 -4.154172103920387715e-01 5.357813410334038018e-01 2.231123581744138273e-01 2.231123581744138551e-01 3.556741327686111509e-01 1.210057590808153449e-01 1.210057590808153172e-01 4.448070427140776162e-01
-3.894536347425363587e-01 -3.894536347425363587e-01 -3.894536347425363587e-01 2.361611059975128601e-01 2.361611059975128601e-01 1.013319291704946196e-01 1.379137788988668289e-01 1.379137788988668289e-01 5.276229720541069507e-02 -3.894536347425363587e-01 -3.894536347425363587e-01 5.617449166829061591e-01 2.361611059975123328e-01 2.361611059975123328e-01 3.629137278479264150e-01 1.379137788988661906e-01 1.379137788988661351e-01 4.716101938969268215e-01
-3.634900590930339459e-01 -3.634900590930339459e-01 -3.634900590930339459e-01 2.500367504957390352e-01 2.500367504957390352e-01 1.075161659040052564e-01 1.569711209994723300e-01 1.569711209994723577e-01 6.249715221484901384e-02 -3.634900590930339459e-01 -3.634900590930339459e-01 5.877084923324085164e-01 2.500367504957384801e-01 2.500367504957384801e-01 3.691900054576149337e-01 1.569711209994716361e-01 1.569711209994716361e-01 4.973273579761157137e-01
-3.375264834435314776e-01 -3.375264834435314776e-01 -3.375264834435314776e-01 2.646761234599707135e-01 2.646761234599707135e-01 1.144813326846209206e-01 1.781658165038086106e-01 1.781658165038086106e-01 7.429041804269334581e-02 -3.375264834435314776e-01 -3.375264834435314776e-01 6.136720679819109847e-01 2.646761234599702695e-01 2.646761234599702695e-01 3.743112721146927280e-01 1.781658165038078889e-01 1.781658165038078889e-01 5.213123838042500457e-01
-3.115629077940290648e-01 -3.115629077940290648e-01 -3.115629077940290648e-01 2.799719647339377615e-01 2.799719647339377615e-01 1.223147844887060992e-01 2.013846208990602293e-01 2.013846208990602016e-01 8.842090228097630733e-02 -3.115629077940290648e-01 -3.115629077940290648e-01 6.396356436314134530e-01 2.799719647339373174e-01 2.799719647339373729e-01 3.780868885162019244e-01 2.013846208990595354e-01 2.013846208990595077e-01 5.428808071887399889e-01
-2.855993321445266520e-01 -2.855993321445266520e-01 -2.855993321445266520e-01 2.957678587598216446e-01 2.957678587598215336e-01 1.310969312955325428e-01 2.263957942855428507e-01 2.263957942855428507e-01 1.051440488759748521e-01 -2.855993321445266520e-01 -2.855993321445266520e-01 6.655992192809159214e-01 2.957678587598214226e-01 2.957678587598214226e-01 3.803355731620883806e-01 2.263957942855425731e-01 2.263957942855426286e-01 5.613370588291843877e-01
-2.596357564950242391e-01 -2.596357564950242391e-01 -2.596357564950242391e-01 3.118555886188789095e-01 3.118555886188787984e-01 1.408948195146535742e-01 2.528374878404512360e-01 2.528374878404512360e-01 1.246702522438104949e-01 -2.596357564950242391e-01 -2.596357564950242391e-01 6.915627949304182787e-01 3.118555886188783544e-01 3.118555886188782433e-01 3.808946611144036765e-01 2.528374878404505699e-01 2.528374878404505144e-01 5.760069284887042729e-01
-2.336721808455217986e-01 -2.336721808455217986e-01 -2.336721808455217986e-01 3.279757091379920664e-01 3.279757091379920664e-01 1.517550218611042612e-01 2.802141428281859081e-01 2.802141428281859081e-01 1.471410758838929411e-01 -2.336721808455217986e-01 -2.336721808455217986e-01 7.175263705799207470e-01 3.279757091379916223e-01 3.279757091379916778e-01 3.796297777748606217e-01 2.802141428281854085e-01 2.802141428281853530e-01 5.862735364340238009e-01
-2.077086051960193858e-01 -2.077086051960193858e-01 -2.077086051960193858e-01 3.438219652004022575e-01 3.438219652004020910e-01 1.636962971832455205e-01 3.079028995291691606e-01 3.079028995291691606e-01 1.726050784793009829e-01 -2.077086051960193858e-01 -2.077086051960193858e-01 7.434899462294231043e-01 3.438219652004018689e-01 3.438219652004016469e-01 3.764442487705717544e-01 3.079028995291684945e-01 3.079028995291684390e-01 5.916144235288494091e-01
-1.817450295465169730e-01 -1.817450295465169730e-01 -1.817450295465169730e-01 3.590498896685225816e-01 3.590498896685225816e-01 1.767026103917805901e-01 3.351712547513731599e-01 3.351712547513731044e-01 2.009953831853612816e-01 -1.817450295465169730e-01 -1.817450295465169730e-01 7.694535218789255726e-01 3.590498896685223040e-01 3.590498896685223040e-01 3.712874795560990315e-01 3.351712547513725493e-01 3.351712547513725493e-01 5.916368991679116229e-01
-1.557814538970145324e-01 -1.557814538970145324e-01 -1.557814538970145324e-01 3.732895259820970812e-01 3.732895259820969702e-01 1.907171869563653865e-01 3.612061428104405003e-01 3.612061428104404448e-01 2.321113838683626363e-01 -1.557814538970145324e-01 -1.557814538970145324e-01 7.954170975284280409e-01 3.732895259820967482e-01 3.732895259820966927e-01 3.641615225533346711e-01 3.612061428104399452e-01 3.612061428104399452e-01 5.861085710909421653e-01
-1.298178782475121196e-01 -1.298178782475121196e-01 -1.298178782475121196e-01 3.861617714581148109e-01 3.861617714581144778e-01 2.056382959422607959e-01 3.851533497771705838e-01 3.851533497771705838e-01 2.656069933269299410e-01 -1.298178782475121196e-01 -1.298178782475121196e-01 8.213806731779303982e-01 3.861617714581144778e-01 3.861617714581142558e-01 3.551251188662895575e-01 3.851533497771700842e-01 3.851533497771700842e-01 5.749800886966399682e-01
-1.038543025980096929e-01 -1.038543025980096929e-01 -1.038543025980096929e-01 3.972973824914559082e-01 3.972973824914560192e-01 2.213173959208344643e-01 4.061648587922755960e-01 4.061648587922755960e-01 3.009875559880418328e-01 -1.038543025980096929e-01 -1.038543025980096929e-01 8.473442488274328666e-01 3.972973824914555752e-01 3.972973824914559082e-01 3.442946587193287389e-01 4.061648587922752074e-01 4.061648587922752074e-01 5.583975890245258533e-01
-7.789072694850726619e-02 -7.789072694850726619e-02 -7.789072694850726619e-02 4.063572852097699917e-01 4.063572852097702137e-01 2.375601346499327526e-01 4.234505504359447059e-01 4.234505504359447059e-01 3.376169619943042433e-01 -7.789072694850726619e-02 -7.789072694850726619e-02 8.733078244769352239e-01 4.063572852097698251e-01 4.063572852097700472e-01 3.318417402692049878e-01 4.234505504359443728e-01 4.234505504359443728e-01 5.367031212003480212e-01
-5.192715129900484644e-02 -5.192715129900484644e-02 -5.192715129900484644e-02 4.130525570224877208e-01 4.130525570224877763e-01 2.541304735020029626e-01 4.363298333527977357e-01 4.363298333527977357e-01 3.747356472156527230e-01 -5.192715129900484644e-02 -5.192715129900484644e-02 8.992714001264376922e-01 4.130525570224876097e-01 4.130525570224877208e-01 3.179872984105255318e-01 4.363298333527975137e-01 4.363298333527974582e-01 5.104223695956896512e-01
-2.596357564950242322e-02 -2.596357564950242322e-02 -2.596357564950242322e-02 4.171623367939391036e-01 4.171623367939392146e-01 2.707579309320934380e-01 4.442784120682980453e-01 4.442784120682980453e-01 4.114891264730625720e-01 -2.596357564950242322e-02 -2.596357564950242322e-02 9.252349757759400495e-01 4.171623367939389926e-01 4.171623367939392146e-01 3.029925914731672609e-01 4.442784120682979343e-01 4.442784120682979343e-01 4.802401831755299111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.185480135379778810e-01 4.185480135379779920e-01 2.871476361373103137e-01 4.469656046293351004e-01 4.469656046293351004e-01 4.469656046293351004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.511985514254425178e-01 4.185480135379778810e-01 4.185480135379779920e-01 2.871476361373103137e-01 4.469656046293351004e-01 4.469656046293351004e-01 4.469656046293351004e-01
2.596357564950242322e-02 2.596357564950242322e-02 2.596357564950242322e-02 4.171623367939389926e-01 4.171623367939392146e-01 3.029925914731672609e-01 4.442784120682979343e-01 4.442784120682979343e-01 4.802401831755299111e-01 2.596357564950242322e-02 2.596357564950242322e-02 9.771621270749449861e-01 4.171623367939391036e-01 4.171623367939392146e-01 2.707579309320934380e-01 4.442784120682980453e-01 4.442784120682980453e-01 4.114891264730625720e-01
5.192715129900484644e-02 5.192715129900484644e-02 5.192715129900484644e-02 4.130525570224876097e-01 4.130525570224877208e-01 3.179872984105255318e-01 4.363298333527975137e-01 4.363298333527974582e-01 5.104223695956896512e-01 5.192715129900484644e-02 5.192715129900484644e-02 1.003125702724447343e+00 4.130525570224877208e-01 4.130525570224877763e-01 2.541304735020029626e-01 4.363298333527977357e-01 4.363298333527977357e-01 3.747356472156527230e-01
