7.864141103287194401e-01 3.187405820452025584e-01 9.731670615926658607e-01 4.056689434301025687e-01
7.999729742999042159e-01 3.136255246713440248e-01 9.899458040339187415e-01 4.032147593459110557e-01
8.135318382710889917e-01 3.113670752149304000e-01 1.006724546475171511e+00 3.931855585280291110e-01
8.270907022422738786e-01 3.142457812076668855e-01 1.023503288916424392e+00 3.813947132803414686e-01
8.406495662134586544e-01 3.154729333065804942e-01 1.040282031357677273e+00 3.745905944403419285e-01
8.542084301846435412e-01 3.118219018899712758e-01 1.057060773798930153e+00 3.639705478006867723e-01
8.677672941558283171e-01 3.076039614895487162e-01 1.073839516240183034e+00 3.532989151765429381e-01
8.813261581270130929e-01 3.059827935650701880e-01 1.090618258681435915e+00 3.459173579222518113e-01
8.948850220981979797e-01 3.113029918919748562e-01 1.107397001122688796e+00 3.340151580797789954e-01
9.084438860693827555e-01 3.135743811283840943e-01 1.124175743563941676e+00 3.221956078807229895e-01
9.220027500405676424e-01 3.066316798784965991e-01 1.140954486005194557e+00 3.163817777212976079e-01
9.355616140117524182e-01 3.005561818957625531e-01 1.157733228446447438e+00 3.049474784506187031e-01
9.491204779829371940e-01 2.984337848402033311e-01 1.174511970887700096e+00 2.954235648250108648e-01
9.626793419541220809e-01 2.968267081527461437e-01 1.191290713328952977e+00 2.894492483542862593e-01
9.762382059253068567e-01 2.947114584744788823e-01 1.208069455770205858e+00 2.812460324533179734e-01
9.897970698964916325e-01 2.989971651658688834e-01 1.224848198211458739e+00 2.741776763544494511e-01
1.003355933867676519e+00 2.973944482011671164e-01 1.241626940652711619e+00 2.665646834837166468e-01
1.016914797838861295e+00 2.877671483582122103e-01 1.258405683093964500e+00 2.602057672912613251e-01
1.030473661810046071e+00 2.872880230426568260e-01 1.275184425535217381e+00 2.543142683026445861e-01
1.044032525781230847e+00 2.932557155637906532e-01 1.291963167976470261e+00 2.465765366178530316e-01
1.057591389752415845e+00 2.905586153088689505e-01 1.308741910417723142e+00 2.406239110688140614e-01
1.071150253723600621e+00 2.853521474819790682e-01 1.325520652858976023e+00 2.376241693103279540e-01
1.084709117694785396e+00 2.846372793272525792e-01 1.342299395300228682e+00 2.327166052679326413e-01
1.098267981665970172e+00 2.825608725733069204e-01 1.359078137741481562e+00 2.274144111861313988e-01
1.111826845637154948e+00 2.855678454575826808e-01 1.375856880182734443e+00 2.242617189194371086e-01
1.125385709608339946e+00 2.828712963447352902e-01 1.392635622623987324e+00 2.205892635937554136e-01
1.138944573579524722e+00 2.808545283275744042e-01 1.409414365065240204e+00 2.166500110847417171e-01
1.152503437550709497e+00 2.771134123688246409e-01 1.426193107506493085e+00 2.133573276735418189e-01
1.166062301521894273e+00 2.747306449140338169e-01 1.442971849947745966e+00 2.109611965274246492e-01
1.179621165493079049e+00 2.742516217835517800e-01 1.459750592388998847e+00 2.082765865492707535e-01
1.193180029464263825e+00 2.722397347071642826e-01 1.476529334830251727e+00 2.060127301767553654e-01
1.206738893435448823e+00 2.755167764600764402e-01 1.493308077271504608e+00 2.034286937868572120e-01
1.220297757406633599e+00 2.765174704090135327e-01 1.510086819712757489e+00 2.015994116348817367e-01
1.233856621377818374e+00 2.732577861118424267e-01 1.526865562154010147e+00 1.997025751905315283e-01
1.247415485349003150e+00 2.681568333685640515e-01 1.543644304595263028e+00 1.980270901131557237e-01
1.260974349320187926e+00 2.697933179889621114e-01 1.560423047036515909e+00 1.959692039923308093e-01
1.274533213291372924e+00 2.726113091675453348e-01 1.577201789477768790e+00 1.902117191944930341e-01
1.288092077262557700e+00 2.675257722227899482e-01 1.593980531919021670e+00 1.840962841059876065e-01
1.301650941233742476e+00 2.674471594128974838e-01 1.610759274360274551e+00 1.779381313814243082e-01
1.315209805204927251e+00 2.639855996731168553e-01 1.627538016801527432e+00 1.715053110458418795e-01
1.328768669176112027e+00 2.614838246735652350e-01 1.644316759242780313e+00 1.654860398537053578e-01
1.342327533147297025e+00 2.623097163212902982e-01 1.661095501684033193e+00 1.598075868640779218e-01
1.355886397118481801e+00 2.642328779873993616e-01 1.677874244125286074e+00 1.545007451162824230e-01
1.369445261089666577e+00 2.641913357015117647e-01 1.694652986566538955e+00 1.490874187322215327e-01
1.383004125060851353e+00 2.578675020694518594e-01 1.711431729007791613e+00 1.434609753725623604e-01
1.396562989032036128e+00 2.620857262309488900e-01 1.728210471449044494e+00 1.394157363904264813e-01
1.410121853003221126e+00 2.634381632781619964e-01 1.744989213890297375e+00 1.355091854933340445e-01
1.423680716974405902e+00 2.588953134702152714e-01 1.761767956331550256e+00 1.309638440074828158e-01
1.437239580945590678e+00 2.563738166773667504e-01 1.778546698772803136e+00 1.278168540663024710e-01
1.450798444916775454e+00 2.611548013291307146e-01 1.795325441214056017e+00 1.235179938566409730e-01
1.464357308887960230e+00 2.601835493687045253e-01 1.812104183655308898e+00 1.192949265347662963e-01
1.477916172859145005e+00 2.527489525517372937e-01 1.828882926096561778e+00 1.165823198652773118e-01
1.491475036830330003e+00 2.578137114021598064e-01 1.845661668537814659e+00 1.132130151518808553e-01
1.505033900801514779e+00 2.620991642587250925e-01 1.862440410979067540e+00 1.098096356870560258e-01
1.518592764772699555e+00 2.625355910498281542e-01 1.879219153420320421e+00 1.066736044306095532e-01
1.532151628743884331e+00 2.566596115700756076e-01 1.895997895861573079e+00 1.033744637251318155e-01
1.545710492715069106e+00 2.581556491573278045e-01 1.912776638302825960e+00 1.004957242526647171e-01
1.559269356686254104e+00 2.627590300328909723e-01 1.929555380744078841e+00 9.775987526462290300e-02
1.572828220657438880e+00 2.546716884858342134e-01 1.946334123185331721e+00 9.514474998034896935e-02
1.586387084628623656e+00 2.428659599657805868e-01 1.963112865626584602e+00 9.304758844513827398e-02
1.599945948599808432e+00 2.364903524918442190e-01 1.979891608067837483e+00 9.035994568155675255e-02
1.613504812570993208e+00 2.324050319734836945e-01 1.996670350509090364e+00 8.795852998472213080e-02
1.627063676542177983e+00 2.254097964116459352e-01 2.013449092950343022e+00 8.572265086668000300e-02
1.640622540513362981e+00 2.170221743217151666e-01 2.030227835391595903e+00 8.346909886230786946e-02
1.654181404484547757e+00 2.093898658353469666e-01 2.047006577832848784e+00 8.138672411609458590e-02
1.667740268455732533e+00 2.047841108137851973e-01 2.063785320274101664e+00 7.927775246053297975e-02
1.681299132426917309e+00 1.939158896674819943e-01 2.080564062715354545e+00 7.758531024561136913e-02
1.694857996398102085e+00 1.903710610224806365e-01 2.097342805156607426e+00 7.534994042381856771e-02
1.708416860369287082e+00 1.863945203516250981e-01 2.114121547597860307e+00 7.333327891453468583e-02
1.721975724340471858e+00 1.771172926709943252e-01 2.130900290039113187e+00 7.187828489540441790e-02
1.735534588311656634e+00 1.712605318640550156e-01 2.147679032480366068e+00 7.055040196974697586e-02
1.749093452282841410e+00 1.672992990623111687e-01 2.164457774921618949e+00 6.889962878648116240e-02
1.762652316254026186e+00 1.624850741486917882e-01 2.181236517362871830e+00 6.727973302417768198e-02
1.776211180225211184e+00 1.546721387574811202e-01 2.198015259804124710e+00 6.594000828322395258e-02
1.789770044196395959e+00 1.500294384334766862e-01 2.214794002245377591e+00 6.462321865930552300e-02
1.803328908167580735e+00 1.448488753212096303e-01 2.231572744686630472e+00 6.369195734479861370e-02
1.816887772138765511e+00 1.403950013691774856e-01 2.248351487127883352e+00 6.275321356695069686e-02
1.830446636109950287e+00 1.354109386135897986e-01 2.265130229569136233e+00 6.201598317282985134e-02
1.844005500081135285e+00 1.300343029219030999e-01 2.281908972010389114e+00 6.147071076939804313e-02
1.857564364052320061e+00 1.258459532983065565e-01 2.298687714451641995e+00 6.085456382915002682e-02
1.871123228023504836e+00 1.212466256348644078e-01 2.315466456892894875e+00 6.060101008307306608e-02
1.884682091994689612e+00 1.174759818373304621e-01 2.332245199334147312e+00 6.048468995759147954e-02
1.898240955965874388e+00 1.123310635474687319e-01 2.349023941775400193e+00 6.058021723269008119e-02
1.911799819937059164e+00 1.066212631155578211e-01 2.365802684216653073e+00 6.064599902240942059e-02
1.925358683908244162e+00 1.015898236527711385e-01 2.382581426657905954e+00 6.075957511301544739e-02
1.938917547879428938e+00 9.881909372645653056e-02 2.399360169099158835e+00 6.096860220525229801e-02
1.952476411850613713e+00 9.609557058262464813e-02 2.416138911540411716e+00 6.108537304334380608e-02
1.966035275821798489e+00 9.151494317332831141e-02 2.432917653981664596e+00 6.139486392026170802e-02
1.979594139792983265e+00 8.569319885436753326e-02 2.449696396422917477e+00 6.188517109746700245e-02
1.993153003764168263e+00 8.373715546300525281e-02 2.466475138864170358e+00 6.264270952315362240e-02
2.006711867735353039e+00 8.136197821118304474e-02 2.483253881305423239e+00 6.373481229397529035e-02
2.020270731706537592e+00 7.646504817496416195e-02 2.500032623746676119e+00 6.462445605132650928e-02
2.033829595677722590e+00 7.235920306817666958e-02 2.516811366187929000e+00 6.398399081202132965e-02
2.047388459648907588e+00 6.810967003222473393e-02 2.533590108629181881e+00 6.116608821854872119e-02
2.060947323620092142e+00 6.467077489362464682e-02 2.550368851070434761e+00 5.737353101216257495e-02
2.074506187591277140e+00 6.153393951873483564e-02 2.567147593511687642e+00 5.443371719464304426e-02
2.088065051562461694e+00 5.782262684995099350e-02 2.583926335952940523e+00 5.158160074284844077e-02
2.101623915533646692e+00 5.500851452882239007e-02 2.600705078394193404e+00 4.871084001033085253e-02
2.115182779504831689e+00 5.253601032313538061e-02 2.617483820835446284e+00 4.634560148185571521e-02
2.128741643476016243e+00 4.831874419025727202e-02 2.634262563276699165e+00 4.406657561431411713e-02
2.142300507447201241e+00 4.485533601654217301e-02 2.651041305717952046e+00 4.151940189728595132e-02
2.155859371418385795e+00 4.142584675589962989e-02 2.667820048159204926e+00 3.889811747796705077e-02
2.169418235389570793e+00 3.888851891968233415e-02 2.684598790600457363e+00 3.707543609659192524e-02
2.182977099360755791e+00 3.533819743382655282e-02 2.701377533041710244e+00 3.520110466225358919e-02
2.196535963331940344e+00 3.171628324255539033e-02 2.718156275482963125e+00 3.298490303648395766e-02
2.210094827303125342e+00 2.909928173530237222e-02 2.734935017924216005e+00 3.081311168291322664e-02
2.223653691274309896e+00 2.617250188262537983e-02 2.751713760365468886e+00 2.895044601907580811e-02
2.237212555245494894e+00 2.389643079456483729e-02 2.768492502806721767e+00 2.736705875493383386e-02
2.250771419216679892e+00 2.157052554250889556e-02 2.785271245247974647e+00 2.572143097765009975e-02
2.264330283187864445e+00 1.952875727526413516e-02 2.802049987689227528e+00 2.399766667612021967e-02
2.277889147159049443e+00 1.783701925957703258e-02 2.818828730130480409e+00 2.215296344620001565e-02
2.291448011130233997e+00 1.679264253790359318e-02 2.835607472571733290e+00 2.057804438461277238e-02
2.305006875101418995e+00 1.510838826588831001e-02 2.852386215012986170e+00 1.908913072064919239e-02
2.318565739072603993e+00 1.358034977766174253e-02 2.869164957454239051e+00 1.749620344273243241e-02
2.332124603043788547e+00 1.250805291869414373e-02 2.885943699895491932e+00 1.595849747078863928e-02
2.345683467014973544e+00 1.101355348031734550e-02 2.902722442336744813e+00 1.430694394947561524e-02
2.359242330986158098e+00 1.013367898539603226e-02 2.919501184777997693e+00 1.276860405939570127e-02
2.372801194957343096e+00 9.175000266951734151e-03 2.936279927219250574e+00 1.131524531452903805e-02
2.386360058928527650e+00 8.204315957877631599e-03 2.953058669660503455e+00 9.765846344015734204e-03
2.399918922899712648e+00 7.385685449962778315e-03 2.969837412101756335e+00 8.271973520050469875e-03
2.413477786870897646e+00 6.867617735630828293e-03 2.986616154543009216e+00 7.042390423715978905e-03
2.427036650842082199e+00 6.310998794445043560e-03 3.003394896984262097e+00 6.219652942731466669e-03
2.440595514813267197e+00 5.520132200563665145e-03 3.020173639425514978e+00 5.423434242408677747e-03
2.454154378784451751e+00 4.936020183664516919e-03 3.036952381866767858e+00 4.633849583709009727e-03
2.467713242755636749e+00 4.400188746365454873e-03 3.053731124308020295e+00 4.038320400993936597e-03
2.481272106726821747e+00 3.769908994635510005e-03 3.070509866749273176e+00 3.483018626434586547e-03
2.494830970698006301e+00 3.203842102526218132e-03 3.087288609190526056e+00 2.976667923973278212e-03
2.508389834669191298e+00 2.647919441530966183e-03 3.104067351631778937e+00 2.577283683940471189e-03
2.521948698640375852e+00 2.108067714645878426e-03 3.120846094073031818e+00 2.176014763984451209e-03
2.535507562611560850e+00 1.823856512605124582e-03 3.137624836514284699e+00 1.793357905449364338e-03
2.549066426582745848e+00 1.656666580175666622e-03 3.154403578955537579e+00 1.524024863886101018e-03
2.562625290553930402e+00 1.532669055939651524e-03 3.171182321396790460e+00 1.267119755589644165e-03
2.576184154525115400e+00 1.312316921538961246e-03 3.187961063838043341e+00 1.000832445355086904e-03
2.589743018496299953e+00 1.042375904505496876e-03 3.204739806279296221e+00 8.009990934542311628e-04
2.603301882467484951e+00 8.188573563280009430e-04 3.221518548720549102e+00 6.186732272226890461e-04
2.616860746438669949e+00 6.134115430122302455e-04 3.238297291161801983e+00 4.555952448821970306e-04
2.630419610409854503e+00 4.315077681105915436e-04 3.255076033603054864e+00 3.402136421204491690e-04
2.643978474381039501e+00 2.939504517274486492e-04 3.271854776044307744e+00 2.320322500577116963e-04
2.657537338352224054e+00 1.859468980593339681e-04 3.288633518485560625e+00 1.436208058464971541e-04
2.671096202323409052e+00 7.852615214070792307e-05 3.305412260926813506e+00 8.245906420332268941e-05
2.684655066294594050e+00 2.850915736836636216e-05 3.322191003368066387e+00 5.127985037713669669e-05
