7.183631206198427321e+00 1.072747691563719422e-02 7.214347248412865454e+00 1.025628251176825476e-02
7.237643470906686360e+00 1.003966405420371640e-02 7.268590460806947817e+00 9.756226337543277838e-03
7.291655735614945399e+00 9.425052104695599148e-03 7.322833673201029292e+00 9.379774659855013089e-03
7.345668000323203550e+00 9.254064362875390540e-03 7.377076885595110767e+00 8.973024123482106068e-03
7.399680265031462589e+00 9.039085929000104797e-03 7.431320097989192242e+00 8.603239277933936655e-03
7.453692529739721628e+00 8.309660147318063961e-03 7.485563310383273716e+00 8.268572393721937072e-03
7.507704794447980667e+00 7.970912978904107216e-03 7.539806522777356079e+00 7.824790109928311116e-03
7.561717059156238818e+00 7.875649359120859977e-03 7.594049735171437554e+00 7.411081560310924313e-03
7.615729323864497857e+00 7.443176137044970123e-03 7.648292947565519029e+00 7.072682935988790220e-03
7.669741588572756896e+00 6.753795007025886754e-03 7.702536159959601392e+00 6.766494339345481036e-03
7.723753853281015935e+00 6.621477403574619648e-03 7.756779372353682867e+00 6.448038208258356427e-03
7.777766117989274974e+00 6.511725666040266668e-03 7.811022584747764341e+00 6.182482127982696918e-03
7.831778382697533125e+00 5.962653346311230611e-03 7.865265797141845816e+00 5.851863463844906611e-03
7.885790647405792164e+00 5.737868437122383564e-03 7.919509009535927291e+00 5.564395146103470226e-03
7.939802912114051203e+00 5.370244596875530484e-03 7.973752221930009654e+00 5.302563086236547138e-03
7.993815176822310242e+00 5.108477718828367646e-03 8.027995434324090240e+00 4.995573688725084456e-03
8.047827441530568393e+00 4.982082875214192443e-03 8.082238646718172603e+00 4.724190810305460390e-03
8.101839706238827432e+00 4.580535519976861210e-03 8.136481859112254966e+00 4.386620659224453600e-03
8.155851970947086471e+00 4.175813632752821067e-03 8.190725071506335553e+00 4.173406235075945853e-03
8.209864235655345510e+00 4.223251062981619834e-03 8.244968283900417916e+00 3.977077569848157246e-03
8.263876500363604549e+00 3.992901223368067187e-03 8.299211496294500279e+00 3.744539565883787165e-03
8.317888765071863588e+00 3.503961112682439649e-03 8.353454708688580865e+00 3.493710377350935786e-03
8.371901029780122627e+00 3.404276177810241708e-03 8.407697921082663228e+00 3.234131130080333989e-03
8.425913294488381666e+00 3.171827750967468225e-03 8.461941133476745591e+00 3.066155725685112358e-03
8.479925559196638929e+00 2.854855213379648479e-03 8.516184345870826178e+00 2.838625486924460390e-03
8.533937823904897968e+00 2.794737440823618756e-03 8.570427558264908541e+00 2.593277517481154884e-03
8.587950088613157007e+00 2.680888503547038029e-03 8.624670770658989127e+00 2.380418368820817233e-03
8.641962353321416046e+00 2.364826935013806392e-03 8.678913983053071490e+00 2.190176232319107370e-03
8.695974618029675085e+00 2.187725942954456878e-03 8.733157195447153853e+00 2.028690979582632552e-03
8.749986882737934124e+00 1.931802136109080428e-03 8.787400407841234440e+00 1.786709477411265942e-03
8.803999147446193163e+00 1.709957469531705630e-03 8.841643620235316803e+00 1.625034812288522930e-03
8.858011412154452202e+00 1.598302072330333359e-03 8.895886832629397389e+00 1.479215744634587151e-03
8.912023676862711241e+00 1.385727298652975623e-03 8.950130045023479752e+00 1.302342591072559773e-03
8.966035941570968504e+00 1.242755218231725344e-03 9.004373257417562115e+00 1.208354394133753220e-03
9.020048206279227543e+00 1.184825119406064491e-03 9.058616469811642702e+00 1.109673909927322765e-03
9.074060470987486582e+00 9.923489983481893761e-04 9.112859682205725065e+00 9.765158984329024667e-04
9.128072735695745621e+00 9.293820560945364323e-04 9.167102894599807428e+00 8.796018448443934830e-04
9.182085000404004660e+00 8.971122540904972716e-04 9.221346106993888014e+00 7.948456901439216902e-04
9.236097265112263699e+00 7.862364213499302597e-04 9.275589319387970377e+00 7.376263260879925608e-04
9.290109529820522738e+00 7.317269097131515231e-04 9.329832531782052740e+00 6.601355573925178372e-04
9.344121794528781777e+00 5.933018538571981255e-04 9.384075744176133327e+00 5.870415411443814270e-04
9.398134059237040816e+00 5.733706759075694100e-04 9.438318956570215690e+00 5.344961578897315354e-04
9.452146323945299855e+00 5.626345649004366569e-04 9.492562168964296276e+00 4.753872515701370303e-04
9.506158588653557118e+00 4.601199957577151514e-04 9.546805381358378639e+00 4.441063295762366831e-04
9.560170853361816157e+00 4.001012032909401629e-04 9.601048593752461002e+00 3.821233062645037755e-04
9.614183118070075196e+00 3.587714116223121065e-04 9.655291806146541589e+00 3.353560223616339534e-04
9.668195382778334235e+00 3.434930627018532574e-04 9.709535018540623952e+00 3.159882323979094671e-04
9.722207647486593274e+00 2.959470038824117710e-04 9.763778230934704538e+00 2.617356367362009563e-04
9.776219912194852313e+00 2.586786303038295619e-04 9.818021443328786901e+00 2.455317160511476336e-04
9.830232176903111352e+00 2.351070400601358427e-04 9.872264655722869264e+00 2.163890333785788904e-04
9.884244441611370391e+00 1.979332061074634704e-04 9.926507868116949851e+00 1.655763753671456119e-04
9.938256706319629430e+00 1.822615868043730731e-04 9.980751080511032214e+00 1.662585897407361103e-04
9.992268971027886693e+00 1.538094504683134526e-04 1.003499429290511458e+01 1.428535025456564248e-04
1.004628123573614573e+01 1.280652649317719021e-04 1.008923750529919516e+01 1.146014586693255659e-04
1.010029350044440477e+01 1.089767440468626908e-04 1.014348071769327753e+01 9.794306058021562888e-05
1.015430576515266381e+01 8.026995190458270505e-05 1.019772393008735989e+01 7.013301048865203493e-05
1.020831802986092285e+01 9.018491156344033430e-05 1.025196714248144048e+01 7.788332185267989667e-05
1.026233029456918189e+01 7.907519674692353316e-05 1.030621035487552284e+01 6.787161118501334014e-05
1.031634255927744093e+01 4.663890719638017488e-05 1.036045356726960343e+01 3.729013445412820738e-05
1.037035482398569997e+01 2.222508088400800927e-05 1.041469677966368579e+01 1.616555064397864118e-05
1.042436708869395900e+01 2.527346304578045365e-05 1.046893999205776815e+01 2.257733911343319692e-05
1.047837935340221804e+01 4.415539736443391223e-05 1.052318320445184874e+01 3.660896052345617523e-05
1.053239161811047531e+01 1.888193431865345858e-05 1.057742641684593110e+01 1.403162141002297831e-05
1.058640388281873435e+01 9.853444154046392254e-06 1.063166962924001169e+01 6.537456822855841192e-06
1.064041614752699338e+01 1.201277106465167037e-05 1.068591284163409405e+01 9.415949330831905717e-06
1.069442841223525242e+01 4.318653821210555377e-06 1.074015605402817641e+01 5.756985015952127355e-06
