3.568228692966184390e+00 3.568228692966184390e+00 3.568228692966184390e+00 1.124130847416511016e-02 1.124130847416511363e-02 1.154026130893882202e-02 3.050165878042973371e-04 3.050165878042922956e-04 3.183012828036743051e-04 3.568228692966184390e+00 3.568228692966184390e+00 3.647495238918304405e+00 1.124130847416525240e-02 1.124130847416525414e-02 1.095301512531395710e-02 3.050165878043212980e-04 3.050165878043233580e-04 2.926393411421371370e-04
3.723369070921235924e+00 3.723369070921235924e+00 3.723369070921235924e+00 1.029735235804720046e-02 1.029735235804720220e-02 1.056588061196029986e-02 2.636952340003574364e-04 2.636952340003534249e-04 2.748490107336739024e-04 3.723369070921235924e+00 3.723369070921235924e+00 3.802635616873355939e+00 1.029735235804734791e-02 1.029735235804734965e-02 1.003838858505934697e-02 2.636952340003976603e-04 2.636952340003947330e-04 2.532909858991213843e-04
3.878509448876287458e+00 3.878509448876287458e+00 3.878509448876287458e+00 9.452538838137224467e-03 9.452538838137233140e-03 9.694107780698244317e-03 2.290775088828927769e-04 2.290775088828915030e-04 2.384873191126020745e-04 3.878509448876287458e+00 3.878509448876287458e+00 3.957775994828407473e+00 9.452538838137377122e-03 9.452538838137385796e-03 9.219582863719160901e-03 2.290775088829468244e-04 2.290775088829430297e-04 2.202870147251837190e-04
4.033649826831338991e+00 4.033649826831338991e+00 4.033649826831338991e+00 8.694957629934800189e-03 8.694957629934819271e-03 8.912533950854482218e-03 1.999871135594004845e-04 1.999871135594022192e-04 2.079656204728217003e-04 4.033649826831338991e+00 4.033649826831338991e+00 4.112916372783459451e+00 8.694957629934956314e-03 8.694957629934966722e-03 8.485169743334878764e-03 1.999871135594671087e-04 1.999871135594642627e-04 1.925270395802492428e-04
4.188790204786390525e+00 4.188790204786390525e+00 4.188790204786390525e+00 8.014441821191908497e-03 8.014441821191920640e-03 8.210565892700739249e-03 1.753584348510316723e-04 1.753584348510252213e-04 1.821487695229726921e-04 4.188790204786390525e+00 4.188790204786390525e+00 4.268056750738510985e+00 8.014441821191976151e-03 8.014441821191984824e-03 7.825390042171491770e-03 1.753584348510477185e-04 1.753584348510415386e-04 1.690016886924450897e-04
4.343930582741442059e+00 4.343930582741442059e+00 4.343930582741442059e+00 7.402339080828882617e-03 7.402339080828895627e-03 7.579190147424657957e-03 1.544693080488016511e-04 1.544693080487976938e-04 1.602716141044870676e-04 4.343930582741442059e+00 4.343930582741442059e+00 4.423197128693562519e+00 7.402339080829037875e-03 7.402339080829037875e-03 7.231941723540663558e-03 1.544693080488681940e-04 1.544693080488617430e-04 1.490347533583829837e-04
4.499070960696493593e+00 4.499070960696493593e+00 4.499070960696493593e+00 6.851232576018431372e-03 6.851232576018440913e-03 7.010675564260280927e-03 1.366312294754293136e-04 1.366312294754283107e-04 1.416018492083024076e-04 4.499070960696493593e+00 4.499070960696493593e+00 4.578337506648614053e+00 6.851232576018565813e-03 6.851232576018573620e-03 6.697709467074121174e-03 1.366312294754739285e-04 1.366312294754754464e-04 1.319720439585410474e-04
4.654211338651545127e+00 4.654211338651545127e+00 4.654211338651545127e+00 6.354800691143394978e-03 6.354800691143405386e-03 6.498428766586472789e-03 1.213910824480290257e-04 1.213910824480255834e-04 1.256607878452774469e-04 4.654211338651545127e+00 4.654211338651545127e+00 4.733477884603665586e+00 6.354800691143506000e-03 6.354800691143517276e-03 6.216636649872032266e-03 1.213910824480621752e-04 1.213910824480582179e-04 1.173892536798153510e-04
4.809351716606596661e+00 4.809351716606596661e+00 4.809351716606596661e+00 5.907628328334975365e-03 5.907628328334991845e-03 6.036792583147526821e-03 1.082940527132242108e-04 1.082940527132224083e-04 1.119648747252955203e-04 4.809351716606596661e+00 4.809351716606596661e+00 4.888618262558717120e+00 5.907628328335069907e-03 5.907628328335080316e-03 5.783541829576550365e-03 1.082940527132458407e-04 1.082940527132436316e-04 1.048533983040057246e-04
4.964492094561648194e+00 4.964492094561648194e+00 4.964492094561648194e+00 5.505123723372876143e-03 5.505123723372893491e-03 5.620959512975164975e-03 9.705130694762798959e-05 9.705130694762708157e-05 1.002095714555446978e-04 4.964492094561648194e+00 4.964492094561648194e+00 5.043758640513768654e+00 5.505123723372959410e-03 5.505123723372979359e-03 5.394045351288536544e-03 9.705130694764563498e-05 9.705130694764650234e-05 9.409436016992434558e-05
5.119632472516699728e+00 5.119632472516699728e+00 5.119632472516699728e+00 5.143393202991320377e-03 5.143393202991339459e-03 5.246837433753650040e-03 8.735879456291531303e-05 8.735879456291681736e-05 9.007112400023819035e-05 5.119632472516699728e+00 5.119632472516699728e+00 5.198899018468820188e+00 5.143393202991380225e-03 5.143393202991394103e-03 5.044447149810277545e-03 8.735879456292486756e-05 8.735879456292454230e-05 8.482275733927893127e-05
5.274772850471751262e+00 5.274772850471751262e+00 5.274772850471751262e+00 4.819197343964758476e-03 4.819197343964774088e-03 4.911001997679105037e-03 7.903135443719072053e-05 7.903135443718776608e-05 8.135422449719956488e-05 5.274772850471751262e+00 5.274772850471751262e+00 5.354039396423871722e+00 4.819197343964807916e-03 4.819197343964820926e-03 4.731691666059079093e-03 7.903135443719363433e-05 7.903135443719414932e-05 7.686612798083238549e-05
5.429913228426802796e+00 5.429913228426802796e+00 5.429913228426802796e+00 4.529874351245602622e-03 4.529874351245615632e-03 4.610613801521237787e-03 7.186699851745257934e-05 7.186699851745449025e-05 7.384263243672784058e-05 5.429913228426802796e+00 5.429913228426802796e+00 5.509179774378923256e+00 4.529874351245638184e-03 4.529874351245653796e-03 4.453292683339119852e-03 7.186699851745515432e-05 7.186699851745594037e-05 7.003315931352635884e-05
5.585053606381854330e+00 5.585053606381854330e+00 5.585053606381854330e+00 4.273342671096080903e-03 4.273342671096094780e-03 4.343410295308358302e-03 6.574937102140681808e-05 6.574937102140707558e-05 6.741268332938721265e-05 5.585053606381854330e+00 5.585053606381854330e+00 5.664320152333974789e+00 4.273342671096110393e-03 4.273342671096128607e-03 4.207349834604448904e-03 6.574937102141087029e-05 6.574937102141124976e-05 6.421678148653880763e-05
5.740193984336905864e+00 5.740193984336905864e+00 5.740193984336905864e+00 4.048294933795232135e-03 4.048294933795252085e-03 4.107820490742663394e-03 6.055542321962387544e-05 6.055542321962347564e-05 6.192852730011173085e-05 5.740193984336905864e+00 5.740193984336905864e+00 5.819460530289026323e+00 4.048294933795242544e-03 4.048294933795265095e-03 3.992816789157234078e-03 6.055542321960663663e-05 6.055542321961516794e-05 5.930432339442574737e-05
5.895334362291957397e+00 5.895334362291957397e+00 5.895334362291957397e+00 3.855870035790260036e-03 3.855870035790279118e-03 3.904157833309064227e-03 5.625994211121594239e-05 5.625994211122246116e-05 5.734634998876469774e-05 5.895334362291957397e+00 5.895334362291957397e+00 5.974600908244077857e+00 3.855870035790268709e-03 3.855870035790293863e-03 3.811650874296991336e-03 5.625994211121557647e-05 5.625994211121951348e-05 5.529039486637913773e-05
6.050474740247008931e+00 6.050474740247008931e+00 6.050474740247008931e+00 3.705155922787443587e-03 3.705155922787460067e-03 3.739123835059978643e-03 5.298181722898043732e-05 5.298181722898050508e-05 5.373219000871021559e-05 6.050474740247008931e+00 6.050474740247008931e+00 6.129741286199129391e+00 3.705155922787444454e-03 3.705155922787464837e-03 3.675305448449581094e-03 5.298181722897131647e-05 5.298181722897590400e-05 5.234505015650450690e-05
6.205615118202060465e+00 6.205615118202060465e+00 6.205615118202060465e+00 3.618233655585459830e-03 3.618233655585481080e-03 3.632083380678462203e-03 5.112699554529650099e-05 5.112699554530149510e-05 5.143609441593232083e-05 6.205615118202060465e+00 6.205615118202060465e+00 6.284881664154180925e+00 3.618233655585462432e-03 3.618233655585476310e-03 3.608542068145275620e-03 5.112699554529523383e-05 5.112699554530070227e-05 5.093031390227125712e-05
