0.000000000000000000e+00 2.918673704956554690e-02 0.000000000000000000e+00 1.436632816886778373e-02
1.088306826211185990e-01 4.376200886420594099e-02 1.102226500536414855e-01 2.820625909388359970e-02
2.176613652422371981e-01 8.017271449786061988e-02 2.204453001072829710e-01 6.266705449828864627e-02
3.264920478633557832e-01 1.103907815312193952e-01 3.306679501609244287e-01 1.041875488651084758e-01
4.353227304844743961e-01 1.352815206327358244e-01 4.408906002145659420e-01 1.371617667806404317e-01
5.441534131055929535e-01 1.589928956461815479e-01 5.511132502682074552e-01 1.569159427868314360e-01
6.529840957267115664e-01 1.628736908616121859e-01 6.613359003218488574e-01 1.672475578664578966e-01
7.618147783478301793e-01 1.622753363680669580e-01 7.715585503754903707e-01 1.721786117846356157e-01
8.706454609689487922e-01 1.705978322787513324e-01 8.817812004291318839e-01 1.789392967677910784e-01
9.794761435900674051e-01 1.724351795067370907e-01 9.920038504827733972e-01 1.786221068700258319e-01
1.088306826211185907e+00 1.764812322356616725e-01 1.102226500536414910e+00 1.728652155827268277e-01
1.197137508832304631e+00 1.665513683762972763e-01 1.212449150590056313e+00 1.692574368093884007e-01
1.305968191453423133e+00 1.547007799710864717e-01 1.322671800643697715e+00 1.661222507098326640e-01
1.414798874074541857e+00 1.606387318842980583e-01 1.432894450697339339e+00 1.599674943862105514e-01
1.523629556695660359e+00 1.506834052124289003e-01 1.543117100750980741e+00 1.524839639508576428e-01
1.632460239316779083e+00 1.422921431791444036e-01 1.653339750804622366e+00 1.475871445026570028e-01
1.741290921937897584e+00 1.450438120864624147e-01 1.763562400858263768e+00 1.433612426321486111e-01
1.850121604559016086e+00 1.404486418443780249e-01 1.873785050911905170e+00 1.394222685567287623e-01
1.958952287180134810e+00 1.366050075023853561e-01 1.984007700965546794e+00 1.333380729833043565e-01
2.067782969801253312e+00 1.297522499361286608e-01 2.094230351019188419e+00 1.278888539396691171e-01
2.176613652422371814e+00 1.212635365516351871e-01 2.204453001072829821e+00 1.237996304013969234e-01
2.285444335043490760e+00 1.195494432878587143e-01 2.314675651126471223e+00 1.193662995190006848e-01
2.394275017664609262e+00 1.135957567204988611e-01 2.424898301180112625e+00 1.135711515133271121e-01
2.503105700285727764e+00 1.093881851377257741e-01 2.535120951233754027e+00 1.086809383646245575e-01
2.611936382906846266e+00 1.059788331125647298e-01 2.645343601287395430e+00 1.048649729613994191e-01
2.720767065527964768e+00 1.028495860339127821e-01 2.755566251341037276e+00 1.012996067066301575e-01
2.829597748149083714e+00 9.762026327315823093e-02 2.865788901394678678e+00 9.768676237137009777e-02
2.938428430770202215e+00 9.317059235142900742e-02 2.976011551448320080e+00 9.392315676819658343e-02
3.047259113391320717e+00 9.153918982930649151e-02 3.086234201501961483e+00 9.050822786438450507e-02
3.156089796012439219e+00 8.870012579583172463e-02 3.196456851555602885e+00 8.712990871902097367e-02
3.264920478633558165e+00 8.506645827823972050e-02 3.306679501609244731e+00 8.383621910258230725e-02
3.373751161254676667e+00 8.156054073542165495e-02 3.416902151662886133e+00 8.047348636115878029e-02
3.482581843875795169e+00 7.993934674753304381e-02 3.527124801716527536e+00 7.767104071639134577e-02
3.591412526496913671e+00 7.631029329483263179e-02 3.637347451770168938e+00 7.508294591456972367e-02
3.700243209118032173e+00 7.319024945262524173e-02 3.747570101823810340e+00 7.246565920263825511e-02
3.809073891739151119e+00 7.025631744413073088e-02 3.857792751877452186e+00 6.966439220636716501e-02
3.917904574360269621e+00 6.884011798898978518e-02 3.968015401931093589e+00 6.759343449371794932e-02
4.026735256981388567e+00 6.660265081112523577e-02 4.078238051984734547e+00 6.549033707030489648e-02
4.135565939602506624e+00 6.370939782994512746e-02 4.188460702038376837e+00 6.294951181117826311e-02
4.244396622223625570e+00 6.196158022463434806e-02 4.298683352092018239e+00 6.067242483387652596e-02
4.353227304844743628e+00 5.976914498765485001e-02 4.408906002145659642e+00 5.859413225407602427e-02
4.462057987465862574e+00 5.785274044732841014e-02 4.519128652199301044e+00 5.701269671555258406e-02
4.570888670086981520e+00 5.617690534276652964e-02 4.629351302252942446e+00 5.532879947115643127e-02
4.679719352708099578e+00 5.484315089175185315e-02 4.739573952306583848e+00 5.353361234797680834e-02
4.788550035329218524e+00 5.311909323749880452e-02 4.849796602360225251e+00 5.173415504728205716e-02
4.897380717950336582e+00 5.047654555772244922e-02 4.960019252413866653e+00 5.005741988091003819e-02
5.006211400571455528e+00 4.896053266055343939e-02 5.070241902467508055e+00 4.861695004101778544e-02
5.115042083192574474e+00 4.779243218192930770e-02 5.180464552521149457e+00 4.697251639754934649e-02
5.223872765813692531e+00 4.652407730848193146e-02 5.290687202574790859e+00 4.548822954737901519e-02
5.332703448434811477e+00 4.587004706270574744e-02 5.400909852628433150e+00 4.435984816138770909e-02
5.441534131055929535e+00 4.372166978198597370e-02 5.511132502682074552e+00 4.295944569331489743e-02
5.550364813677048481e+00 4.266846569832062619e-02 5.621355152735715954e+00 4.162416482165667841e-02
5.659195496298167427e+00 4.211143805431114689e-02 5.731577802789357357e+00 4.055344645842266088e-02
5.768026178919285485e+00 3.998307487405662608e-02 5.841800452842998759e+00 3.948653020209905162e-02
5.876856861540404431e+00 3.849767405358954508e-02 5.952023102896640161e+00 3.836336570357049003e-02
5.985687544161523377e+00 3.784662207854005977e-02 6.062245752950281563e+00 3.720394748362537696e-02
6.094518226782641435e+00 3.724876753120650447e-02 6.172468403003922965e+00 3.618078270492949833e-02
6.203348909403760381e+00 3.628838324552152717e-02 6.282691053057564368e+00 3.520545870853910436e-02
6.312179592024878438e+00 3.487998481593004158e-02 6.392913703111205770e+00 3.422860170148630393e-02
6.421010274645997384e+00 3.400369023018953024e-02 6.503136353164848060e+00 3.337605331195445113e-02
6.529840957267116330e+00 3.326240341323337402e-02 6.613359003218489462e+00 3.252846854187745052e-02
6.638671639888234388e+00 3.244546870599841759e-02 6.723581653272130865e+00 3.173038164534968536e-02
6.747502322509353334e+00 3.138390740822639968e-02 6.833804303325772267e+00 3.090262522328177455e-02
6.856333005130471392e+00 3.058504291427044733e-02 6.944026953379413669e+00 2.999776214082292697e-02
6.965163687751590338e+00 2.994116808641444916e-02 7.054249603433055071e+00 2.924949199856630502e-02
7.073994370372709284e+00 2.968474028206234336e-02 7.164472253486696474e+00 2.851461034293410052e-02
7.182825052993827342e+00 2.851880015789201583e-02 7.274694903540337876e+00 2.785271802840878427e-02
7.291655735614946288e+00 2.752957148374737123e-02 7.384917553593979278e+00 2.720113014578066229e-02
7.400486418236064345e+00 2.725228376922991455e-02 7.495140203647620680e+00 2.652810300710769023e-02
7.509317100857183291e+00 2.642413269580713014e-02 7.605362853701262082e+00 2.602515969336638077e-02
7.618147783478302237e+00 2.592747278823264237e-02 7.715585503754904373e+00 2.536822437004105507e-02
7.726978466099420295e+00 2.533420404414904806e-02 7.825808153808545775e+00 2.455822652090712196e-02
7.835809148720539241e+00 2.421871632780973893e-02 7.936030803862187177e+00 2.411433251370328351e-02
7.944639831341657299e+00 2.430649091761305849e-02 8.046253453915827691e+00 2.369017292397428490e-02
8.053470513962777133e+00 2.395856276986255487e-02 8.156476103969469094e+00 2.302410166919545767e-02
8.162301196583895191e+00 2.292628763960477892e-02 8.266698754023112272e+00 2.251697114080675535e-02
8.271131879205013249e+00 2.251456477094519737e-02 8.376921404076753674e+00 2.208402300505146049e-02
8.379962561826131306e+00 2.186778861760349177e-02 8.487144054130395077e+00 2.163110866022806972e-02
8.488793244447251141e+00 2.168072952207917431e-02 8.597366704184036479e+00 2.115338111999019721e-02
8.597623927068369198e+00 2.133141564375192964e-02 8.707589354237677881e+00 2.064380629748835058e-02
8.706454609689487256e+00 2.075886484045196684e-02 8.817812004291319283e+00 2.017793614559768717e-02
8.815285292310607090e+00 2.015585980466159596e-02 8.928034654344960686e+00 1.978326015182207964e-02
8.924115974931725148e+00 1.983737232404899839e-02 9.038257304398602088e+00 1.940886996657678956e-02
9.032946657552843206e+00 1.956307288590681398e-02 9.148479954452243490e+00 1.897475827702667373e-02
9.141777340173963040e+00 1.902504512050086360e-02 9.258702604505884892e+00 1.858999060835968622e-02
9.250608022795081098e+00 1.881397392703389529e-02 9.368925254559526294e+00 1.828008532409828094e-02
9.359438705416199156e+00 1.839910513187282756e-02 9.479147904613167697e+00 1.792908034234000358e-02
9.468269388037318990e+00 1.787559023184526891e-02 9.589370554666809099e+00 1.755602698784760121e-02
