9.359438705416199156e+00 7.053351295218918127e-02 9.384455859002420297e+00 7.051158287143396985e-02
9.468269388037318990e+00 7.153902780400575590e-02 9.493577438758261877e+00 7.219313657189772859e-02
9.577100070658437048e+00 7.307810195979537460e-02 9.602699018514103457e+00 7.391038796960153201e-02
9.685930753279555105e+00 7.449864161552721686e-02 9.711820598269946814e+00 7.554016687275123820e-02
9.794761435900673163e+00 7.681624626773703168e-02 9.820942178025788394e+00 7.724479734647377027e-02
9.903592118521792997e+00 7.862384131609417848e-02 9.930063757781629974e+00 7.883002392062972430e-02
1.001242280114291106e+01 7.985188312625147999e-02 1.003918533753747333e+01 8.047332937267144548e-02
1.012125348376402911e+01 8.177869066588165647e-02 1.014830691729331491e+01 8.241047075714449943e-02
1.023008416638514895e+01 8.435450740400897429e-02 1.025742849704915649e+01 8.416445980651579561e-02
1.033891484900626700e+01 8.558589801770838390e-02 1.036655007680499807e+01 8.604684478555303662e-02
1.044774553162738506e+01 8.746560862007410342e-02 1.047567165656084143e+01 8.792327780812143889e-02
1.055657621424850490e+01 8.880407932343822863e-02 1.058479323631668301e+01 8.967524421956511727e-02
1.066540689686962295e+01 9.047170782960453628e-02 1.069391481607252459e+01 9.138668185080101036e-02
1.077423757949074101e+01 9.278731002969392572e-02 1.080303639582836794e+01 9.322896426289348226e-02
1.088306826211185907e+01 9.437926492397270828e-02 1.091215797558420952e+01 9.526320403912191814e-02
1.099189894473297890e+01 9.713542923127638229e-02 1.102127955534005110e+01 9.695723887588057754e-02
1.110072962735409696e+01 9.882337295422645440e-02 1.113040113509589268e+01 9.885937844318980205e-02
1.120956030997521502e+01 1.003188571844769311e-01 1.123952271485173604e+01 1.011289703860378114e-01
1.131839099259633485e+01 1.026164966783130877e-01 1.134864429460757762e+01 1.031348965840498122e-01
1.142722167521745291e+01 1.043060336224281015e-01 1.145776587436341920e+01 1.049644670417134995e-01
1.153605235783857097e+01 1.067926819902798030e-01 1.156688745411926256e+01 1.068535862921814183e-01
1.164488304045969080e+01 1.090178150232046089e-01 1.167600903387510414e+01 1.088502794879966512e-01
1.175371372308080886e+01 1.095653289784127987e-01 1.178513061363094572e+01 1.110679877744552707e-01
1.186254440570192692e+01 1.120783945408194288e-01 1.189425219338678907e+01 1.128828675358302253e-01
1.197137508832304675e+01 1.148098841709256912e-01 1.200337377314263065e+01 1.150158619163174495e-01
1.208020577094416481e+01 1.154329680494255439e-01 1.211249535289847223e+01 1.173978920689867783e-01
1.218903645356528287e+01 1.186923930327379584e-01 1.222161693265431381e+01 1.194146726660176988e-01
1.229786713618640093e+01 1.214888840914791074e-01 1.233073851241015717e+01 1.214283957169972200e-01
1.240669781880752076e+01 1.230562235712182179e-01 1.243986009216599875e+01 1.231240995086916312e-01
1.251552850142863882e+01 1.242103495597666751e-01 1.254898167192184033e+01 1.240043141534323545e-01
1.262435918404975688e+01 1.233985959307748181e-01 1.265810325167768369e+01 1.234176296824084917e-01
1.273318986667087671e+01 1.230470024544124547e-01 1.276722483143352527e+01 1.223038702512246056e-01
1.284202054929199477e+01 1.217735515996695717e-01 1.287634641118936685e+01 1.210465102042381641e-01
1.295085123191311283e+01 1.208116777575896778e-01 1.298546799094520843e+01 1.197859528363869330e-01
1.305968191453423266e+01 1.190343394572835473e-01 1.309458957070105178e+01 1.187423749165019277e-01
1.316851259715535072e+01 1.173888260036951431e-01 1.320371115045689336e+01 1.173670637553823615e-01
1.327734327977646878e+01 1.163806322590937026e-01 1.331283273021273494e+01 1.159283357123990915e-01
1.338617396239758683e+01 1.148144813846107004e-01 1.342195430996857830e+01 1.146605463504253158e-01
1.349500464501870667e+01 1.134679600946255640e-01 1.353107588972441988e+01 1.133321363243540852e-01
1.360383532763982473e+01 1.118999213263881382e-01 1.364019746948026146e+01 1.117979520215412331e-01
1.371266601026094278e+01 1.112832715623749136e-01 1.374931904923610304e+01 1.102570939438279191e-01
1.382149669288206262e+01 1.097973635410928739e-01 1.385844062899194640e+01 1.086713176823712046e-01
1.393032737550318068e+01 1.071061040735110104e-01 1.396756220874778798e+01 1.072632304835413330e-01
1.403915805812429873e+01 1.055693843341051347e-01 1.407668378850362956e+01 1.056604326176348724e-01
1.414798874074541857e+01 1.047808336427616810e-01 1.418580536825947291e+01 1.037044895867517968e-01
1.425681942336653663e+01 1.031966609966465664e-01 1.429492694801531449e+01 1.020577109967494844e-01
1.436565010598765468e+01 1.014824091136850709e-01 1.440404852777115607e+01 1.005518895527580253e-01
1.447448078860877452e+01 9.941811877613607185e-02 1.451317010752699765e+01 9.892652251457945134e-02
1.458331147122989258e+01 9.707175321699879067e-02 1.462229168728284101e+01 9.697374190862821652e-02
1.469214215385101063e+01 9.563045221506107085e-02 1.473141326703868259e+01 9.498688504288652079e-02
1.480097283647212869e+01 9.390821553417923184e-02 1.484053484679452417e+01 9.311080687896262920e-02
1.490980351909324852e+01 9.229645430953939411e-02 1.494965642655036753e+01 9.133914849997358532e-02
1.501863420171436658e+01 8.992911468193977298e-02 1.505877800630620911e+01 8.949138478285935394e-02
1.512746488433548464e+01 8.793167597098415500e-02 1.516789958606205069e+01 8.741873749703514551e-02
1.523629556695660447e+01 8.675473636040774428e-02 1.527702116581789227e+01 8.537380272483875709e-02
1.534512624957772253e+01 8.432113082067249632e-02 1.538614274557373562e+01 8.336140840615387237e-02
1.545395693219884059e+01 8.155682706290003081e-02 1.549526432532957720e+01 8.119973541642641623e-02
1.556278761481996042e+01 7.973911040648633264e-02 1.560438590508541878e+01 7.895243650687021331e-02
1.567161829744107848e+01 7.765754383011218287e-02 1.571350748484126214e+01 7.681828182652843118e-02
1.578044898006219654e+01 7.585411265283027726e-02 1.582262906459710372e+01 7.460090099535260366e-02
1.588927966268331460e+01 7.387254608729632022e-02 1.593175064435294530e+01 7.264554732247038848e-02
1.599811034530443443e+01 7.070310751893234269e-02 1.604087222410878866e+01 7.033062433398465374e-02
1.610694102792555427e+01 6.863486495210502358e-02 1.614999380386462846e+01 6.770761711475394018e-02
1.621577171054667232e+01 6.663681190545572841e-02 1.625911538362047182e+01 6.552738284373298139e-02
1.632460239316779038e+01 6.391010188734416730e-02 1.636823696337631517e+01 6.320856894590727582e-02
1.643343307578890844e+01 6.200609459500539683e-02 1.647735854313215498e+01 6.059267739788239820e-02
1.654226375841002650e+01 5.929663763644892754e-02 1.658648012288799833e+01 5.794598422140822408e-02
1.665109444103114456e+01 5.664879522431369441e-02 1.669560170264384169e+01 5.559712352028180204e-02
1.675992512365226261e+01 5.380697353845168007e-02 1.680472328239968149e+01 5.325656081393677355e-02
1.686875580627338422e+01 5.090081943548595972e-02 1.691384486215552485e+01 5.057607820498266626e-02
1.697758648889450228e+01 4.917006028668068074e-02 1.702296644191136821e+01 4.782537262118194410e-02
1.708641717151562034e+01 4.648678348178538616e-02 1.713208802166720801e+01 4.529326354123599380e-02
1.719524785413673840e+01 4.356500404903162343e-02 1.724120960142305137e+01 4.265242145094921833e-02
1.730407853675785645e+01 4.088027414629832879e-02 1.735033118117889117e+01 3.976095683629997379e-02
1.741290921937897451e+01 3.840038895219647502e-02 1.745945276093473453e+01 3.695249199936180562e-02
1.752173990200009612e+01 3.575986856035131417e-02 1.756857434069057788e+01 3.421390629813506057e-02
1.763057058462121418e+01 3.258202357557103690e-02 1.767769592044641769e+01 3.141738790400953191e-02
1.773940126724233224e+01 2.974513623756529918e-02 1.778681750020226104e+01 2.884621913034363105e-02
1.784823194986345030e+01 2.751669342707685484e-02 1.789593907995810440e+01 2.657799075507411013e-02
1.795706263248456835e+01 2.544165184767118587e-02 1.800506065971394420e+01 2.446647344471456625e-02
1.806589331510568641e+01 2.333130322098258755e-02 1.811418223946978756e+01 2.262892313530689287e-02
1.817472399772680447e+01 2.145715971721366688e-02 1.822330381922563092e+01 2.099635469429030413e-02
1.828355468034792608e+01 2.002510738506007443e-02 1.833242539898147072e+01 1.941321859622152646e-02
1.839238536296904414e+01 1.857768744312477197e-02 1.844154697873731408e+01 1.785544832124814907e-02
1.850121604559016220e+01 1.699908380399394250e-02 1.855066855849315743e+01 1.641387487116853852e-02
1.861004672821128025e+01 1.570982032721679120e-02 1.865979013824899724e+01 1.513024242934540853e-02
1.871887741083239831e+01 1.440749594179902351e-02 1.876891171800484059e+01 1.391318114569180600e-02
1.882770809345351637e+01 1.337623400750844946e-02 1.887803329776068395e+01 1.274484284014497544e-02
1.893653877607463798e+01 1.224459455682443479e-02 1.898715487751652375e+01 1.162400497215569477e-02
1.904536945869575604e+01 1.102986617399212381e-02 1.909627645727236711e+01 1.059946347555750477e-02
1.915420014131687410e+01 1.008834765164806288e-02 1.920539803702820691e+01 9.676222102871508135e-03
1.926303082393799215e+01 9.029406382968133138e-03 1.931451961678405027e+01 8.767376288562913483e-03
1.937186150655911021e+01 8.269680004529222223e-03 1.942364119653989363e+01 7.903164896239539897e-03
1.948069218918022827e+01 7.531651418760090290e-03 1.953276277629573343e+01 7.095128028228970402e-03
1.958952287180134633e+01 6.741945113266718109e-03 1.964188435605157679e+01 6.337181329760274533e-03
1.969835355442246794e+01 5.871069650712370733e-03 1.975100593580742014e+01 5.668640597134779954e-03
1.980718423704358599e+01 5.265102425801439917e-03 1.986012751556325995e+01 5.014971086939771366e-03
1.991601491966470405e+01 4.713974343865080623e-03 1.996924909531910330e+01 4.386085105350438947e-03
2.002484560228582211e+01 4.146436327295749402e-03 2.007837067507494666e+01 3.835529637201864905e-03
2.013367628490694017e+01 3.592278342199545140e-03 2.018749225483078646e+01 3.308768066535944848e-03
2.024250696752805823e+01 3.038077825886453115e-03 2.029661383458662982e+01 2.839298122776411082e-03
2.035133765014917628e+01 2.605797232186137912e-03 2.040573541434247318e+01 2.398244940254290556e-03
2.046016833277029789e+01 2.194972202278693690e-03 2.051485699409831298e+01 1.992312239115771443e-03
2.056899901539141595e+01 1.801580311608996961e-03 2.062397857385415634e+01 1.642388965748706317e-03
2.067782969801253401e+01 1.448136761200722721e-03 2.073310015360999614e+01 1.330280560711198049e-03
2.078666038063365207e+01 1.199998999241192908e-03 2.084222173336583950e+01 1.050794706054545636e-03
2.089549106325477013e+01 9.127108573333757953e-04 2.095134331312168285e+01 8.062484457774519216e-04
2.100432174587588818e+01 6.889671411601353034e-04 2.106046489287752266e+01 6.013557967176061999e-04
2.111315242849700979e+01 4.911045082941285951e-04 2.116958647263336601e+01 4.105661731979506771e-04
2.122198311111812785e+01 3.399575090226716130e-04 2.127870805238920937e+01 2.692772170429816271e-04
2.133081379373924591e+01 2.116550946352526157e-04 2.138782963214504917e+01 1.541380210423543354e-04
2.143964447636036397e+01 1.154145685104750955e-04 2.149695121190089253e+01 7.286052358323532468e-05
2.154847515898148202e+01 9.142644250286867250e-05 2.160607279165673589e+01 5.196882460603476230e-05
