0.000000000000000000e+00 1.231455173450892761e-02 0.000000000000000000e+00 8.284721478808258766e-03
1.088306826211185990e-01 1.825526310991322509e-02 1.101940351479877844e-01 1.429795198761149404e-02
2.176613652422371981e-01 3.273580797948801024e-02 2.203880702959755689e-01 2.830343077149936881e-02
3.264920478633557832e-01 4.390171111703625173e-02 3.305821054439633810e-01 4.438526282599785516e-02
4.353227304844743961e-01 5.185739032521150677e-02 4.407761405919511377e-01 5.609833152502017445e-02
5.441534131055929535e-01 5.858497561704689716e-02 5.509701757399388944e-01 6.049031991288604526e-02
6.529840957267115664e-01 5.756389085602416078e-02 6.611642108879267621e-01 5.978507809333520606e-02
7.618147783478301793e-01 5.493033589567730690e-02 7.713582460359145188e-01 5.787663670034801783e-02
8.706454609689487922e-01 5.542761484610628925e-02 8.815522811839022754e-01 5.685133084848724427e-02
9.794761435900674051e-01 5.389471712516733654e-02 9.917463163318900321e-01 5.419283581756199203e-02
1.088306826211185907e+00 5.294553172472302172e-02 1.101940351479877789e+00 5.084292740797355381e-02
1.197137508832304631e+00 4.822786679475195293e-02 1.212134386627865545e+00 4.778211157550678323e-02
1.305968191453423133e+00 4.312350982346450229e-02 1.322328421775853524e+00 4.452563708268941767e-02
1.414798874074541857e+00 4.330085576742076503e-02 1.432522456923841281e+00 4.142816988111238524e-02
1.523629556695660359e+00 3.932665335472873558e-02 1.542716492071829038e+00 3.910269252797204248e-02
1.632460239316779083e+00 3.594853336495629909e-02 1.652910527219816794e+00 3.698148077867044470e-02
1.741290921937897584e+00 3.555441829507750146e-02 1.763104562367804551e+00 3.443548270776898568e-02
1.850121604559016086e+00 3.344291980185503527e-02 1.873298597515792308e+00 3.223019701490527356e-02
1.958952287180134810e+00 3.158133506922647382e-02 1.983492632663780064e+00 3.024792477984188446e-02
2.067782969801253312e+00 2.921323965178065224e-02 2.093686667811768043e+00 2.839069474029291829e-02
2.176613652422371814e+00 2.658448520339954865e-02 2.203880702959755578e+00 2.664982574212037755e-02
2.285444335043490760e+00 2.558420664731130001e-02 2.314074738107743556e+00 2.508637537657002620e-02
2.394275017664609262e+00 2.374675534356011919e-02 2.424268773255731091e+00 2.336768930921022738e-02
2.503105700285727764e+00 2.235466542547306923e-02 2.534462808403719070e+00 2.195625285833978022e-02
2.611936382906846266e+00 2.120870600850463181e-02 2.644656843551707048e+00 2.082441732463994818e-02
2.720767065527964768e+00 2.015706643096402961e-02 2.754850878699694583e+00 1.964845223309496722e-02
2.829597748149083714e+00 1.877198778596522732e-02 2.865044913847682562e+00 1.855143015317601077e-02
