-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.098401311859926142e-02 1.098401311859926142e-02 1.774572107411370031e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.539853140231895334e-04 2.539853140231923523e-04 2.403127881040836064e-04 -1.078922325848134989e+01 2.693389399643469602e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.096483441220896804e-02 1.096483441220896457e-02 1.771006743762986932e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.615199176958090343e-04 2.615199176958099016e-04 2.471749222888894814e-04 -1.066418474490563639e+01 2.775763059632677153e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.094447890152190975e-02 1.094447890152190801e-02 1.766995242392117513e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.693785085699464316e-04 2.693785085699443717e-04 2.543474271601311966e-04 -1.053914623132992290e+01 2.861594263917784618e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.092290172319461752e-02 1.092290172319461232e-02 1.762863782469895058e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.775728406396178846e-04 2.775728406396139273e-04 2.618387060535037718e-04 -1.041410771775420940e+01 2.951028109867714932e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.090043647546844012e-02 1.090043647546843492e-02 1.758277303417310478e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.861158139710702139e-04 2.861158139710661481e-04 2.696585796256028710e-04 -1.028906920417849769e+01 3.044221049522804752e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.087705981492816804e-02 1.087705981492817324e-02 1.753625723440027304e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.950214967839231007e-04 2.950214967839213660e-04 2.778181344593114578e-04 -1.016403069060278419e+01 3.141340510094570051e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.085314485837607888e-02 1.085314485837608235e-02 1.748513454310642382e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.043051135467387375e-04 3.043051135467389544e-04 2.863297697505039403e-04 -1.003899217702707070e+01 3.242566255763143089e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.082870512053700149e-02 1.082870512053699975e-02 1.743398885086549360e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.139830995886397900e-04 3.139830995886413079e-04 2.952070804430932346e-04 -9.913953663451357201e+00 3.348090037665045634e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.080414743972113456e-02 1.080414743972113456e-02 1.737821715949823542e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.240731106095648818e-04 3.240731106095668334e-04 3.044649563843532811e-04 -9.788915149875643706e+00 3.458117292211917450e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.077954126317308761e-02 1.077954126317309108e-02 1.732314528230083361e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.345941048141739572e-04 3.345941048141759630e-04 3.141194883278252987e-04 -9.663876636299931988e+00 3.572866818985987380e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.075532004856353738e-02 1.075532004856354258e-02 1.726347328647374890e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.455663702795861857e-04 3.455663702795879746e-04 3.241881112216259781e-04 -9.538838122724216717e+00 3.692572823864357463e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.073163275707750622e-02 1.073163275707750448e-02 1.720533752385989060e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.570116327430830953e-04 3.570116327430840710e-04 3.346895249746152591e-04 -9.413799609148504999e+00 3.817484634122754092e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.070893082180818245e-02 1.070893082180818245e-02 1.714268227475017684e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.689530997724742344e-04 3.689530997724741802e-04 3.456438773304078369e-04 -9.288761095572791504e+00 3.947869108671179486e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.068747178674132534e-02 1.068747178674132360e-02 1.708253632313749132e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.814155944872944814e-04 3.814155944872948067e-04 3.570726948448597633e-04 -9.163722581997078009e+00 4.084010409653259345e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.066771458606716530e-02 1.066771458606716530e-02 1.701801899628673648e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.944256172798703448e-04 3.944256172798726759e-04 3.689991039513294325e-04 -9.038684068421366291e+00 4.226212815365347313e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.065006114970061188e-02 1.065006114970061188e-02 1.695714901695309987e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.080115074158840028e-04 4.080115074158879060e-04 3.814477702735536357e-04 -8.913645554845651020e+00 4.374800577790604727e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.063496525797034097e-02 1.063496525797033923e-02 1.689213972950663958e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.222035245340588841e-04 4.222035245340643593e-04 3.944451588810225914e-04 -8.788607041269939302e+00 4.530121187545383538e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.062301735288923889e-02 1.062301735288923368e-02 1.683211582502605261e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.370340415498700343e-04 4.370340415498765395e-04 4.080194820585279943e-04 -8.663568527694225807e+00 4.692545358155261748e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.061465080179228512e-02 1.061465080179228859e-02 1.676828989742082734e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.525376495554257576e-04 4.525376495554314497e-04 4.222010016734580626e-04 -8.538530014118512312e+00 4.862470807853650867e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.061069903939384877e-02 1.061069903939385051e-02 1.671103079475874317e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.687513869405648742e-04 4.687513869405689941e-04 4.370219871507197303e-04 -8.413491500542800594e+00 5.040322425055638765e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.061155664618399462e-02 1.061155664618399462e-02 1.665043958983368488e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.857148727959303015e-04 4.857148727959312230e-04 4.525170646088289114e-04 -8.288452986967085323e+00 5.226556650258922269e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.061836749365874764e-02 1.061836749365874764e-02 1.659829419764651676e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.034705788284609676e-04 5.034705788284603170e-04 4.687231883007631026e-04 -8.163414473391373605e+00 5.421661894277016733e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.063146527352638523e-02 1.063146527352638350e-02 1.654345465557698416e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.220639980907338870e-04 5.220639980907328028e-04 4.856800429447323498e-04 -8.038375959815660110e+00 5.626163626262004926e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.065238807065180954e-02 1.065238807065181127e-02 1.649930533022236218e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.415439682541821429e-04 5.415439682541802998e-04 5.034300334894709853e-04 -7.913337446239945727e+00 5.840625138256817566e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.068138212405162109e-02 1.068138212405162456e-02 1.645331364612187541e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.619628846003235992e-04 5.619628846003212139e-04 5.220187490539457843e-04 -7.788298932664234009e+00 6.065653474204187046e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.072048421821363527e-02 1.072048421821363007e-02 1.642070758037285708e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.833770856906308555e-04 5.833770856906289040e-04 5.414949777340600590e-04 -7.663260419088518738e+00 6.301900663126938163e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.076982124031941601e-02 1.076982124031941775e-02 1.638738427721827401e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.058471222390431760e-04 6.058471222390414412e-04 5.619112429508605006e-04 -7.538221905512807020e+00 6.550070661158610349e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.083205959622987602e-02 1.083205959622987775e-02 1.637070158173110912e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.294382193844486094e-04 6.294382193844462242e-04 5.833238523124521270e-04 -7.413183391937094413e+00 6.810921213663956699e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.090716855596186863e-02 1.090716855596187210e-02 1.635477770730714084e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.542206165461579397e-04 6.542206165461528439e-04 6.057935201474218571e-04 -7.288144878361380030e+00 7.085272030865293925e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.099860905011761265e-02 1.099860905011761439e-02 1.635944772410574330e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.802701246273815117e-04 6.802701246273727296e-04 6.293854623795077209e-04 -7.163106364785667424e+00 7.374007489908356418e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.110614689700053191e-02 1.110614689700053712e-02 1.636680532654700981e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.076685565392037752e-04 7.076685565391934753e-04 6.541701228330203729e-04 -7.038067851209953929e+00 7.678086328743433499e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.123424646295500054e-02 1.123424646295500921e-02 1.639958684104656991e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.365044030985481603e-04 7.365044030985382940e-04 6.802233299324575303e-04 -6.913029337634241323e+00 7.998545467316306879e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.138241533170725010e-02 1.138241533170725531e-02 1.643757166299368924e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.668733800067349020e-04 7.668733800067263368e-04 7.076271493249935117e-04 -6.787990824058528716e+00 8.336511589829856623e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.155638766213369292e-02 1.155638766213369986e-02 1.650691847462438036e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.988792534472480581e-04 7.988792534472388424e-04 7.364701233374739428e-04 -6.662952310482814333e+00 8.693206456666589506e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.175534753538460923e-02 1.175534753538460403e-02 1.658474955842073259e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.326345375026342633e-04 8.326345375026261318e-04 7.668482789956791940e-04 -6.537913796907101727e+00 9.069960860261848477e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.198664088829203000e-02 1.198664088829201960e-02 1.670129108765186846e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.682615102005319420e-04 8.682615102005261957e-04 7.988654780449600109e-04 -6.412875283331388232e+00 9.468221925705494002e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.224905091397777111e-02 1.224905091397776070e-02 1.683060161460165835e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.058931064696127029e-04 9.058931064696074988e-04 8.326346181534519933e-04 -6.287836769755675626e+00 9.889570082003422587e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.255197779675241120e-02 1.255197779675242681e-02 1.700778001045074803e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.456741786150940415e-04 9.456741786150877531e-04 8.682781306166326325e-04 -6.162798256179963019e+00 1.033572902347167002e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.289371275582535878e-02 1.289371275582535878e-02 1.720333759086211181e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.877626451265304232e-04 9.877626451265215327e-04 9.059294242487923258e-04 -6.037759742604248636e+00 1.080858655321440638e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.328628753054018896e-02 1.328628753054018376e-02 1.745825990897190844e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.032331067707923733e-03 1.032331067707914626e-03 9.457335806210360931e-04 -5.912721229028536030e+00 1.131020811971860350e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.372739534314408767e-02 1.372739534314408247e-02 1.773893483035932778e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.079568137260874259e-03 1.079568137260866452e-03 9.878491060684271071e-04 -5.787682715452822535e+00 1.184286268786222552e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.423245968636690194e-02 1.423245968636690541e-02 1.809352399535440331e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.129680664716872351e-03 1.129680664716868231e-03 1.032448891858133398e-03 -5.662644201877109040e+00 1.240904110542942126e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.479845450864430631e-02 1.479845450864430458e-02 1.848360396049809548e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.182895514821504651e-03 1.182895514821501182e-03 1.079722361592818595e-03 -5.537605688301396434e+00 1.301148857575779938e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.544520623538408848e-02 1.544520623538408848e-02 1.896616969130951458e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.239462143157776417e-03 1.239462143157773382e-03 1.129876788109291730e-03 -5.412567174725682939e+00 1.365322959176296742e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.616883469107223414e-02 1.616883469107221680e-02 1.949716463646588432e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.299655129637885317e-03 1.299655129637884883e-03 1.183139953851189592e-03 -5.287528661149969444e+00 1.433760917858768009e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.699492924425658261e-02 1.699492924425657914e-02 2.014457216269191497e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.363777443787290815e-03 1.363777443787293634e-03 1.239761950550648858e-03 -5.162490147574256838e+00 1.506832682530464488e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.791861284390897438e-02 1.791861284390896744e-02 2.085772140450174728e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.432163788628946621e-03 1.432163788628947922e-03 1.300018512571646159e-03 -5.037451633998543343e+00 1.584948951923341237e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.897308943413607632e-02 1.897308943413609020e-02 2.171842282802169746e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.505184847320347472e-03 1.505184847320345954e-03 1.364213473965110402e-03 -4.912413120422830737e+00 1.668565811030664611e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.015234777741241670e-02 2.015234777741240976e-02 2.266822314307535488e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.583251732749222989e-03 1.583251732749219520e-03 1.432682994848004333e-03 -4.787374606847117242e+00 1.758191639930046764e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.149976154242396603e-02 2.149976154242396256e-02 2.380655230802916980e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.666821571338566055e-03 1.666821571338562803e-03 1.505798919896789200e-03 -4.662336093271403747e+00 1.854393484550956187e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.300808125572985710e-02 2.300808125572984669e-02 2.506579327232106094e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.756403476972944779e-03 1.756403476972944562e-03 1.583974203794815587e-03 -4.537297579695690253e+00 1.957806179845201101e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.473442925383735613e-02 2.473442925383735613e-02 2.656814157946600988e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.852565978180913467e-03 1.852565978180914117e-03 1.667667515713943619e-03 -4.412259066119977646e+00 2.069141165464537940e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.667030205161411219e-02 2.667030205161411219e-02 2.823520420204175471e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.955945116863443568e-03 1.955945116863441833e-03 1.757390294307514941e-03 -4.287220552544265040e+00 2.189198705103259906e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.889166738882985655e-02 2.889166738882983573e-02 3.021904677650592841e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.067254448070871779e-03 2.067254448070872212e-03 1.853713089641268038e-03 -4.162182038968551545e+00 2.318880188658257145e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.138894651962810534e-02 3.138894651962810534e-02 3.242866451603260147e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.187296135674447403e-03 2.187296135674447403e-03 1.957274860452328478e-03 -4.037143525392838050e+00 2.459204742901923563e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.426434629554487438e-02 3.426434629554487438e-02 3.505599112039689547e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.316974589030817034e-03 2.316974589030816600e-03 2.068791762178640893e-03 -3.912105011817124556e+00 2.611326567918312389e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.750778977752389914e-02 3.750778977752389914e-02 3.799541746333658099e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.457311839013678195e-03 2.457311839013672991e-03 2.189069569243138388e-03 -3.787066498241411949e+00 2.776557869747588864e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.125867348163348575e-02 4.125867348163351350e-02 4.149311909707666807e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.609466386222771602e-03 2.609466386222765531e-03 2.319015942558706224e-03 -3.662027984665699343e+00 2.956393564609282373e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.550779001741733082e-02 4.550779001741734470e-02 4.542693179612559973e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.774754771981419697e-03 2.774754771981413192e-03 2.459657264482503682e-03 -3.536989471089985848e+00 3.152543456244578414e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.044832712262899838e-02 5.044832712262899838e-02 5.011843865396559128e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.954678000978736268e-03 2.954678000978730630e-03 2.612155910209743200e-03 -3.411950957514272353e+00 3.366967879536324204e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.607486984270018682e-02 5.607486984270016600e-02 5.542749481452656501e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.150952204056072653e-03 3.150952204056070051e-03 2.777833397254994910e-03 -3.286912443938559303e+00 3.601923618218702723e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.266023972285680865e-02 6.266023972285680865e-02 6.178311029875771521e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.365546232689250322e-03 3.365546232689245985e-03 2.958194935982501068e-03 -3.161873930362846696e+00 3.860016040187049836e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.020880986753866293e-02 7.020880986753863517e-02 6.902735591309788754e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.600725860112764798e-03 3.600725860112761328e-03 3.154961737847359129e-03 -3.036835416787133202e+00 4.144265783262703236e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 7.911449030999911924e-02 7.911449030999913312e-02 7.774661181753902972e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.859108105282249047e-03 3.859108105282249047e-03 3.370106280760876670e-03 -2.911796903211420151e+00 4.458186149462182481e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 8.940359895803420831e-02 8.940359895803422219e-02 8.776941504359392354e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.143725896971022643e-03 4.143725896971020041e-03 3.605898081828208448e-03 -2.786758389635706656e+00 4.805881719983517812e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.016599561855633105e-01 1.016599561855633382e-01 9.992018231216381885e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.458107838350463918e-03 4.458107838350458714e-03 3.864954924968220813e-03 -2.661719876059993606e+00 5.192165061056854339e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.159566242794981966e-01 1.159566242794981134e-01 1.140276321158600475e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.806374270941144063e-03 4.806374270941137124e-03 4.150308693395390706e-03 -2.536681362484280555e+00 5.622705254089397503e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.331861847856689041e-01 1.331861847856689318e-01 1.312898347228086959e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.193356324487426179e-03 5.193356324487421842e-03 4.465480662559009363e-03 -2.411642848908567061e+00 6.104206731767048040e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.535200022181796853e-01 1.535200022181796020e-01 1.515711396170970893e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.624740885324891991e-03 5.624740885324892858e-03 4.814577609589905036e-03 -2.286604335332854010e+00 6.644637041619247224e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.783742093119895789e-01 1.783742093119896344e-01 1.766820872201232129e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.107251217529941281e-03 6.107251217529944751e-03 5.202403821203236897e-03 -2.161565821757140959e+00 7.253505180040267786e-03
