0.000000000000000000e+00 2.796699177336049377e-02 0.000000000000000000e+00 1.367198442438747469e-02
1.088306826211185990e-01 4.166762497129187365e-02 1.102662041324339454e-01 2.824105050022909444e-02
2.176613652422371981e-01 7.542741145167643213e-02 2.205324082648678907e-01 6.095342118101162998e-02
3.264920478633557832e-01 1.023320369184180650e-01 3.307986123973018500e-01 9.890187538156113012e-02
4.353227304844743961e-01 1.228369379214581947e-01 4.410648165297357814e-01 1.284216478396497108e-01
5.441534131055929535e-01 1.411864926306301837e-01 5.513310206621697684e-01 1.431313255560539566e-01
6.529840957267115664e-01 1.412692926169664687e-01 6.615972247946036999e-01 1.473683610881906525e-01
7.618147783478301793e-01 1.373612930952252120e-01 7.718634289270376314e-01 1.468296151887064083e-01
8.706454609689487922e-01 1.410944734320450922e-01 8.821296330594715629e-01 1.489373767844922591e-01
9.794761435900674051e-01 1.395164787766871861e-01 9.923958371919054944e-01 1.440239501451186233e-01
1.088306826211185907e+00 1.395122110395540238e-01 1.102662041324339537e+00 1.349730455009815200e-01
1.197137508832304631e+00 1.290442846071820637e-01 1.212928245456773357e+00 1.298491722184549613e-01
1.305968191453423133e+00 1.173012354035171401e-01 1.323194449589207400e+00 1.243644912579345702e-01
1.414798874074541857e+00 1.195030625045891137e-01 1.433460653721641220e+00 1.177153742972871231e-01
1.523629556695660359e+00 1.100588222078884987e-01 1.543726857854075263e+00 1.107440327338898300e-01
1.632460239316779083e+00 1.020260481905348043e-01 1.653993061986509083e+00 1.042227723079721391e-01
1.741290921937897584e+00 1.022281985843477986e-01 1.764259266118943126e+00 9.993188688242225781e-02
1.850121604559016086e+00 9.736666862027823499e-02 1.874525470251377168e+00 9.610061027737697159e-02
1.958952287180134810e+00 9.312184190756282731e-02 1.984791674383810989e+00 8.990202306916324215e-02
2.067782969801253312e+00 8.712421597727247613e-02 2.095057878516244809e+00 8.497621847205920342e-02
2.176613652422371814e+00 8.019521720828255706e-02 2.205324082648679074e+00 8.161597872769761619e-02
2.285444335043490760e+00 7.797866462867235338e-02 2.315590286781112894e+00 7.734829018009130308e-02
2.394275017664609262e+00 7.310691378974468191e-02 2.425856490913546715e+00 7.189294004669814775e-02
2.503105700285727764e+00 6.948957684390903722e-02 2.536122695045980535e+00 6.810152510468631126e-02
2.611936382906846266e+00 6.651780246876622116e-02 2.646388899178414800e+00 6.545530081045838888e-02
2.720767065527964768e+00 6.378229650608061019e-02 2.756655103310848620e+00 6.264723712538901312e-02
2.829597748149083714e+00 5.987945236876021649e-02 2.866921307443282441e+00 5.966055757689767841e-02
2.938428430770202215e+00 5.652677694276545678e-02 2.977187511575716705e+00 5.650096980902344357e-02
3.047259113391320717e+00 5.498338468284264674e-02 3.087453715708150526e+00 5.399638078426186732e-02
3.156089796012439219e+00 5.274534243204022366e-02 3.197719919840584346e+00 5.156731266296277899e-02
3.264920478633558165e+00 5.011627489744070740e-02 3.307986123973018167e+00 4.896760933001471916e-02
3.373751161254676667e+00 4.761336196441551954e-02 3.418252328105452431e+00 4.654673252459913535e-02
3.482581843875795169e+00 4.626661588149211940e-02 3.528518532237886252e+00 4.469179347102506666e-02
3.591412526496913671e+00 4.380302229104043876e-02 3.638784736370320072e+00 4.306917425039548386e-02
3.700243209118032173e+00 4.167883804123392877e-02 3.749050940502754337e+00 4.105987384899680015e-02
3.809073891739151119e+00 3.971156185653488407e-02 3.859317144635188157e+00 3.909135347559825058e-02
3.917904574360269621e+00 3.862534833207986046e-02 3.969583348767621978e+00 3.767104808122468534e-02
