0.000000000000000000e+00 3.044502411670059819e-02 0.000000000000000000e+00 1.315673218943540744e-02
1.088306826211185990e-01 4.556423076534244637e-02 1.106517151550982375e-01 2.521803090304652537e-02
2.176613652422371981e-01 8.320161469013323541e-02 2.213034303101964750e-01 5.381791240156977296e-02
3.264920478633557832e-01 1.141429449952746089e-01 3.319551454652946987e-01 9.465917701482072510e-02
4.353227304844743961e-01 1.392546975690813205e-01 4.426068606203929501e-01 1.337451356427360738e-01
5.441534131055929535e-01 1.629976016047045562e-01 5.532585757754912015e-01 1.616959341051456833e-01
6.529840957267115664e-01 1.663910242599382638e-01 6.639102909305893974e-01 1.787954748042770436e-01
7.618147783478301793e-01 1.652881660488103865e-01 7.745620060856877043e-01 1.811399167107386465e-01
8.706454609689487922e-01 1.733748548820067681e-01 8.852137212407859002e-01 1.857830939346862831e-01
9.794761435900674051e-01 1.749643385763943459e-01 9.958654363958840960e-01 1.865046631859806625e-01
1.088306826211185907e+00 1.788432120472147890e-01 1.106517151550982403e+00 1.772871301892200435e-01
1.197137508832304631e+00 1.686391075649026627e-01 1.217168866706080710e+00 1.731350151894175682e-01
1.305968191453423133e+00 1.565283454015488629e-01 1.327820581861178795e+00 1.724726811242732194e-01
1.414798874074541857e+00 1.624622473685611301e-01 1.438472297016277102e+00 1.642253699738429884e-01
1.523629556695660359e+00 1.523469708260601074e-01 1.549124012171375409e+00 1.550037740673597397e-01
1.632460239316779083e+00 1.438313519237632565e-01 1.659775727326473493e+00 1.499024904550900206e-01
1.741290921937897584e+00 1.465930968853506877e-01 1.770427442481571800e+00 1.447958740211638118e-01
1.850121604559016086e+00 1.419361808408958203e-01 1.881079157636670107e+00 1.417491692418732796e-01
1.958952287180134810e+00 1.380425652098704603e-01 1.991730872791768192e+00 1.354289471471016859e-01
2.067782969801253312e+00 1.311102089597025455e-01 2.102382587946866721e+00 1.294258520629371356e-01
2.176613652422371814e+00 1.225293417014849950e-01 2.213034303101964806e+00 1.266462435736983305e-01
2.285444335043490760e+00 1.207973523811587124e-01 2.323686018257062891e+00 1.212731800044918318e-01
2.394275017664609262e+00 1.147802266233090424e-01 2.434337733412161420e+00 1.137285651149354121e-01
2.503105700285727764e+00 1.105282400274447963e-01 2.544989448567259505e+00 1.093257100839895718e-01
2.611936382906846266e+00 1.070834838294184438e-01 2.655641163722357589e+00 1.058012250639323998e-01
2.720767065527964768e+00 1.039212987212176920e-01 2.766292878877456118e+00 1.020487481952474101e-01
2.829597748149083714e+00 9.863751229504975904e-02 2.876944594032554203e+00 9.876953634666719994e-02
2.938428430770202215e+00 9.414148530906905898e-02 2.987596309187652288e+00 9.468097628301987145e-02
3.047259113391320717e+00 9.249225668584597215e-02 3.098248024342750817e+00 9.079478032471786919e-02
3.156089796012439219e+00 8.962253703070899302e-02 3.208899739497848902e+00 8.749745261844434074e-02
3.264920478633558165e+00 8.595036490127515305e-02 3.319551454652946987e+00 8.438394690673774179e-02
3.373751161254676667e+00 8.240671233005275598e-02 3.430203169808045516e+00 8.118197225627298008e-02
3.482581843875795169e+00 8.076745145546244953e-02 3.540854884963143601e+00 7.847160807846205455e-02
3.591412526496913671e+00 7.709933139325998719e-02 3.651506600118241685e+00 7.510569627618243760e-02
3.700243209118032173e+00 7.394529195647499276e-02 3.762158315273340214e+00 7.199085559965127945e-02
3.809073891739151119e+00 7.097949652096971485e-02 3.872810030428438299e+00 7.022551405987344231e-02
3.917904574360269621e+00 6.954698587659978448e-02 3.983461745583536384e+00 6.835661801866818599e-02
4.026735256981388567e+00 6.728463683184081334e-02 4.094113460738634913e+00 6.598845048031211358e-02
4.135565939602506624e+00 6.435978589739381472e-02 4.204765175893733442e+00 6.325358253651414131e-02
4.244396622223625570e+00 6.259229442456780423e-02 4.315416891048831083e+00 6.086446067565459001e-02
4.353227304844743628e+00 6.037555033517839204e-02 4.426068606203929612e+00 5.901576217870654895e-02
4.462057987465862574e+00 5.843774348942802621e-02 4.536720321359028141e+00 5.717166253132401760e-02
4.570888670086981520e+00 5.674308486530627027e-02 4.647372036514125782e+00 5.509458335428196046e-02
4.679719352708099578e+00 5.539401558307405909e-02 4.758023751669224310e+00 5.347791744637798994e-02
4.788550035329218524e+00 5.365068102474180450e-02 4.868675466824322839e+00 5.213070249380400562e-02
4.897380717950336582e+00 5.097989590413543048e-02 4.979327181979420480e+00 5.027525084884142820e-02
5.006211400571455528e+00 4.944695672964056349e-02 5.089978897134519009e+00 4.855736593685182345e-02
5.115042083192574474e+00 4.826559055537948256e-02 5.200630612289617538e+00 4.720966344836802914e-02
5.223872765813692531e+00 4.698291066390288678e-02 5.311282327444715179e+00 4.601645775219172230e-02
5.332703448434811477e+00 4.632070192803073444e-02 5.421934042599813708e+00 4.439884057105873694e-02
5.441534131055929535e+00 4.414961469480915834e-02 5.532585757754912237e+00 4.276935495825812811e-02
5.550364813677048481e+00 4.308447882680608437e-02 5.643237472910009878e+00 4.181602582187222278e-02
5.659195496298167427e+00 4.252046768746391148e-02 5.753889188065108407e+00 4.078896898331463988e-02
5.768026178919285485e+00 4.036996848673293781e-02 5.864540903220206935e+00 3.956003559142003828e-02
5.876856861540404431e+00 3.886874863847210315e-02 5.975192618375304576e+00 3.847589654151529343e-02
5.985687544161523377e+00 3.821007746069576827e-02 6.085844333530403105e+00 3.746594079579364245e-02
6.094518226782641435e+00 3.760512385710312183e-02 6.196496048685501634e+00 3.633264805227448546e-02
6.203348909403760381e+00 3.663425875436605167e-02 6.307147763840599275e+00 3.517866891676625640e-02
6.312179592024878438e+00 3.521116889501511860e-02 6.417799478995697804e+00 3.421502223472244753e-02
6.421010274645997384e+00 3.432537688515518992e-02 6.528451194150796333e+00 3.331576072061791932e-02
6.529840957267116330e+00 3.357593463887748042e-02 6.639102909305893974e+00 3.259921198573283163e-02
6.638671639888234388e+00 3.275018612503251964e-02 6.749754624460992503e+00 3.186884736213161512e-02
6.747502322509353334e+00 3.167758563877520750e-02 6.860406339616091032e+00 3.089673715884058355e-02
6.856333005130471392e+00 3.087024137625948503e-02 6.971058054771188672e+00 3.006049162222347929e-02
6.965163687751590338e+00 3.021938871935985621e-02 7.081709769926287201e+00 2.947044661694361856e-02
