0.000000000000000000e+00 2.767975097776142340e-02 0.000000000000000000e+00 1.751735278828591216e-02
1.088306826211185990e-01 4.158625684845729947e-02 1.092055241093866508e-01 3.551020343097270604e-02
2.176613652422371981e-01 7.646282968220315113e-02 2.184110482187733016e-01 7.311496711349646516e-02
3.264920478633557832e-01 1.057192173377275585e-01 3.276165723281599385e-01 1.097372093416011940e-01
4.353227304844743961e-01 1.302337359353008261e-01 4.368220964375466031e-01 1.371487617592763997e-01
5.441534131055929535e-01 1.538098832473332456e-01 5.460276205469332123e-01 1.521141378771403985e-01
6.529840957267115664e-01 1.582477457303320123e-01 6.552331446563198769e-01 1.521070173954415239e-01
7.618147783478301793e-01 1.582607218752811462e-01 7.644386687657065416e-01 1.564259912722555934e-01
8.706454609689487922e-01 1.668654853255228110e-01 8.736441928750932062e-01 1.719826594551386867e-01
9.794761435900674051e-01 1.690198133600850361e-01 9.828497169844798709e-01 1.743353544335205785e-01
1.088306826211185907e+00 1.732841123566387642e-01 1.092055241093866425e+00 1.698185406841540290e-01
1.197137508832304631e+00 1.637256978920341166e-01 1.201260765203253200e+00 1.635863031162939352e-01
1.305968191453423133e+00 1.522302215084626875e-01 1.310466289312639754e+00 1.566442154921594276e-01
1.414798874074541857e+00 1.581784634508417442e-01 1.419671813422026529e+00 1.555384561443936275e-01
1.523629556695660359e+00 1.484444494951651650e-01 1.528877337531413083e+00 1.507048407792567213e-01
1.632460239316779083e+00 1.402259639465349428e-01 1.638082861640799859e+00 1.435399878977299815e-01
1.741290921937897584e+00 1.429694370807801096e-01 1.747288385750186412e+00 1.413525618461892452e-01
1.850121604559016086e+00 1.384618614501943734e-01 1.856493909859572966e+00 1.383978541289636877e-01
1.958952287180134810e+00 1.346890967535092354e-01 1.965699433968959742e+00 1.319899688461987353e-01
2.067782969801253312e+00 1.279456389794536297e-01 2.074904958078346517e+00 1.249583444384204656e-01
2.176613652422371814e+00 1.195823345597430559e-01 2.184110482187732849e+00 1.200459985855496930e-01
2.285444335043490760e+00 1.178941579477984364e-01 2.293316006297119625e+00 1.178594994379452698e-01
2.394275017664609262e+00 1.120263077002748020e-01 2.402521530406506400e+00 1.133802810126913752e-01
2.503105700285727764e+00 1.078790830182549260e-01 2.511727054515893176e+00 1.085476091654341418e-01
2.611936382906846266e+00 1.045176258648841811e-01 2.620932578625279508e+00 1.046604734757427130e-01
2.720767065527964768e+00 1.014329023251473588e-01 2.730138102734666283e+00 1.009139461050940628e-01
2.829597748149083714e+00 9.627634640270182897e-02 2.839343626844053059e+00 9.743614957572381552e-02
2.938428430770202215e+00 9.188854178230736192e-02 2.948549150953439391e+00 9.343847466612711927e-02
3.047259113391320717e+00 9.028112836223486926e-02 3.057754675062826166e+00 8.941541330817384670e-02
3.156089796012439219e+00 8.748289121633633092e-02 3.166960199172212942e+00 8.630063864394368900e-02
3.264920478633558165e+00 8.390031902843664291e-02 3.276165723281599718e+00 8.375605623143386746e-02
3.373751161254676667e+00 8.044438359977806874e-02 3.385371247390986049e+00 8.044880579997105985e-02
3.482581843875795169e+00 7.884716541480737972e-02 3.494576771500372825e+00 7.715798471078516574e-02
3.591412526496913671e+00 7.526977966220750604e-02 3.603782295609759601e+00 7.481603182990920198e-02
3.700243209118032173e+00 7.219465154605167467e-02 3.712987819719145932e+00 7.300553739703578848e-02
3.809073891739151119e+00 6.930276922180191035e-02 3.822193343828532708e+00 6.981210284158916035e-02
3.917904574360269621e+00 6.790808469074106901e-02 3.931398867937919483e+00 6.680980677022251013e-02
4.026735256981388567e+00 6.570340461455867476e-02 4.040604392047305815e+00 6.491345163464275203e-02
4.135565939602506624e+00 6.285177948601340658e-02 4.149809916156693035e+00 6.284154331703908913e-02
4.244396622223625570e+00 6.112985394465343669e-02 4.259015440266079366e+00 6.064465977082042492e-02
4.353227304844743628e+00 5.896941978546212104e-02 4.368220964375465698e+00 5.844479492623015637e-02
4.462057987465862574e+00 5.708119007908734471e-02 4.477426488484852918e+00 5.687421374281254050e-02
4.570888670086981520e+00 5.543011194223799315e-02 4.586632012594239249e+00 5.549529074582437022e-02
4.679719352708099578e+00 5.411648357183024977e-02 4.695837536703625581e+00 5.361343863550002004e-02
4.788550035329218524e+00 5.241777284997373165e-02 4.805043060813012801e+00 5.184729118904841949e-02
4.897380717950336582e+00 4.981240359543803037e-02 4.914248584922399132e+00 5.015486367801098161e-02
5.006211400571455528e+00 4.831863910137465523e-02 5.023454109031786352e+00 4.850620880839415922e-02
5.115042083192574474e+00 4.716795863708448527e-02 5.132659633141172684e+00 4.720758704520818666e-02
5.223872765813692531e+00 4.591842181044770987e-02 5.241865157250559015e+00 4.572585735752309616e-02
5.332703448434811477e+00 4.527510664428206072e-02 5.351070681359946235e+00 4.422301774401229263e-02
5.441534131055929535e+00 4.315663236163572863e-02 5.460276205469332567e+00 4.313520537311925362e-02
5.550364813677048481e+00 4.211909857504417265e-02 5.569481729578718898e+00 4.215160266544368955e-02
5.659195496298167427e+00 4.157121019541770018e-02 5.678687253688106118e+00 4.080606696802417666e-02
5.768026178919285485e+00 3.947200569931794134e-02 5.787892777797492450e+00 3.929932365157868396e-02
5.876856861540404431e+00 3.800742058793919048e-02 5.897098301906878781e+00 3.811327024857776025e-02
5.985687544161523377e+00 3.736636108501530107e-02 6.006303826016266001e+00 3.739547300141825292e-02
