-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 5.033521369427383263e+00 5.033521369427385039e+00 4.933131396427092419e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.078136491399598524e-11 3.078136491399557165e-11 6.113994084646178757e-16 7.597865332388465731e+01 1.564135156985505800e-15
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 7.154643976634088354e+00 7.154643976634088354e+00 4.933174240218048290e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.825609943849011441e-11 5.825609943849004978e-11 6.238567402370643769e-16 7.610369183746037436e+01 1.625153819673158255e-15
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 6.454364494479512437e+00 6.454364494479512437e+00 4.933216622456979117e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.069891001503619265e-10 1.069891001503615259e-10 6.400760135077811145e-16 7.622873035103609141e+01 1.662060532951999880e-15
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.690817238495997188e+00 2.690817238495997632e+00 4.933261033987456301e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 1.628438881462875880e-10 1.628438881462869159e-10 6.647692326652146821e-16 7.635376886461179424e+01 1.741871735413917215e-15
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.692124419985387318e-01 9.692124419985385098e-01 4.933308729075913668e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 1.869957032372495473e-10 1.869957032372495731e-10 6.707814416182624203e-16 7.647880737818751129e+01 1.776716543164596417e-15
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 3.357160253719659870e+00 3.357160253719661647e+00 4.933354608236474981e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 1.597659833813460781e-10 1.597659833813459230e-10 6.977518918992780844e-16 7.660384589176322834e+01 1.869355418305286671e-15
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 4.894023648444483676e+00 4.894023648444483676e+00 4.933407284858877695e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 1.160015769209536893e-10 1.160015769209537023e-10 7.059526847855267384e-16 7.672888440533893117e+01 1.909183835138992650e-15
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.779497662714557560e+00 2.779497662714558448e+00 4.933455855529380152e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.026777895813994657e-10 1.026777895813998146e-10 7.356658196483084971e-16 7.685392291891464822e+01 2.010140409491240218e-15
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.696974442931805216e+00 1.696974442931805216e+00 4.933512300884096646e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 1.210034965271265040e-10 1.210034965271266332e-10 7.514003988041825852e-16 7.697896143249036527e+01 2.059390812042868096e-15
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 4.763707863427082856e+00 4.763707863427081968e+00 4.933564995843970458e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 1.321674396112547514e-10 1.321674396112547255e-10 7.865717857318073822e-16 7.710399994606608232e+01 2.175586444102884271e-15
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.875056047154212813e+00 7.875056047154211925e+00 4.933624499429650534e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 1.111532868509417332e-10 1.111532868509417591e-10 8.118923543768030748e-16 7.722903845964178515e+01 2.239912163212648807e-15
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.319539428761908439e+00 7.319539428761911992e+00 4.933681936031630855e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.486961208753506156e-11 7.486961208753506156e-11 8.611996730500876299e-16 7.735407697321750220e+01 2.378593107194777976e-15
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.020319734236990072e+00 5.020319734236990072e+00 4.933744572356628666e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 5.585359960278137219e-11 5.585359960278130756e-11 8.923617221946438303e-16 7.747911548679321925e+01 2.454303396409076211e-15
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 6.017335853812530999e+00 6.017335853812534552e+00 4.933806978248093777e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.144375026616267976e-11 8.144375026616293825e-11 9.421287358103976147e-16 7.760415400036893629e+01 2.606724879984803968e-15
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.610346489860832619e+00 8.610346489860830843e+00 4.933872889781564908e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 1.773681338030893443e-10 1.773681338030892409e-10 9.669562228750630576e-16 7.772919251394463913e+01 2.681874185466770544e-15
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.474730281529687659e+00 7.474730281529684106e+00 4.933940643609342480e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.344425937985736841e-10 3.344425937985734256e-10 1.022390983174130212e-15 7.785423102752035618e+01 2.847322188080758500e-15
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 3.550711527252672361e+00 3.550711527252671473e+00 4.934009933492054856e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 4.639562836691393033e-10 4.639562836691390965e-10 1.054025449145272879e-15 7.797926954109607323e+01 2.938281462884436201e-15
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.508030753909618493e+00 2.508030753909618049e+00 4.934083355282633754e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 4.630738272943724376e-10 4.630738272943719723e-10 1.088038475427874905e-15 7.810430805467177606e+01 3.129201307113987292e-15
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 4.577707920757027260e+00 4.577707920757027260e+00 4.934156325016165745e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.465932771406943623e-10 3.465932771406942072e-10 1.110403224156632819e-15 7.822934656824749311e+01 3.240413709407565317e-15
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 4.838727049021893656e+00 4.838727049021895432e+00 4.934235652461752331e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 2.332913871493721028e-10 2.332913871493719994e-10 1.160371357625410850e-15 7.835438508182321016e+01 3.457902057288696967e-15
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.932303488805477754e+00 1.932303488805476865e+00 4.934312672376441000e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.921943815304675145e-10 1.921943815304672818e-10 1.199462271053207559e-15 7.847942359539892720e+01 3.594123499519464074e-15
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.135334035749599346e-01 9.135334035749602677e-01 4.934398098463967486e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.818848734626416109e-10 1.818848734626414558e-10 1.255161342708852327e-15 7.860446210897463004e+01 3.848373700184232133e-15
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.034834009097219010e+00 4.034834009097218122e+00 4.934479925955776558e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.476293089167435671e-10 1.476293089167435413e-10 1.300494558872013436e-15 7.872950062255034709e+01 4.012597472597414682e-15
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 6.795952231344783989e+00 6.795952231344777772e+00 4.934570976883716042e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.027908316506499651e-10 1.027908316506498747e-10 1.368744008866974759e-15 7.885453913612606414e+01 4.319317397132934561e-15
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 5.564564592856319436e+00 5.564564592856318548e+00 4.934659361220862905e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 8.808964609938093502e-11 8.808964609938092210e-11 1.408191338386388437e-15 7.897957764970178118e+01 4.509615187865181640e-15
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 4.188851067977648057e+00 4.188851067977646281e+00 4.934754802952273423e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.036721502272613102e-10 1.036721502272613232e-10 1.484876787425483378e-15 7.910461616327748402e+01 4.878220210910689997e-15
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 6.348753997027769103e+00 6.348753997027767326e+00 4.934851831627421248e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.137150295936152345e-10 1.137150295936152733e-10 1.527214799272103197e-15 7.922965467685320107e+01 5.114261998739704809e-15
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.202132451623041831e+00 9.202132451623041831e+00 4.934950977176115750e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 9.912607854073283468e-11 9.912607854073301563e-11 1.613371742330085579e-15 7.935469319042891811e+01 5.565938967895331001e-15
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 7.776033620257467582e+00 7.776033620257470247e+00 4.935057626248863905e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 8.072589247909980122e-11 8.072589247909985292e-11 1.665494119816360891e-15 7.947973170400462095e+01 5.874019310023906500e-15
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.454422313931501343e+00 4.454422313931502231e+00 4.935161427386220545e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 8.687887269089117767e-11 8.687887269089075115e-11 1.773351847202214056e-15 7.960477021758033800e+01 6.448307916297647430e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.966652641136254154e+00 3.966652641136255042e+00 4.935277205712129245e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.184182859426355633e-10 1.184182859426351756e-10 1.826528991332124468e-15 7.972980873115605505e+01 6.851896801013683655e-15
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 6.172050703287184525e+00 6.172050703287185414e+00 4.935387940361278147e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.577515725320612341e-10 1.577515725320608463e-10 1.943818015295764920e-15 7.985484724473177209e+01 7.592615779332743459e-15
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.238456897859006922e+00 5.238456897859006922e+00 4.935511678242278322e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 2.013624413469630245e-10 2.013624413469626368e-10 2.003235364361450854e-15 7.997988575830747493e+01 8.223979371478880782e-15
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.643748129928029655e+00 1.643748129928031210e+00 4.935632048354896106e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.501263415087757057e-10 2.501263415087752404e-10 2.123041850026361309e-15 8.010492427188319198e+01 1.004248697940652196e-14
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 8.581190140049960169e-01 8.581190140049956838e-01 4.935762814514176533e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.730646782149539563e-10 2.730646782149540080e-10 2.199624989490398541e-15 8.022996278545890902e+01 1.780020020620009564e-14
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.780181065975555033e+00 3.780181065975554144e+00 4.935895167269894301e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.487848226760274670e-10 2.487848226760276738e-10 2.326112162924367971e-15 8.035500129903462607e+01 5.792156475360696705e-14
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.526596495868634662e+00 5.526596495868633774e+00 4.936032969582162089e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.282562669683015784e-10 2.282562669683019145e-10 2.404106433421750621e-15 8.048003981261032891e+01 2.035331404046075229e-13
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.802068657519660277e+00 3.802068657519660277e+00 4.936178887403359639e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.727181986294467284e-10 2.727181986294465733e-10 2.561987181466892138e-15 8.060507832618604596e+01 5.615017116437814903e-13
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.057673687270126006e+00 3.057673687270125118e+00 4.936324816130556847e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.496370243464954977e-10 3.496370243464954460e-10 2.658992124419995398e-15 8.073011683976176300e+01 1.160832482197516036e-12
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.112124280944549959e+00 6.112124280944549071e+00 4.936485407414919813e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.627541813149346113e-10 3.627541813149347147e-10 2.849325744049216394e-15 8.085515535333746584e+01 2.010573859931608835e-12
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 8.998280434452960108e+00 8.998280434452960108e+00 4.936641250048548812e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.806194149371107902e-10 2.806194149371108936e-10 2.971900585548135983e-15 8.098019386691318289e+01 3.603318337542041503e-12
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.546121602796606709e+00 7.546121602796609373e+00 4.936817551873781795e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.690443851954388260e-10 1.690443851954388002e-10 3.189575909044360094e-15 8.110523238048889993e+01 6.976825376614532181e-12
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.984343268881089806e+00 4.984343268881089806e+00 4.936985855896791620e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 9.329119456256400901e-11 9.329119456256394438e-11 3.336941188673475491e-15 8.123027089406461698e+01 1.218147286870540256e-11
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.573633823777449869e+00 5.573633823777447205e+00 4.937178546490181397e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 6.000915596355535163e-11 6.000915596355546795e-11 3.582441312294976678e-15 8.135530940764031982e+01 1.743829927130785804e-11
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.785283621060139936e+00 7.785283621060140824e+00 4.937363251762284300e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 5.171096562592198895e-11 5.171096562592222806e-11 3.753541837769235776e-15 8.148034792121603687e+01 2.135585657645076280e-11
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.110510041645502710e+00 6.110510041645500046e+00 4.937572426919230928e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 5.579850160910348282e-11 5.579850160910370254e-11 4.040486045415998137e-15 8.160538643479175391e+01 2.392411118330557089e-11
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 2.107472382755026796e+00 2.107472382755026796e+00 4.937778793362724628e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 6.126552800400797665e-11 6.126552800400839025e-11 4.252510376092934522e-15 8.173042494836747096e+01 2.486626091544439627e-11
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.692241556753126597e+00 1.692241556753127041e+00 4.938005073239854603e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.827258177560636004e-11 5.827258177560652806e-11 4.603015896587025981e-15 8.185546346194317380e+01 2.831161385410264435e-11
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 4.165677676020068887e+00 4.165677676020067999e+00 4.938238265077409039e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 4.558284869035078209e-11 4.558284869035082733e-11 4.867667396080209471e-15 8.198050197551889084e+01 5.892687142383888694e-11
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 4.681635397762020645e+00 4.681635397762022421e+00 4.938484987440692642e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.104392177750933304e-11 3.104392177750935243e-11 5.290909632306428018e-15 8.210554048909460789e+01 1.797054165073289296e-10
