0.000000000000000000e+00 1.170965108928721127e-13 0.000000000000000000e+00 nan
1.088306826211185990e-01 1.630444071452501948e-13 4.966333676741667702e-01 nan
2.176613652422371981e-01 2.593071798355890287e-13 9.932667353483335404e-01 nan
3.264920478633557832e-01 3.002216378243407223e-13 1.489900103022500311e+00 nan
4.353227304844743961e-01 2.910434743161729849e-13 1.986533470696667081e+00 nan
5.441534131055929535e-01 2.696624986972133688e-13 2.483166838370833851e+00 nan
6.529840957267115664e-01 2.190394381681018982e-13 2.979800206045000621e+00 nan
7.618147783478301793e-01 1.761705186143937422e-13 3.476433573719167391e+00 nan
8.706454609689487922e-01 1.569687224896772174e-13 3.973066941393334162e+00 nan
9.794761435900674051e-01 1.375302949564847404e-13 4.469700309067500932e+00 nan
1.088306826211185907e+00 1.221735786948709915e-13 4.966333676741667702e+00 nan
1.197137508832304631e+00 1.042470893921890884e-13 5.462967044415834472e+00 nan
1.305968191453423133e+00 8.867729693881055363e-14 5.959600412090001242e+00 nan
1.414798874074541857e+00 8.644896074203473846e-14 6.456233779764168013e+00 nan
1.523629556695660359e+00 7.697085082283197971e-14 6.952867147438334783e+00 nan
1.632460239316779083e+00 7.000408545947629534e-14 7.449500515112501553e+00 nan
1.741290921937897584e+00 7.045058731669171349e-14 7.946133882786668323e+00 nan
1.850121604559016086e+00 6.969554680146303017e-14 8.442767250460835982e+00 nan
1.958952287180134810e+00 7.120296972146654041e-14 8.939400618135001864e+00 nan
2.067782969801253312e+00 7.386265965586400022e-14 9.436033985809167746e+00 nan
2.176613652422371814e+00 8.251200175927964947e-14 9.932667353483335404e+00 nan
2.285444335043490760e+00 1.269458706329240596e-13 1.042930072115750306e+01 nan
2.394275017664609262e+00 3.424750283804542429e-13 1.092593408883166894e+01 nan
2.503105700285727764e+00 1.345334826481624711e-12 1.142256745650583483e+01 nan
2.611936382906846266e+00 4.734298904107458534e-12 1.191920082418000248e+01 nan
2.720767065527964768e+00 1.415110816565819377e-11 1.241583419185417014e+01 nan
2.829597748149083714e+00 3.090244305528057672e-11 1.291246755952833603e+01 nan
2.938428430770202215e+00 5.469128366866918538e-11 1.340910092720250191e+01 nan
3.047259113391320717e+00 7.542151158545725032e-11 1.390573429487666957e+01 nan
3.156089796012439219e+00 7.933429034138990508e-11 1.440236766255083722e+01 nan
3.264920478633558165e+00 6.382038827200395612e-11 1.489900103022500311e+01 nan
3.373751161254676667e+00 3.928838403183361142e-11 1.539563439789916899e+01 nan
3.482581843875795169e+00 1.914186402306884395e-11 1.589226776557333665e+01 nan
3.591412526496913671e+00 7.241633777579736689e-12 1.638890113324750430e+01 nan
3.700243209118032173e+00 3.093668331989672063e-12 1.688553450092167196e+01 nan
3.809073891739151119e+00 6.285659729975330169e-12 1.738216786859583607e+01 nan
3.917904574360269621e+00 2.926254922278522220e-11 1.787880123627000373e+01 nan
4.026735256981388567e+00 1.057099478207296808e-10 1.837543460394417139e+01 nan
4.135565939602506624e+00 2.886985162412865605e-10 1.887206797161833549e+01 nan
4.244396622223625570e+00 5.745106986582416298e-10 1.936870133929250315e+01 nan
4.353227304844743628e+00 8.999878616615591352e-10 1.986533470696667081e+01 nan
4.462057987465862574e+00 1.101279864765104968e-09 2.036196807464083847e+01 nan
4.570888670086981520e+00 1.058570863572596685e-09 2.085860144231500612e+01 nan
4.679719352708099578e+00 7.820921535394248786e-10 2.135523480998917023e+01 nan
4.788550035329218524e+00 4.224421411696044461e-10 2.185186817766333789e+01 nan
4.897380717950336582e+00 1.780894269388838262e-10 2.234850154533750555e+01 nan
5.006211400571455528e+00 8.347288963732998688e-11 2.284513491301166965e+01 nan
5.115042083192574474e+00 1.072633380091754114e-10 2.334176828068583731e+01 nan
5.223872765813692531e+00 2.362477880524691271e-10 2.383840164836000497e+01 nan
5.332703448434811477e+00 4.401579529346819506e-10 2.433503501603417263e+01 nan
5.441534131055929535e+00 6.144446104874935806e-10 2.483166838370834029e+01 nan
5.550364813677048481e+00 6.762980123184049234e-10 2.532830175138250439e+01 nan
5.659195496298167427e+00 5.844094930253850221e-10 2.582493511905667205e+01 nan
5.768026178919285485e+00 3.743631028730235639e-10 2.632156848673083971e+01 nan
5.876856861540404431e+00 1.836437315300152154e-10 2.681820185440500381e+01 nan
5.985687544161523377e+00 7.693182756031358794e-11 2.731483522207917147e+01 nan
6.094518226782641435e+00 3.243029989747053985e-11 2.781146858975333913e+01 nan
6.203348909403760381e+00 2.553261552811772587e-11 2.830810195742750679e+01 nan
6.312179592024878438e+00 3.050569649051669129e-11 2.880473532510167445e+01 nan
6.421010274645997384e+00 3.330340237360849581e-11 2.930136869277583855e+01 nan
6.529840957267116330e+00 2.893460962779556171e-11 2.979800206045000621e+01 nan
6.638671639888234388e+00 2.026688966587707683e-11 3.029463542812417387e+01 nan
6.747502322509353334e+00 1.306448058323137486e-11 3.079126879579833798e+01 nan
