-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.036493591713275216e-02 1.036493591713275389e-02 1.140777188917956562e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873561133268455e-02 3.978873561133267761e-02 3.978873593616800292e-02 3.906516281323513695e+00 3.978873591501266849e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.031886121428903652e-02 1.031886121428903826e-02 1.135929753783927916e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873561331017911e-02 3.978873561331018605e-02 3.978873593517594925e-02 4.031554794899227190e+00 3.978873591227112538e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.026890601089990029e-02 1.026890601089990203e-02 1.130712778573594174e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873561544366000e-02 3.978873561544367388e-02 3.978873593402406511e-02 4.156593308474940685e+00 3.978873590939305954e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.021553526592998244e-02 1.021553526592998591e-02 1.125092355141720998e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873561773109413e-02 3.978873561773108025e-02 3.978873593271638892e-02 4.281631822050652403e+00 3.978873590638194735e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.015835676586670719e-02 1.015835676586671586e-02 1.119115878665614613e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873562017017085e-02 3.978873562017017779e-02 3.978873593125130392e-02 4.406670335626365897e+00 3.978873590324012027e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.009789902803176313e-02 1.009789902803176140e-02 1.112741696234314896e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873562275854481e-02 3.978873562275853787e-02 3.978873592963236283e-02 4.531708849202079392e+00 3.978873589997090204e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003373590294405482e-02 1.003373590294406349e-02 1.106028149101758937e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873562549369719e-02 3.978873562549371107e-02 3.978873592785863583e-02 4.656747362777792887e+00 3.978873589657815762e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.966455400457898545e-03 9.966455400457902014e-03 1.098924633838942698e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873562837293570e-02 3.978873562837296346e-02 3.978873592593583364e-02 4.781785876353506382e+00 3.978873589306379521e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.895608233946149093e-03 9.895608233946152563e-03 1.091502373193655763e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873563139345010e-02 3.978873563139344316e-02 3.978873592386122926e-02 4.906824389929218100e+00 3.978873588943269285e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.821836823672427594e-03 9.821836823672424124e-03 1.083700358298082464e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873563455230522e-02 3.978873563455231910e-02 3.978873592164094974e-02 5.031862903504933371e+00 3.978873588568779956e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.744682293130762021e-03 9.744682293130758552e-03 1.075605057325739085e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873563784639938e-02 3.978873563784638551e-02 3.978873591927618164e-02 5.156901417080645089e+00 3.978873588183266113e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.664835157250601522e-03 9.664835157250604991e-03 1.067143312244146422e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873564127249907e-02 3.978873564127249213e-02 3.978873591676709148e-02 5.281939930656358584e+00 3.978873587787065680e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.581843899909530185e-03 9.581843899909540593e-03 1.058419714160745671e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873564482730135e-02 3.978873564482731523e-02 3.978873591411696137e-02 5.406978444232072079e+00 3.978873587380846871e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.496439311991353507e-03 9.496439311991356977e-03 1.049346874712508808e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873564850728128e-02 3.978873564850730904e-02 3.978873591133025300e-02 5.532016957807783797e+00 3.978873586964552789e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.408198428643817918e-03 9.408198428643828326e-03 1.040051006568359915e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873565230887227e-02 3.978873565230887921e-02 3.978873590840717456e-02 5.657055471383499068e+00 3.978873586538927976e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.317882662086966403e-03 9.317882662086964668e-03 1.030428012903655995e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873565622838282e-02 3.978873565622835506e-02 3.978873590535185467e-02 5.782093984959210786e+00 3.978873586104026555e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.225124104481896570e-03 9.225124104481900039e-03 1.020629983922785936e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873566026192021e-02 3.978873566026192021e-02 3.978873590216918527e-02 5.907132498534924281e+00 3.978873585660734624e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.130702887886811905e-03 9.130702887886815375e-03 1.010533166461246267e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873566440557785e-02 3.978873566440557785e-02 3.978873589885782713e-02 6.032171012110637776e+00 3.978873585209272146e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.034339364644606782e-03 9.034339364644611986e-03 1.000320714742886606e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873566865533812e-02 3.978873566865537281e-02 3.978873589542539918e-02 6.157209525686349494e+00 3.978873584750077658e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.936817731291350070e-03 8.936817731291357009e-03 9.898457126380702173e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873567300698910e-02 3.978873567300702380e-02 3.978873589187081200e-02 6.282248039262064765e+00 3.978873584283527942e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.837988288584536223e-03 8.837988288584531019e-03 9.793287165246770606e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873567745632583e-02 3.978873567745636053e-02 3.978873588820176777e-02 6.407286552837776483e+00 3.978873583810171172e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.738621263058488423e-03 8.738621263058491892e-03 9.685954730256136902e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873568199898375e-02 3.978873568199901845e-02 3.978873588442061876e-02 6.532325066413489978e+00 3.978873583330441721e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.638749401262480962e-03 8.638749401262480962e-03 9.579117144578196477e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873568663051502e-02 3.978873568663050114e-02 3.978873588053002258e-02 6.657363579989203473e+00 3.978873582844908580e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.539106775193929313e-03 8.539106775193934518e-03 9.470708748374113972e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873569134640242e-02 3.978873569134640936e-02 3.978873587653332378e-02 6.782402093564915191e+00 3.978873582353940896e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.439974924058927727e-03 8.439974924058920788e-03 9.363934389321112647e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873569614205935e-02 3.978873569614209404e-02 3.978873587243719062e-02 6.907440607140630462e+00 3.978873581857986924e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.342024480690003393e-03 8.342024480689999924e-03 9.256345880772929441e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873570101277429e-02 3.978873570101279511e-02 3.978873586824215047e-02 7.032479120716342180e+00 3.978873581357503936e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.245869978190737901e-03 8.245869978190739635e-03 9.151814165968642778e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873570595375248e-02 3.978873570595371778e-02 3.978873586395489242e-02 7.157517634292054787e+00 3.978873580853073411e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.152085056179061290e-03 8.152085056179061290e-03 9.047437474535950652e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873571096026157e-02 3.978873571096028933e-02 3.978873585957858061e-02 7.282556147867769170e+00 3.978873580345252542e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.061724612714890256e-03 8.061724612714890256e-03 8.947900492328865127e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873571602731946e-02 3.978873571602732639e-02 3.978873585511698979e-02 7.407594661443481776e+00 3.978873579834502766e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.975224034852472846e-03 7.975224034852469376e-03 8.849762684227524198e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873572115002033e-02 3.978873572115003421e-02 3.978873585057670498e-02 7.532633175019195271e+00 3.978873579321029474e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.894216239554177617e-03 7.894216239554181086e-03 8.758707499358239779e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873572632337513e-02 3.978873572632340289e-02 3.978873584595982171e-02 7.657671688594907877e+00 3.978873578805770805e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.818947640702938323e-03 7.818947640702943527e-03 8.670653301888806008e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873573154227683e-02 3.978873573154226989e-02 3.978873584127184948e-02 7.782710202170620484e+00 3.978873578289024437e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.751806714764685781e-03 7.751806714764686648e-03 8.592515781489543439e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873573680163922e-02 3.978873573680162534e-02 3.978873583651688917e-02 7.907748715746334867e+00 3.978873577771189357e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.692788587865864378e-03 7.692788587865864378e-03 8.519448994417764057e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873574209636915e-02 3.978873574209637609e-02 3.978873583169906247e-02 8.032787229322046585e+00 3.978873577253125293e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.645267815364947296e-03 7.645267815364945561e-03 8.459897757179354882e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873574742126246e-02 3.978873574742125552e-02 3.978873582682351112e-02 8.157825742897760080e+00 3.978873576734789919e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.608911765615716978e-03 7.608911765615713509e-03 8.408103199466077440e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873575277107333e-02 3.978873575277106639e-02 3.978873582189788871e-02 8.282864256473473574e+00 3.978873576217364233e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.588382605623212457e-03 7.588382605623216794e-03 8.374419951922529651e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873575814065311e-02 3.978873575814068086e-02 3.978873581692259076e-02 8.407902770049187069e+00 3.978873575700674764e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.582926300149053431e-03 7.582926300149050829e-03 8.351996678701172072e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873576352470742e-02 3.978873576352472824e-02 3.978873581190420228e-02 8.532941283624900564e+00 3.978873575185704059e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.598890298780414977e-03 7.598890298780413242e-03 8.353590450106737619e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873576891798353e-02 3.978873576891797659e-02 3.978873580684796213e-02 8.657979797200614058e+00 3.978873574672834451e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.634984888306840453e-03 7.634984888306839586e-03 8.371040401576908610e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577431523562e-02 3.978873577431520092e-02 3.978873580175951163e-02 8.783018310776327553e+00 3.978873574162458682e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.699772043545692786e-03 7.699772043545692786e-03 8.420149924617327183e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577971115544e-02 3.978873577971116932e-02 3.978873579664232718e-02 8.908056824352041048e+00 3.978873573655021534e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.791287737687963705e-03 7.791287737687960235e-03 8.491186286118944035e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873578510046249e-02 3.978873578510044862e-02 3.978873579150146722e-02 9.033095337927752766e+00 3.978873573151353593e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.921019925848649113e-03 7.921019925848654317e-03 8.603850034824252549e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873579047794568e-02 3.978873579047794568e-02 3.978873578634349595e-02 9.158133851503466261e+00 3.978873572651674129e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.086163671709660494e-03 8.086163671709660494e-03 8.746520184772302309e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873579583830367e-02 3.978873579583828285e-02 3.978873578117229221e-02 9.283172365079179755e+00 3.978873572156434862e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.302100007946138296e-03 8.302100007946140031e-03 8.943932318139948337e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873580117630454e-02 3.978873580117629066e-02 3.978873577599188749e-02 9.408210878654891474e+00 3.978873571666341480e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.564986005006162278e-03 8.564986005006153605e-03 9.182197536176231467e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873580648676495e-02 3.978873580648676495e-02 3.978873577081030316e-02 9.533249392230604968e+00 3.978873571181624352e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.895426683063313925e-03 8.895426683063308720e-03 9.492628400964176275e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873581176445989e-02 3.978873581176445295e-02 3.978873576562891312e-02 9.658287905806318463e+00 3.978873570702918389e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.288314067839907942e-03 9.288314067839902738e-03 9.858616909141441551e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873581700421991e-02 3.978873581700416440e-02 3.978873576045628691e-02 9.783326419382031958e+00 3.978873570230707230e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 9.771334018832950399e-03 9.771334018832950399e-03 1.032017268742523204e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873582220099347e-02 3.978873582220100735e-02 3.978873575529461026e-02 9.908364932957745452e+00 3.978873569765538354e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.033786409238170341e-02 1.033786409238170688e-02 1.085744188895502484e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873582734965275e-02 3.978873582734964581e-02 3.978873575015127312e-02 1.003340344653345895e+01 3.978873569307454089e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.102530144864203275e-02 1.102530144864202755e-02 1.152209339642075794e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873583244514622e-02 3.978873583244511153e-02 3.978873574503024452e-02 1.015844196010917244e+01 3.978873568857282245e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.182526014612081400e-02 1.182526014612081053e-02 1.229043246410693735e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873583748254728e-02 3.978873583748253340e-02 3.978873573993640944e-02 1.028348047368488416e+01 3.978873568415421808e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.278863906124683668e-02 1.278863906124683668e-02 1.323000044181484210e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873584245690154e-02 3.978873584245689460e-02 3.978873573487407000e-02 1.040851898726059765e+01 3.978873567982084414e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.390509434911112868e-02 1.390509434911111654e-02 1.431263146033673848e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873584736335178e-02 3.978873584736334484e-02 3.978873572984958223e-02 1.053355750083631115e+01 3.978873567558008362e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.524459376788181095e-02 1.524459376788180227e-02 1.562785206793229631e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873585219712405e-02 3.978873585219711018e-02 3.978873572486761601e-02 1.065859601441202464e+01 3.978873567143445533e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.679481446146420878e-02 1.679481446146420184e-02 1.714244949796153369e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873585695347909e-02 3.978873585695346521e-02 3.978873571993035013e-02 1.078363452798773636e+01 3.978873566738792833e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.865314733144240317e-02 1.865314733144238582e-02 1.897700330733143384e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873586162774700e-02 3.978873586162771925e-02 3.978873571504824153e-02 1.090867304156344986e+01 3.978873566344397900e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.080569365481501135e-02 2.080569365481502175e-02 2.109294263169926922e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873586621541059e-02 3.978873586621541059e-02 3.978873571022088773e-02 1.103371155513916335e+01 3.978873565960573677e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.339011187969977645e-02 2.339011187969975911e-02 2.365569141876357542e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873587071195261e-02 3.978873587071195261e-02 3.978873570545513050e-02 1.115875006871487685e+01 3.978873565588156302e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.639228037543327188e-02 2.639228037543326147e-02 2.662174086098692896e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873587511298077e-02 3.978873587511297383e-02 3.978873570075524418e-02 1.128378858229059034e+01 3.978873565226923731e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.001042354514229724e-02 3.001042354514229030e-02 3.022293422752853065e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873587941422763e-02 3.978873587941423456e-02 3.978873569612513539e-02 1.140882709586630206e+01 3.978873564877557362e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.423360617672374651e-02 3.423360617672375344e-02 3.441299558568499534e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873588361143965e-02 3.978873588361141189e-02 3.978873569157098666e-02 1.153386560944201555e+01 3.978873564540354874e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.935371700834713188e-02 3.935371700834709718e-02 3.952503494774473741e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873588770055064e-02 3.978873588770052289e-02 3.978873568709549724e-02 1.165890412301772905e+01 3.978873564215507780e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.537084050614541980e-02 4.537084050614544062e-02 4.551616374646672014e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873589167754993e-02 3.978873589167753605e-02 3.978873568270623051e-02 1.178394263659344254e+01 3.978873563903603805e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.272646562970153411e-02 5.272646562970153411e-02 5.287913104433165923e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873589553855866e-02 3.978873589553857948e-02 3.978873567840217340e-02 1.190898115016915604e+01 3.978873563604537478e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.144914659685187658e-02 6.144914659685187658e-02 6.158954910937669558e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873589927980903e-02 3.978873589927978821e-02 3.978873567419190932e-02 1.203401966374486776e+01 3.978873563319114404e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.222846227970781963e-02 7.222846227970781963e-02 7.240174426258612350e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873590289765116e-02 3.978873590289765810e-02 3.978873567007958079e-02 1.215905817732058125e+01 3.978873563047208295e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.516027148238450306e-02 8.516027148238455857e-02 8.534529818537635315e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873590638852542e-02 3.978873590638853930e-02 3.978873566606504208e-02 1.228409669089629475e+01 3.978873562789241730e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.013640330395649547e-01 1.013640330395649963e-01 1.016228552721397116e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873590974902480e-02 3.978873590974903174e-02 3.978873566215620355e-02 1.240913520447200824e+01 3.978873562545469367e-02
