1.295085123191311283e+01 1.208116779880275965e-01 1.957061184382768815e+01 4.789624740148400867e-02
1.305968191453423266e+01 1.190343397391940561e-01 1.973507076688506245e+01 4.772253875666000039e-02
1.316851259715535072e+01 1.173888263357862477e-01 1.989952968994244031e+01 4.747452320450028240e-02
1.327734327977646878e+01 1.163806326406650604e-01 2.006398861299981462e+01 4.722136595128425401e-02
1.338617396239758683e+01 1.148144818125646643e-01 2.022844753605718893e+01 4.710175304653569511e-02
1.349500464501870667e+01 1.134679605678874242e-01 2.039290645911456679e+01 4.697436825825138801e-02
1.360383532763982473e+01 1.118999218421137393e-01 2.055736538217194109e+01 4.675342090476860418e-02
1.371266601026094278e+01 1.112832721236965972e-01 2.072182430522931540e+01 4.657629583565375125e-02
1.382149669288206262e+01 1.097973641420499774e-01 2.088628322828669326e+01 4.644876213160482881e-02
1.393032737550318068e+01 1.071061047053293303e-01 2.105074215134406757e+01 4.627013196007771084e-02
1.403915805812429873e+01 1.055693850009269408e-01 2.121520107440144187e+01 4.609548690885999223e-02
1.414798874074541857e+01 1.047808343481543836e-01 2.137965999745881973e+01 4.595125801629987294e-02
1.425681942336653663e+01 1.031966617335477593e-01 2.154411892051619404e+01 4.586240567396287354e-02
1.436565010598765468e+01 1.014824098797356827e-01 2.170857784357356834e+01 4.574637736375156138e-02
1.447448078860877452e+01 9.941811956616349033e-02 2.187303676663094620e+01 4.564099123330045416e-02
1.458331147122989258e+01 9.707175402671845699e-02 2.203749568968832051e+01 4.555025161011300172e-02
1.469214215385101063e+01 9.563045304997047635e-02 2.220195461274569482e+01 4.534434489345927355e-02
1.480097283647212869e+01 9.390821639015908828e-02 2.236641353580307268e+01 4.523550921231202226e-02
1.490980351909324852e+01 9.229645518607808297e-02 2.253087245886044698e+01 4.521108284138361522e-02
1.501863420171436658e+01 8.992911556951534158e-02 2.269533138191782129e+01 4.505109746784021624e-02
1.512746488433548464e+01 8.793167687157872614e-02 2.285979030497519915e+01 4.491908862224616023e-02
1.523629556695660447e+01 8.675473728078021696e-02 2.302424922803257346e+01 4.484003593813149641e-02
1.534512624957772253e+01 8.432113174593246219e-02 2.318870815108994776e+01 4.474293872641224579e-02
1.545395693219884059e+01 8.155682798709650017e-02 2.335316707414732562e+01 4.465834859237265836e-02
1.556278761481996042e+01 7.973911133821702524e-02 2.351762599720469993e+01 4.460737255167613463e-02
1.567161829744107848e+01 7.765754476451001975e-02 2.368208492026207779e+01 4.453999591421384241e-02
1.578044898006219654e+01 7.585411359245275431e-02 2.384654384331945209e+01 4.438453086986683671e-02
1.588927966268331460e+01 7.387254702795373329e-02 2.401100276637682640e+01 4.430003543416205503e-02
1.599811034530443443e+01 7.070310844328897559e-02 2.417546168943420426e+01 4.428962877936980930e-02
1.610694102792555427e+01 6.863486587292788599e-02 2.433992061249157857e+01 4.418537772688815174e-02
1.621577171054667232e+01 6.663681282228170466e-02 2.450437953554895287e+01 4.407156151205686434e-02
1.632460239316779038e+01 6.391010278881094353e-02 2.466883845860633073e+01 4.405380915411009901e-02
1.643343307578890844e+01 6.200609549098332063e-02 2.483329738166370504e+01 4.398071469260887018e-02
1.654226375841002650e+01 5.929663851312176603e-02 2.499775630472107935e+01 4.385363183536428178e-02
1.665109444103114456e+01 5.664879608217926465e-02 2.516221522777845720e+01 4.383758614340186460e-02
1.675992512365226261e+01 5.380697437266433042e-02 2.532667415083583151e+01 4.379221833972673367e-02
1.686875580627338422e+01 5.090082024310820658e-02 2.549113307389320582e+01 4.368127492332386091e-02
1.697758648889450228e+01 4.917006108456623004e-02 2.565559199695058368e+01 4.368460340728871211e-02
1.708641717151562034e+01 4.648678425445312151e-02 2.582005092000795798e+01 4.359146754490349218e-02
1.719524785413673840e+01 4.356500479143748245e-02 2.598450984306533229e+01 4.342104219872006815e-02
1.730407853675785645e+01 4.088027486056929061e-02 2.614896876612271015e+01 4.342975651936669540e-02
1.741290921937897451e+01 3.840038964099306423e-02 2.631342768918008446e+01 4.342336811283541154e-02
1.752173990200009612e+01 3.575986922026167664e-02 2.647788661223745876e+01 4.335901353985034679e-02
1.763057058462121418e+01 3.258202419557105350e-02 2.664234553529483662e+01 4.333084361533581785e-02
1.773940126724233224e+01 2.974513682153303099e-02 2.680680445835221093e+01 4.326818204462670042e-02
1.784823194986345030e+01 2.751669398270362513e-02 2.697126338140958524e+01 4.318150205452546408e-02
1.795706263248456835e+01 2.544165237410518296e-02 2.713572230446696310e+01 4.316831103553240429e-02
1.806589331510568641e+01 2.333130371433198014e-02 2.730018122752433740e+01 4.312883718470553879e-02
1.817472399772680447e+01 2.145716018024660179e-02 2.746464015058171171e+01 4.270156913849353780e-02
1.828355468034792608e+01 2.002510782542044412e-02 2.762909907363908957e+01 4.159022199098853095e-02
1.839238536296904414e+01 1.857768785880698631e-02 2.779355799669646387e+01 3.995790329205679836e-02
1.850121604559016220e+01 1.699908419077667335e-02 2.795801691975383818e+01 3.809875091115778184e-02
1.861004672821128025e+01 1.570982069027978406e-02 2.812247584281121604e+01 3.611402647850045500e-02
1.871887741083239831e+01 1.440749627960799355e-02 2.828693476586859035e+01 3.415217001197091984e-02
1.882770809345351637e+01 1.337623432556856937e-02 2.845139368892596465e+01 3.226095969269191649e-02
1.893653877607463798e+01 1.224459485170090005e-02 2.861585261198334251e+01 3.035645306375660615e-02
1.904536945869575604e+01 1.102986644297392071e-02 2.878031153504071682e+01 2.831520905668111557e-02
1.915420014131687410e+01 1.008834790047856596e-02 2.894477045809809113e+01 2.623919604306084591e-02
1.926303082393799215e+01 9.029406608101343823e-03 2.910922938115546899e+01 2.425612229555644192e-02
1.937186150655911021e+01 8.269680212820975859e-03 2.927368830421284329e+01 2.223870259251815168e-02
1.948069218918022827e+01 7.531651610285877707e-03 2.943814722727022115e+01 2.014604930464835089e-02
1.958952287180134633e+01 6.741945286262211040e-03 2.960260615032759546e+01 1.801347863200497904e-02
1.969835355442246794e+01 5.871069802616512776e-03 2.976706507338496976e+01 1.590205785235087113e-02
1.980718423704358599e+01 5.265102563124750626e-03 2.993152399644234762e+01 1.380642445448841682e-02
1.991601491966470405e+01 4.713974467680235800e-03 3.009598291949972193e+01 1.165248445622601124e-02
2.002484560228582211e+01 4.146436436994236675e-03 3.026044184255709624e+01 9.605317631320112876e-03
2.013367628490694017e+01 3.592278437814008969e-03 3.042490076561447410e+01 7.877992278505559220e-03
2.024250696752805823e+01 3.038077907232247798e-03 3.058935968867184840e+01 6.484516385380469788e-03
2.035133765014917628e+01 2.605797302321127742e-03 3.075381861172922271e+01 5.339221175147169235e-03
2.046016833277029789e+01 2.194972261661430266e-03 3.091827753478660057e+01 4.353773149108799978e-03
2.056899901539141595e+01 1.801580360547561533e-03 3.108273645784397488e+01 3.495126085709632843e-03
2.067782969801253401e+01 1.448136800699441470e-03 3.124719538090134918e+01 2.764345511229615148e-03
2.078666038063365207e+01 1.199999032086572319e-03 3.141165430395872704e+01 2.143436073589590450e-03
2.089549106325477013e+01 9.127108823900024906e-04 3.157611322701610135e+01 1.615236235643202145e-03
2.100432174587588818e+01 6.889671601285791980e-04 3.174057215007347565e+01 1.171167813037431085e-03
2.111315242849700979e+01 4.911045218466604132e-04 3.190503107313085351e+01 8.109796683777941665e-04
2.122198311111812785e+01 3.399575184201817811e-04 3.206948999618823137e+01 5.229588270869011540e-04
2.133081379373924591e+01 2.116551004933944140e-04 3.223394891924560568e+01 2.963057866046557771e-04
2.143964447636036397e+01 1.154145717106476443e-04 3.239840784230297999e+01 1.415943462376731486e-04
2.154847515898148202e+01 9.142644503995158876e-05 3.256286676536035429e+01 8.261542147498348904e-05
