0.000000000000000000e+00 3.403333824310241645e-02 0.000000000000000000e+00 1.361823063034280773e-02
1.088306826211185990e-01 5.028253432198612205e-02 1.109391875984411524e-01 2.487326198332607402e-02
2.176613652422371981e-01 8.968627844210512456e-02 2.218783751968823048e-01 5.398897609767776967e-02
3.264920478633557832e-01 1.196943665220660535e-01 3.328175627953234850e-01 9.621278026178996245e-02
4.353227304844743961e-01 1.408290988248356579e-01 4.437567503937646096e-01 1.357315526071279366e-01
5.441534131055929535e-01 1.589416414005535572e-01 5.546959379922057343e-01 1.621004111798202418e-01
6.529840957267115664e-01 1.565092432425128355e-01 6.656351255906469699e-01 1.772878015143514174e-01
7.618147783478301793e-01 1.500938118635531116e-01 7.765743131890880946e-01 1.785927354483722307e-01
8.706454609689487922e-01 1.525181556632867197e-01 8.875135007875292192e-01 1.728728091589213645e-01
9.794761435900674051e-01 1.495779806010156809e-01 9.984526883859703439e-01 1.608922030411632786e-01
1.088306826211185907e+00 1.485047816029157197e-01 1.109391875984411469e+00 1.495392965635092275e-01
1.197137508832304631e+00 1.366501953177346740e-01 1.220331063582852593e+00 1.410901323064842339e-01
1.305968191453423133e+00 1.236186033893256070e-01 1.331270251181293940e+00 1.312612753868346582e-01
1.414798874074541857e+00 1.254903138382391925e-01 1.442209438779735065e+00 1.231259439392139166e-01
1.523629556695660359e+00 1.152354310674378879e-01 1.553148626378176189e+00 1.166614608547153209e-01
1.632460239316779083e+00 1.065514363798527736e-01 1.664087813976617314e+00 1.105432444171618594e-01
1.741290921937897584e+00 1.065419304733517397e-01 1.775027001575058438e+00 1.040447873189853795e-01
1.850121604559016086e+00 1.012941871511620212e-01 1.885966189173499563e+00 9.882875549521784320e-02
1.958952287180134810e+00 9.671669167317974158e-02 1.996905376771940688e+00 9.303831653234789778e-02
2.067782969801253312e+00 9.036029445813512084e-02 2.107844564370382034e+00 8.784680525917291927e-02
2.176613652422371814e+00 8.306782691225324256e-02 2.218783751968822937e+00 8.340135469406570468e-02
2.285444335043490760e+00 8.068743391026354794e-02 2.329722939567264284e+00 7.921802372253633484e-02
2.394275017664609262e+00 7.557106465031103448e-02 2.440662127165705186e+00 7.503765707068220381e-02
2.503105700285727764e+00 7.176659526449931381e-02 2.551601314764146533e+00 7.061123483945119794e-02
2.611936382906846266e+00 6.864277041873413643e-02 2.662540502362587880e+00 6.690722378280129778e-02
2.720767065527964768e+00 6.576910719679621153e-02 2.773479689961028782e+00 6.369507421072753695e-02
2.829597748149083714e+00 6.170329401702192434e-02 2.884418877559470129e+00 6.075616170046756193e-02
2.938428430770202215e+00 5.821070143538988745e-02 2.995358065157911032e+00 5.791978904467120354e-02
3.047259113391320717e+00 5.658778762615408742e-02 3.106297252756352378e+00 5.496622684684175641e-02
3.156089796012439219e+00 5.425274960784544354e-02 3.217236440354793281e+00 5.224047715677390680e-02
3.264920478633558165e+00 5.152179894992177378e-02 3.328175627953234628e+00 5.001018036041400550e-02
3.373751161254676667e+00 4.892362771479222966e-02 3.439114815551675530e+00 4.766646067943307308e-02
3.482581843875795169e+00 4.751740470722475712e-02 3.550054003150116877e+00 4.541559371794790662e-02
3.591412526496913671e+00 4.496701539180236740e-02 3.660993190748558224e+00 4.351325129934172087e-02
3.700243209118032173e+00 4.276783462315298517e-02 3.771932378346999126e+00 4.156145672944585451e-02
3.809073891739151119e+00 4.073293576725381393e-02 3.882871565945440473e+00 3.977255924891538730e-02
3.917904574360269621e+00 3.960326884425011823e-02 3.993810753543881376e+00 3.818178695247556598e-02
4.026735256981388567e+00 3.804217654587769420e-02 4.104749941142322278e+00 3.666050130474914071e-02
4.135565939602506624e+00 3.612922172063594978e-02 4.215689128740764069e+00 3.518739759476521844e-02
4.244396622223625570e+00 3.490685768608354361e-02 4.326628316339204972e+00 3.379712239367030358e-02
4.353227304844743628e+00 3.345317190287305786e-02 4.437567503937645874e+00 3.242588357058307641e-02
4.462057987465862574e+00 3.218302061966872574e-02 4.548506691536087665e+00 3.116163865526992705e-02
4.570888670086981520e+00 3.106371575515321642e-02 4.659445879134528568e+00 2.987922938084046007e-02
4.679719352708099578e+00 3.015395149081992465e-02 4.770385066732969470e+00 2.885778700237024222e-02
4.788550035329218524e+00 2.904415392884437952e-02 4.881324254331410373e+00 2.785108914587158813e-02
4.897380717950336582e+00 2.745607531113129079e-02 4.992263441929852164e+00 2.673133854570631032e-02
5.006211400571455528e+00 2.649495260692589366e-02 5.103202629528293066e+00 2.585925735511832024e-02
5.115042083192574474e+00 2.574096203033995889e-02 5.214141817126733969e+00 2.498391711114596528e-02
5.223872765813692531e+00 2.493833251572891152e-02 5.325081004725175760e+00 2.411316274878548202e-02
5.332703448434811477e+00 2.447790506997151241e-02 5.436020192323616662e+00 2.324375955560367690e-02
5.441534131055929535e+00 2.322953029869621530e-02 5.546959379922057565e+00 2.242201670895792656e-02
5.550364813677048481e+00 2.257411741821081785e-02 5.657898567520498467e+00 2.172096642128759289e-02
5.659195496298167427e+00 2.218934419888259069e-02 5.768837755118940258e+00 2.103780035568723200e-02
5.768026178919285485e+00 2.098643037852283497e-02 5.879776942717381161e+00 2.035500248665940773e-02
5.876856861540404431e+00 2.013029649507569116e-02 5.990716130315822063e+00 1.972759370484607894e-02
5.985687544161523377e+00 1.971962044223797908e-02 6.101655317914262966e+00 1.912135090743022695e-02
6.094518226782641435e+00 1.933947081509604024e-02 6.212594505512704757e+00 1.850069026115105583e-02
6.203348909403760381e+00 1.877806690819423113e-02 6.323533693111145659e+00 1.794697430079073008e-02
6.312179592024878438e+00 1.798960654322842925e-02 6.434472880709586562e+00 1.743083717828452020e-02
6.421010274645997384e+00 1.748265009425419014e-02 6.545412068308028353e+00 1.681225625729079048e-02
6.529840957267116330e+00 1.704917424600612200e-02 6.656351255906469255e+00 1.633878498114302302e-02
6.638671639888234388e+00 1.658162499739396917e-02 6.767290443504910158e+00 1.597034225374789965e-02
6.747502322509353334e+00 1.599322343945757188e-02 6.878229631103351061e+00 1.552197093360970642e-02
6.856333005130471392e+00 1.554319931584643641e-02 6.989168818701792851e+00 1.505119779944324651e-02
6.965163687751590338e+00 1.517525917777594671e-02 7.100108006300233754e+00 1.459626925992936648e-02
7.073994370372709284e+00 1.500576213956184880e-02 7.211047193898674657e+00 1.421696828313749432e-02
7.182825052993827342e+00 1.438050751464308580e-02 7.321986381497116447e+00 1.382735901396386566e-02
7.291655735614946288e+00 1.384698058475705880e-02 7.432925569095557350e+00 1.348669104046148863e-02
7.400486418236064345e+00 1.367549196518092272e-02 7.543864756693998253e+00 1.312517613646838749e-02
7.509317100857183291e+00 1.322918706772997430e-02 7.654803944292439155e+00 1.274726476579681952e-02
7.618147783478302237e+00 1.295128370004264978e-02 7.765743131890880946e+00 1.244559341220377417e-02
7.726978466099420295e+00 1.262739508250687939e-02 7.876682319489321848e+00 1.213863858982217395e-02
7.835809148720539241e+00 1.204600136139209743e-02 7.987621507087762751e+00 1.184681670472082123e-02
7.944639831341657299e+00 1.206395665001210038e-02 8.098560694686204542e+00 1.155258814444132601e-02
8.053470513962777133e+00 1.186789122564474615e-02 8.209499882284644556e+00 1.123685547152993361e-02
8.162301196583895191e+00 1.133341820537210783e-02 8.320439069883086347e+00 1.096771159563868572e-02
8.271131879205013249e+00 1.110867193270924889e-02 8.431378257481528138e+00 1.071866123190798326e-02
8.379962561826131306e+00 1.076906599922482569e-02 8.542317445079968152e+00 1.046395380283208533e-02
8.488793244447251141e+00 1.065716526963799565e-02 8.653256632678409943e+00 1.022464745809343808e-02
8.597623927068369198e+00 1.046638754385530515e-02 8.764195820276851734e+00 1.000004119722231258e-02
8.706454609689487256e+00 1.016707901676881798e-02 8.875135007875291748e+00 9.749008936220861232e-03
8.815285292310607090e+00 9.854431404726301386e-03 8.986074195473733539e+00 9.534975567411563269e-03
8.924115974931725148e+00 9.681769727428167840e-03 9.097013383072175330e+00 9.328926546993602728e-03
9.032946657552843206e+00 9.531666387594941656e-03 9.207952570670615344e+00 9.121911909006042221e-03
9.141777340173963040e+00 9.253779212365255760e-03 9.318891758269057135e+00 8.922193075287307776e-03
9.250608022795081098e+00 9.135635988115951497e-03 9.429830945867497149e+00 8.721706655861990662e-03
9.359438705416199156e+00 8.919472558270212514e-03 9.540770133465938940e+00 8.543643985435164095e-03
9.468269388037318990e+00 8.651254379328230867e-03 9.651709321064380731e+00 8.354998800677217868e-03
9.577100070658437048e+00 8.462514372113476291e-03 9.762648508662820745e+00 8.185296199409620652e-03
9.685930753279555105e+00 8.262710767318945729e-03 9.873587696261262536e+00 8.021501810155436119e-03
9.794761435900673163e+00 8.163967245942323203e-03 9.984526883859704327e+00 7.865554268275157593e-03
9.903592118521792997e+00 8.010928115048146850e-03 1.009546607145814434e+01 7.712069574998003420e-03
1.001242280114291106e+01 7.803480149380485204e-03 1.020640525905658613e+01 7.549091967149383110e-03
1.012125348376402911e+01 7.669066691487045999e-03 1.031734444665502792e+01 7.395631162305127404e-03
1.023008416638514895e+01 7.592679790201437885e-03 1.042828363425346794e+01 7.260451434123947959e-03
1.033891484900626700e+01 7.400066461870874295e-03 1.053922282185190973e+01 7.128317796500567224e-03
1.044774553162738506e+01 7.262979988439513535e-03 1.065016200945035152e+01 6.985008105503662246e-03
1.055657621424850490e+01 7.093773806953702910e-03 1.076110119704879153e+01 6.847611234075035372e-03
1.066540689686962295e+01 6.947344252211759552e-03 1.087204038464723332e+01 6.729303559237285667e-03
1.077423757949074101e+01 6.859942295123362330e-03 1.098297957224567334e+01 6.617640686934539787e-03
1.088306826211185907e+01 6.715562833824809119e-03 1.109391875984411513e+01 6.492676662096734386e-03
1.099189894473297890e+01 6.657022960270657548e-03 1.120485794744255692e+01 6.380827890499801008e-03
1.110072962735409696e+01 6.526146366392380875e-03 1.131579713504099693e+01 6.282857094670591010e-03
1.120956030997521502e+01 6.386053461323904466e-03 1.142673632263943873e+01 6.165531423122818169e-03
1.131839099259633485e+01 6.299423134976499770e-03 1.153767551023788052e+01 6.055127200600252113e-03
1.142722167521745291e+01 6.179562618184767687e-03 1.164861469783632053e+01 5.968775339571836744e-03
1.153605235783857097e+01 6.106448482037567412e-03 1.175955388543476232e+01 5.873808837637348700e-03
1.164488304045969080e+01 6.022225458085648381e-03 1.187049307303320411e+01 5.760548853332224210e-03
1.175371372308080886e+01 5.848698179624124867e-03 1.198143226063164413e+01 5.653970762343953939e-03
1.186254440570192692e+01 5.785078032194026013e-03 1.209237144823008592e+01 5.542190747201563433e-03
1.197137508832304675e+01 5.734509342128225537e-03 1.220331063582852593e+01 5.438386037480651310e-03
1.208020577094416481e+01 5.582344681577719979e-03 1.231424982342696772e+01 5.345839776401258188e-03
1.218903645356528287e+01 5.558523648540689144e-03 1.242518901102540951e+01 5.245482945218040219e-03
1.229786713618640093e+01 5.517153650150589950e-03 1.253612819862384953e+01 5.117255749231428008e-03
1.240669781880752076e+01 5.418543838508304081e-03 1.264706738622229132e+01 4.947115008163043351e-03
1.251552850142863882e+01 5.306440294998561978e-03 1.275800657382073311e+01 4.763303669653517515e-03
1.262435918404975688e+01 5.104739417094273680e-03 1.286894576141917312e+01 4.580195734967451929e-03
1.273318986667087671e+01 4.926440375544007162e-03 1.297988494901761491e+01 4.415320139798018136e-03
1.284202054929199477e+01 4.719599322920514650e-03 1.309082413661605671e+01 4.265030940603693407e-03
1.295085123191311283e+01 4.533090331174957285e-03 1.320176332421449672e+01 4.111647327060076462e-03
1.305968191453423266e+01 4.326808017203961909e-03 1.331270251181293851e+01 3.940278654252274068e-03
1.316851259715535072e+01 4.133684540223886775e-03 1.342364169941138030e+01 3.771292568571524804e-03
1.327734327977646878e+01 3.972671575216069756e-03 1.353458088700982032e+01 3.611435896374644728e-03
1.338617396239758683e+01 3.799483780767778322e-03 1.364552007460826211e+01 3.454669394786556366e-03
1.349500464501870667e+01 3.641522096989271116e-03 1.375645926220670212e+01 3.305491655740773124e-03
1.360383532763982473e+01 3.483794774331358274e-03 1.386739844980514391e+01 3.158900794627707027e-03
1.371266601026094278e+01 3.361247253694533196e-03 1.397833763740358570e+01 3.022369275302978775e-03
1.382149669288206262e+01 3.219004572659869313e-03 1.408927682500202572e+01 2.888601395358768916e-03
1.393032737550318068e+01 3.048245220385834790e-03 1.420021601260046751e+01 2.755797192976305876e-03
1.403915805812429873e+01 2.918071150677188988e-03 1.431115520019890930e+01 2.636502655179726214e-03
1.414798874074541857e+01 2.813254067887171420e-03 1.442209438779734931e+01 2.520057770347948652e-03
1.425681942336653663e+01 2.692228831338852862e-03 1.453303357539579110e+01 2.403629056011173572e-03
1.436565010598765468e+01 2.572614087843382719e-03 1.464397276299423289e+01 2.290959488771491127e-03
1.447448078860877452e+01 2.450522250476810417e-03 1.475491195059267291e+01 2.185082922234223100e-03
1.458331147122989258e+01 2.326569743143577177e-03 1.486585113819111470e+01 2.085271845459546643e-03
1.469214215385101063e+01 2.229683643200921443e-03 1.497679032578955471e+01 1.984110887779387197e-03
1.480097283647212869e+01 2.130424715433856808e-03 1.508772951338799651e+01 1.886637535615993651e-03
1.490980351909324852e+01 2.037763956983270567e-03 1.519866870098643830e+01 1.796600967799143102e-03
1.501863420171436658e+01 1.933195022676808747e-03 1.530960788858487831e+01 1.708387137228731213e-03
1.512746488433548464e+01 1.840340196107605837e-03 1.542054707618332010e+01 1.621659107048247558e-03
1.523629556695660447e+01 1.768703104841066760e-03 1.553148626378176189e+01 1.539700430105392891e-03
1.534512624957772253e+01 1.674937046718809417e-03 1.564242545138020191e+01 1.460336703492511436e-03
1.545395693219884059e+01 1.578792654848496695e-03 1.575336463897864370e+01 1.382813030020303615e-03
1.556278761481996042e+01 1.504807241190789279e-03 1.586430382657708549e+01 1.306124093351396578e-03
1.567161829744107848e+01 1.429377809241057099e-03 1.597524301417552550e+01 1.237014999781663096e-03
1.578044898006219654e+01 1.361532449490788490e-03 1.608618220177396552e+01 1.171948516530450703e-03
1.588927966268331460e+01 1.293788082309852870e-03 1.619712138937240908e+01 1.101749418767793620e-03
1.599811034530443443e+01 1.208445867037921109e-03 1.630806057697084910e+01 1.034326559658375758e-03
1.610694102792555427e+01 1.145104261395030491e-03 1.641899976456928911e+01 9.731193661997963353e-04
1.621577171054667232e+01 1.085764731681126624e-03 1.652993895216773268e+01 9.128692120858812641e-04
1.632460239316779038e+01 1.017059100843060527e-03 1.664087813976617269e+01 8.521232162621750379e-04
1.643343307578890844e+01 9.638885700803309078e-04 1.675181732736461271e+01 7.955135889101068490e-04
1.654226375841002650e+01 9.009813886656210889e-04 1.686275651496305628e+01 7.418984998271365523e-04
1.665109444103114456e+01 8.410658140042860664e-04 1.697369570256149629e+01 6.886867002053693662e-04
1.675992512365226261e+01 7.813159089554296780e-04 1.708463489015993630e+01 6.353896350605910126e-04
1.686875580627338422e+01 7.226603380684199071e-04 1.719557407775837987e+01 5.842910309734228487e-04
1.697758648889450228e+01 6.829810245077555650e-04 1.730651326535681989e+01 5.383574216370870568e-04
1.708641717151562034e+01 6.315835758518495088e-04 1.741745245295525990e+01 4.940975566383094299e-04
1.719524785413673840e+01 5.788733166470573554e-04 1.752839164055370347e+01 4.514655719087743682e-04
1.730407853675785645e+01 5.313465374357771200e-04 1.763933082815214348e+01 4.103884021266833806e-04
1.741290921937897451e+01 4.880561655036490384e-04 1.775027001575058350e+01 3.718650717120777142e-04
1.752173990200009612e+01 4.442219039815630682e-04 1.786120920334902706e+01 3.380778074926012633e-04
1.763057058462121418e+01 3.952966463107920533e-04 1.797214839094746708e+01 3.057264024031705520e-04
1.773940126724233224e+01 3.522162553379295418e-04 1.808308757854590709e+01 2.751256405362749327e-04
1.784823194986345030e+01 3.181762939815322984e-04 1.819402676614435066e+01 2.469239114746965211e-04
