1.730407853675785645e+01 4.088027496736752753e-02 4.046095111140563461e+01 4.117444689193620194e-02
1.741290921937897451e+01 3.840038974396425137e-02 4.071542250204340974e+01 4.113140836178930809e-02
1.752173990200009612e+01 3.575986931891411702e-02 4.096989389268117776e+01 4.110883157366261587e-02
1.763057058462121418e+01 3.258202428825619085e-02 4.122436528331895289e+01 4.110391331181811186e-02
1.773940126724233224e+01 2.974513690883693814e-02 4.147883667395672092e+01 4.111427462852277476e-02
1.784823194986345030e+01 2.751669406577294391e-02 4.173330806459449605e+01 4.108276771581354653e-02
1.795706263248456835e+01 2.544165245280831031e-02 4.198777945523226407e+01 4.105331511292571040e-02
1.806589331510568641e+01 2.333130378809866040e-02 4.224225084587003920e+01 4.106852434254552181e-02
1.817472399772680447e+01 2.145716024946295666e-02 4.249672223650780722e+01 4.103595877396768593e-02
1.828355468034792608e+01 2.002510789126014587e-02 4.275119362714557525e+01 4.098844010677248073e-02
1.839238536296904414e+01 1.857768792096959817e-02 4.300566501778335038e+01 4.098116541304841487e-02
1.850121604559016220e+01 1.699908424860880132e-02 4.326013640842111840e+01 4.095422978405165171e-02
1.861004672821128025e+01 1.570982074456948180e-02 4.351460779905889353e+01 4.093799700382128037e-02
1.871887741083239831e+01 1.440749633012369108e-02 4.376907918969666156e+01 4.095605844586030359e-02
1.882770809345351637e+01 1.337623437312994781e-02 4.402355058033443669e+01 4.094425166004416611e-02
1.893653877607463798e+01 1.224459489579636171e-02 4.427802197097220471e+01 4.090387899954827516e-02
1.904536945869575604e+01 1.102986648319081650e-02 4.453249336160997984e+01 4.088232167386968846e-02
1.915420014131687410e+01 1.008834793767687289e-02 4.478696475224774787e+01 4.085170329873358264e-02
1.926303082393799215e+01 9.029406641755182220e-03 4.504143614288552300e+01 4.082796764849172533e-02
1.937186150655911021e+01 8.269680243958644691e-03 4.529590753352329102e+01 4.085678075654065877e-02
1.948069218918022827e+01 7.531651638925739023e-03 4.555037892416106615e+01 4.087650795724001584e-02
1.958952287180134633e+01 6.741945312126277137e-03 4.580485031479883418e+01 4.083743176775037759e-02
1.969835355442246794e+01 5.871069825319681114e-03 4.605932170543660220e+01 4.080466451984059162e-02
1.980718423704358599e+01 5.265102583652475111e-03 4.631379309607437733e+01 4.079762332120353413e-02
1.991601491966470405e+01 4.713974486189618195e-03 4.656826448671214536e+01 4.076627527540474527e-02
2.002484560228582211e+01 4.146436453387342298e-03 4.682273587734992049e+01 4.077482682623154858e-02
2.013367628490694017e+01 3.592278452107160701e-03 4.707720726798768851e+01 4.076196115452090929e-02
2.024250696752805823e+01 3.038077919400962619e-03 4.733167865862546364e+01 3.981078930207664068e-02
2.035133765014917628e+01 2.605797312813756209e-03 4.758615004926323167e+01 3.673440376911908667e-02
2.046016833277029789e+01 2.194972270546831361e-03 4.784062143990100680e+01 3.213656695417416165e-02
2.056899901539141595e+01 1.801580367870111435e-03 4.809509283053877482e+01 2.725015971059759068e-02
2.067782969801253401e+01 1.448136806608590291e-03 4.834956422117654995e+01 2.226448261825753755e-02
2.078666038063365207e+01 1.199999036998536167e-03 4.860403561181431797e+01 1.725120004741362983e-02
2.089549106325477013e+01 9.127108861369689864e-04 4.885850700245208600e+01 1.228313287962705391e-02
2.100432174587588818e+01 6.889671629630323563e-04 4.911297839308986113e+01 7.896078443980283912e-03
2.111315242849700979e+01 4.911045238711240178e-04 4.936744978372762915e+01 4.814323702787983751e-03
2.122198311111812785e+01 3.399575198279720608e-04 4.962192117436540428e+01 2.812844881021111208e-03
2.133081379373924591e+01 2.116551013712230668e-04 4.987639256500317231e+01 1.468367810308662553e-03
2.143964447636036397e+01 1.154145721906225231e-04 5.013086395564094744e+01 6.449733844901324063e-04
2.154847515898148202e+01 9.142644542148315996e-05 5.038533534627871546e+01 3.446990227214147707e-04
