-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.064966632004030189e-02 1.064966632004030189e-02 1.553503002626523827e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.978873576514846411e-02 3.978873576514848492e-02 3.978873577019662044e-02 2.369473642049711515e+01 3.978873577460054906e-02
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.062155919684753917e-02 1.062155919684753744e-02 1.549607956948755028e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873576523547090e-02 3.978873576523545702e-02 3.978873577000172773e-02 2.381977493407283220e+01 3.978873577480844526e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.059137883136741093e-02 1.059137883136740572e-02 1.545266379924160015e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873576532999945e-02 3.978873576532998557e-02 3.978873576980981874e-02 2.394481344764854214e+01 3.978873577501320508e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.055897779329810493e-02 1.055897779329810493e-02 1.540727836033909878e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873576543198731e-02 3.978873576543198037e-02 3.978873576962117797e-02 2.406985196122425918e+01 3.978873577521726407e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.052473012321111616e-02 1.052473012321111789e-02 1.535736352559590075e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873576554135816e-02 3.978873576554135816e-02 3.978873576943544460e-02 2.419489047479996913e+01 3.978873577541856832e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.048848856035558205e-02 1.048848856035558032e-02 1.530590774885825719e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873576565795239e-02 3.978873576565793851e-02 3.978873576925306965e-02 2.431992898837568262e+01 3.978873577561748559e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.045067399890419087e-02 1.045067399890419434e-02 1.524988427512850332e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873576578167981e-02 3.978873576578168675e-02 3.978873576907518417e-02 2.444496750195139612e+01 3.978873577581356485e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.041115250729140844e-02 1.041115250729141538e-02 1.519281325618453832e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873576591244327e-02 3.978873576591242939e-02 3.978873576890061547e-02 2.457000601552710961e+01 3.978873577600737510e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.037038653470391016e-02 1.037038653470390669e-02 1.513116672106982509e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873576605009010e-02 3.978873576605009010e-02 3.978873576873003665e-02 2.469504452910282311e+01 3.978873577619763957e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.032827189600878624e-02 1.032827189600878451e-02 1.506904361296966532e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873576619447461e-02 3.978873576619447461e-02 3.978873576856286481e-02 2.482008304267853305e+01 3.978873577638501746e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.028530607140301124e-02 1.028530607140300604e-02 1.500237398712264691e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873576634549963e-02 3.978873576634552045e-02 3.978873576840096654e-02 2.494512155625425009e+01 3.978873577656939081e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.024143498646992723e-02 1.024143498646993070e-02 1.493589215203097210e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873576650297783e-02 3.978873576650297089e-02 3.978873576824291936e-02 2.507016006982996004e+01 3.978873577674991308e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.019718317004634361e-02 1.019718317004633841e-02 1.486493797596659394e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873576666674960e-02 3.978873576666674960e-02 3.978873576809029838e-02 2.519519858340567708e+01 3.978873577692649405e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.015257184793334246e-02 1.015257184793334592e-02 1.479494877982145962e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873576683669699e-02 3.978873576683671087e-02 3.978873576794177830e-02 2.532023709698138703e+01 3.978873577709950843e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.010814287139183247e-02 1.010814287139183074e-02 1.472061749949950954e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873576701262571e-02 3.978873576701262571e-02 3.978873576779849014e-02 2.544527561055710052e+01 3.978873577726836641e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.006402389982983744e-02 1.006402389982984438e-02 1.464816517490214083e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873576719434840e-02 3.978873576719436228e-02 3.978873576765985104e-02 2.557031412413281402e+01 3.978873577743304718e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.002076228841143439e-02 1.002076228841143959e-02 1.457157122621794212e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873576738174017e-02 3.978873576738173323e-02 3.978873576752681857e-02 2.569535263770852751e+01 3.978873577759343971e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.978630635333014115e-03 9.978630635333015850e-03 1.449793665896148380e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873576757456509e-02 3.978873576757455122e-02 3.978873576739823392e-02 2.582039115128424100e+01 3.978873577774919013e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.938167464702012469e-03 9.938167464702015938e-03 1.442044937520530618e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873576777264276e-02 3.978873576777263582e-02 3.978873576727585959e-02 2.594542966485995450e+01 3.978873577790068700e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.899838019406524345e-03 9.899838019406527814e-03 1.434720523907857814e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873576797581357e-02 3.978873576797582745e-02 3.978873576715830779e-02 2.607046817843566799e+01 3.978873577804654948e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.864154626035797832e-03 9.864154626035796097e-03 1.427050929856290597e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873576818384855e-02 3.978873576818386243e-02 3.978873576704770182e-02 2.619550669201138149e+01 3.978873577818826252e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.831834432047647024e-03 9.831834432047650493e-03 1.419958972260364563e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873576839654647e-02 3.978873576839653259e-02 3.978873576694186981e-02 2.632054520558709498e+01 3.978873577832450770e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.803342544464481792e-03 9.803342544464486996e-03 1.412576171553038031e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873576861371303e-02 3.978873576861371303e-02 3.978873576684198443e-02 2.644558371916280493e+01 3.978873577845540993e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.779721873513787245e-03 9.779721873513785510e-03 1.405955068973840927e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873576883513313e-02 3.978873576883515395e-02 3.978873576674866325e-02 2.657062223273852197e+01 3.978873577858090677e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.761364874856112706e-03 9.761364874856110971e-03 1.399115654780335241e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873576906056392e-02 3.978873576906056392e-02 3.978873576666094869e-02 2.669566074631423191e+01 3.978873577870093575e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.749732640782909909e-03 9.749732640782909909e-03 1.393260065956714727e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873576928983191e-02 3.978873576928984579e-02 3.978873576657958322e-02 2.682069925988994896e+01 3.978873577881553852e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.745114226029210139e-03 9.745114226029210139e-03 1.387282027835774582e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873576952268037e-02 3.978873576952268037e-02 3.978873576650451133e-02 2.694573777346565890e+01 3.978873577892412527e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.749505079056940138e-03 9.749505079056945342e-03 1.382557326858818367e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873576975888032e-02 3.978873576975887338e-02 3.978873576643551097e-02 2.707077628704137240e+01 3.978873577902767439e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.763053698850734929e-03 9.763053698850741868e-03 1.377836083351619521e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873576999823053e-02 3.978873576999820971e-02 3.978873576637309561e-02 2.719581480061708589e+01 3.978873577912429155e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.788436677216218185e-03 9.788436677216223389e-03 1.374697008005948233e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873577024046038e-02 3.978873577024047425e-02 3.978873576631634240e-02 2.732085331419279939e+01 3.978873577921471921e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.825617105161235654e-03 9.825617105161240858e-03 1.371726163135937940e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873577048534782e-02 3.978873577048534088e-02 3.978873576626734687e-02 2.744589182776851288e+01 3.978873577930069211e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 9.878139248398610031e-03 9.878139248398611766e-03 1.370741031656524424e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873577073267775e-02 3.978873577073267082e-02 3.978873576622447839e-02 2.757093034134422282e+01 3.978873577937892814e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 9.945726723513582598e-03 9.945726723513582598e-03 1.370139432530462741e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873577098217262e-02 3.978873577098217262e-02 3.978873576618793123e-02 2.769596885491993632e+01 3.978873577945135631e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.003303000678594688e-02 1.003303000678595035e-02 1.372021818117146255e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873577123358263e-02 3.978873577123358263e-02 3.978873576615808011e-02 2.782100736849564981e+01 3.978873577951740070e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.013946821256209684e-02 1.013946821256209163e-02 1.374569090251126328e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873577148671348e-02 3.978873577148673429e-02 3.978873576613461971e-02 2.794604588207136331e+01 3.978873577957748459e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.027110519771949962e-02 1.027110519771950135e-02 1.380219573354039310e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577174126680e-02 3.978873577174126680e-02 3.978873576611876434e-02 2.807108439564707680e+01 3.978873577963023406e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.042697763381313786e-02 1.042697763381313959e-02 1.386903167794581969e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577199701361e-02 3.978873577199701361e-02 3.978873576610848090e-02 2.819612290922279030e+01 3.978873577967719649e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.061496134001936598e-02 1.061496134001936598e-02 1.397464837313822095e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577225372493e-02 3.978873577225371799e-02 3.978873576610521268e-02 2.832116142279850379e+01 3.978873577971746983e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.083361762633122324e-02 1.083361762633122845e-02 1.409542864463913039e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577251110932e-02 3.978873577251112320e-02 3.978873576610902907e-02 2.844619993637421729e+01 3.978873577975088754e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.109315582112392791e-02 1.109315582112392271e-02 1.426475769443360554e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577276891699e-02 3.978873577276892393e-02 3.978873576611959700e-02 2.857123844994993078e+01 3.978873577977721371e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.139155200945285266e-02 1.139155200945285093e-02 1.445561712609597441e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577302696057e-02 3.978873577302696057e-02 3.978873576613581320e-02 2.869627696352564428e+01 3.978873577979807202e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.174203777933262825e-02 1.174203777933262305e-02 1.470743723180668351e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577328491395e-02 3.978873577328490702e-02 3.978873576615978014e-02 2.882131547710135777e+01 3.978873577981172777e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.214187576030685209e-02 1.214187576030685729e-02 1.498921824528355595e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577354254121e-02 3.978873577354254121e-02 3.978873576619014474e-02 2.894635399067706771e+01 3.978873577981859727e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.260823859110740512e-02 1.260823859110741033e-02 1.534786736272219891e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577379963417e-02 3.978873577379965498e-02 3.978873576622707353e-02 2.907139250425278476e+01 3.978873577981883319e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.313752884483089522e-02 1.313752884483090563e-02 1.574770914436314159e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577405588752e-02 3.978873577405588058e-02 3.978873576627040692e-02 2.919643101782849470e+01 3.978873577981240778e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.375209957294254437e-02 1.375209957294253917e-02 1.624499753784937328e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577431105146e-02 3.978873577431105146e-02 3.978873576631990899e-02 2.932146953140420820e+01 3.978873577979908510e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.444733141359109962e-02 1.444733141359110483e-02 1.679855133417922780e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577456494559e-02 3.978873577456494559e-02 3.978873576637693976e-02 2.944650804497992169e+01 3.978873577977867088e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.525245022500125794e-02 1.525245022500124580e-02 1.747644524786044762e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577481724377e-02 3.978873577481723683e-02 3.978873576643989635e-02 2.957154655855563519e+01 3.978873577975291370e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.616164691449417656e-02 1.616164691449417309e-02 1.823100335935797997e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577506771703e-02 3.978873577506772397e-02 3.978873576650929222e-02 2.969658507213134868e+01 3.978873577971976661e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.721336269165312308e-02 1.721336269165312655e-02 1.914544196815158930e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577531616412e-02 3.978873577531618494e-02 3.978873576658435024e-02 2.982162358570706218e+01 3.978873577967996511e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.840044663477802614e-02 1.840044663477802267e-02 2.016442133033579179e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577556230057e-02 3.978873577556230751e-02 3.978873576666637490e-02 2.994666209928277567e+01 3.978873577963307206e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.977384683095008422e-02 1.977384683095007034e-02 2.139082810035611640e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577580588350e-02 3.978873577580587656e-02 3.978873576675459600e-02 3.007170061285848917e+01 3.978873577958128710e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.132497936174951661e-02 2.132497936174950967e-02 2.276029707210987935e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873577604671169e-02 3.978873577604671169e-02 3.978873576684847924e-02 3.019673912643420266e+01 3.978873577952126567e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.312200207719344522e-02 2.312200207719344522e-02 2.440167083421762237e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873577628451452e-02 3.978873577628450758e-02 3.978873576694857972e-02 3.032177764000991260e+01 3.978873577945581108e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.515495847386922321e-02 2.515495847386920933e-02 2.624001689315330968e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873577651905608e-02 3.978873577651905608e-02 3.978873576705445336e-02 3.044681615358562965e+01 3.978873577938372985e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.751606217859854653e-02 2.751606217859854306e-02 2.843902962407259677e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873577675015594e-02 3.978873577675014206e-02 3.978873576716585730e-02 3.057185466716133959e+01 3.978873577930600036e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.019437463416754092e-02 3.019437463416753745e-02 3.091155747662635220e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873577697752961e-02 3.978873577697751573e-02 3.978873576728354095e-02 3.069689318073705309e+01 3.978873577922035359e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.331634187072046727e-02 3.331634187072044645e-02 3.386901391760901298e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873577720098281e-02 3.978873577720098281e-02 3.978873576740613038e-02 3.082193169431276658e+01 3.978873577913037002e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.687111479147716503e-02 3.687111479147716503e-02 3.721046464846323315e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873577742030737e-02 3.978873577742030737e-02 3.978873576753470115e-02 3.094697020788848008e+01 3.978873577903382225e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.103486055099637292e-02 4.103486055099637292e-02 4.121411387811323851e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873577763526737e-02 3.978873577763526737e-02 3.978873576766818465e-02 3.107200872146419357e+01 3.978873577893048824e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.579926713594006937e-02 4.579926713594007631e-02 4.576424284589562796e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873577784565463e-02 3.978873577784564769e-02 3.978873576780755233e-02 3.119704723503990706e+01 3.978873577882256762e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.141443462164885930e-02 5.141443462164888706e-02 5.123490221767412062e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873577805128875e-02 3.978873577805129569e-02 3.978873576795095152e-02 3.132208574861562056e+01 3.978873577870829792e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.787981140708438332e-02 5.787981140708438332e-02 5.749621814255963248e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873577825193381e-02 3.978873577825191993e-02 3.978873576809939527e-02 3.144712426219133405e+01 3.978873577858867833e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.555844570262089888e-02 6.555844570262089888e-02 6.506375497485789028e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873577844740245e-02 3.978873577844741632e-02 3.978873576825310565e-02 3.157216277576704755e+01 3.978873577846380599e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.446842916836987625e-02 7.446842916836987625e-02 7.379811458864661555e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873577863753508e-02 3.978873577863754202e-02 3.978873576841092385e-02 3.169720128934275749e+01 3.978873577833274416e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 8.515084913686352119e-02 8.515084913686356283e-02 8.443074497832546432e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873577882212353e-02 3.978873577882212353e-02 3.978873576857384214e-02 3.182223980291847099e+01 3.978873577819656837e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 9.766510319018582853e-02 9.766510319018578690e-02 9.682663997593379812e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873577900095965e-02 3.978873577900097352e-02 3.978873576874059764e-02 3.194727831649418448e+01 3.978873577805550066e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.128433268480091428e-01 1.128433268480092261e-01 1.120592767822064656e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873577917393239e-02 3.978873577917394627e-02 3.978873576891141239e-02 3.207231683006990153e+01 3.978873577790997818e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.308341316982017388e-01 1.308341316982017111e-01 1.300332705450528425e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873577934080585e-02 3.978873577934081279e-02 3.978873576908602966e-02 3.219735534364561147e+01 3.978873577775917519e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.529661188527776938e-01 1.529661188527776661e-01 1.523883832218348722e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873577950144819e-02 3.978873577950145513e-02 3.978873576926453964e-02 3.232239385722132852e+01 3.978873577760341090e-02
