0.000000000000000000e+00 1.209914111054205890e-02 0.000000000000000000e+00 7.934434743572396989e-03
1.088306826211185990e-01 1.794732322014383485e-02 1.101475647023736903e-01 1.411709884873818717e-02
2.176613652422371981e-01 3.222015485528971490e-02 2.202951294047473807e-01 2.782168140844079943e-02
3.264920478633557832e-01 4.326599589120653372e-02 3.304426941071210710e-01 4.226207367816001148e-02
4.353227304844743961e-01 5.118973891470445653e-02 4.405902588094947614e-01 5.333552479706282073e-02
5.441534131055929535e-01 5.792031844217609277e-02 5.507378235118685073e-01 6.060585801007841583e-02
6.529840957267115664e-01 5.699216478178613376e-02 6.608853882142421421e-01 6.180365621748419580e-02
7.618147783478301793e-01 5.445516985011288752e-02 7.710329529166157769e-01 5.798082813504823463e-02
8.706454609689487922e-01 5.500659099055483364e-02 8.811805176189895228e-01 5.583955658584750098e-02
9.794761435900674051e-01 5.353100267886999608e-02 9.913280823213632686e-01 5.411140914858550421e-02
1.088306826211185907e+00 5.262922725480764785e-02 1.101475647023737015e+00 5.098628923310295769e-02
1.197137508832304631e+00 4.796801382770842642e-02 1.211623211726110538e+00 4.731742820209343392e-02
1.305968191453423133e+00 4.291525693587885937e-02 1.321770776428484284e+00 4.393666247841748751e-02
1.414798874074541857e+00 4.311035945493423699e-02 1.431918341130858030e+00 4.138121741544615456e-02
1.523629556695660359e+00 3.916802161514640335e-02 1.542065905833231554e+00 3.912325757942290011e-02
1.632460239316779083e+00 3.581535280475788702e-02 1.652213470535605300e+00 3.651044777476630809e-02
1.741290921937897584e+00 3.543239750794290738e-02 1.762361035237979046e+00 3.406562638327513548e-02
1.850121604559016086e+00 3.333615533525478847e-02 1.872508599940352791e+00 3.222534595236415528e-02
1.958952287180134810e+00 3.148758009012248699e-02 1.982656164642726537e+00 3.038208090118540289e-02
2.067782969801253312e+00 2.913197702776924511e-02 2.092803729345100283e+00 2.830121326531500475e-02
2.176613652422371814e+00 2.651510646989334655e-02 2.202951294047474029e+00 2.645652462434548713e-02
2.285444335043490760e+00 2.552107994990176001e-02 2.313098858749847331e+00 2.506450838917501436e-02
2.394275017664609262e+00 2.369129430918943263e-02 2.423246423452221077e+00 2.339795491719020085e-02
2.503105700285727764e+00 2.230512669575558313e-02 2.533393988154594823e+00 2.204193844943694303e-02
2.611936382906846266e+00 2.116390371576504920e-02 2.643541552856968568e+00 2.087130319472714490e-02
2.720767065527964768e+00 2.011646997541004928e-02 2.753689117559342314e+00 1.960227102527753798e-02
2.829597748149083714e+00 1.873577229949102002e-02 2.863836682261716060e+00 1.854597125625805087e-02
2.938428430770202215e+00 1.754698202216906783e-02 2.973984246964089806e+00 1.745095184022076029e-02
3.047259113391320717e+00 1.694522842822462905e-02 3.084131811666463108e+00 1.644248954814312574e-02
3.156089796012439219e+00 1.613884890391894741e-02 3.194279376368836854e+00 1.569270465562454947e-02
3.264920478633558165e+00 1.523296943409732998e-02 3.304426941071210599e+00 1.497068231061461988e-02
3.373751161254676667e+00 1.437857278395926995e-02 3.414574505773584345e+00 1.412848082553680266e-02
3.482581843875795169e+00 1.388710547397955554e-02 3.524722070475958091e+00 1.338485451764077037e-02
3.591412526496913671e+00 1.307157676359601596e-02 3.634869635178331837e+00 1.277162274753674068e-02
3.700243209118032173e+00 1.236864146343149597e-02 3.745017199880705583e+00 1.217139347990910461e-02
3.809073891739151119e+00 1.172401666824278606e-02 3.855164764583079329e+00 1.160188642056894821e-02
3.917904574360269621e+00 1.134534101184948157e-02 3.965312329285453075e+00 1.108253600227911660e-02
4.026735256981388567e+00 1.085115860722897334e-02 4.075459893987826376e+00 1.057601981297886726e-02
4.135565939602506624e+00 1.026125971408659195e-02 4.185607458690200566e+00 1.009267328654645662e-02
4.244396622223625570e+00 9.875114606043794083e-03 4.295755023392573868e+00 9.653392457389515374e-03
4.353227304844743628e+00 9.427413944773060939e-03 4.405902588094948058e+00 9.237268415836517865e-03
4.462057987465862574e+00 9.036820792657010437e-03 4.516050152797321360e+00 8.868299036132121227e-03
4.570888670086981520e+00 8.691825595649951483e-03 4.626197717499694662e+00 8.504634086582585351e-03
4.679719352708099578e+00 8.409251177477214748e-03 4.736345282202068852e+00 8.161897913454767978e-03
4.788550035329218524e+00 8.073694908276494997e-03 4.846492846904442153e+00 7.840666767103585122e-03
4.897380717950336582e+00 7.609353368389707752e-03 4.956640411606816343e+00 7.493371654247236655e-03
5.006211400571455528e+00 7.321349222271958217e-03 5.066787976309189645e+00 7.225459266772345582e-03
5.115042083192574474e+00 7.093819974367923491e-03 5.176935541011563835e+00 6.982371433585596483e-03
5.223872765813692531e+00 6.853998000043742822e-03 5.287083105713937137e+00 6.715646611764532724e-03
5.332703448434811477e+00 6.710474301733240082e-03 5.397230670416310438e+00 6.459224779472735878e-03
5.441534131055929535e+00 6.352567512433906008e-03 5.507378235118684628e+00 6.220016456991721461e-03
5.550364813677048481e+00 6.158731789545868543e-03 5.617525799821057930e+00 6.019977686563575230e-03
5.659195496298167427e+00 6.040120114096448820e-03 5.727673364523432120e+00 5.804114705999677964e-03
5.768026178919285485e+00 5.700436037726856059e-03 5.837820929225805422e+00 5.596361672543432621e-03
5.876856861540404431e+00 5.456485188833310601e-03 5.947968493928179612e+00 5.411696398243002505e-03
5.985687544161523377e+00 5.334750964972364250e-03 6.058116058630552914e+00 5.244589302499042330e-03
6.094518226782641435e+00 5.221797283673759206e-03 6.168263623332926215e+00 5.083961320222232967e-03
6.203348909403760381e+00 5.061032105746651917e-03 6.278411188035300405e+00 4.893945165621913992e-03
6.312179592024878438e+00 4.839857499625362276e-03 6.388558752737673707e+00 4.738044357351588708e-03
6.421010274645997384e+00 4.695513510614160446e-03 6.498706317440047897e+00 4.617952182923650874e-03
6.529840957267116330e+00 4.571562119473083705e-03 6.608853882142421199e+00 4.466490196186501983e-03
6.638671639888234388e+00 4.439223764439841242e-03 6.719001446844795389e+00 4.322750008879414768e-03
6.747502322509353334e+00 4.275183014799666809e-03 6.829149011547168691e+00 4.200647275863421577e-03
6.856333005130471392e+00 4.148817246582638812e-03 6.939296576249542881e+00 4.075282930934414141e-03
6.965163687751590338e+00 4.044879056359684637e-03 7.049444140951916182e+00 3.955941818424865350e-03
7.073994370372709284e+00 3.994172910782446684e-03 7.159591705654289484e+00 3.832167235007885586e-03
7.182825052993827342e+00 3.822749920774260509e-03 7.269739270356663674e+00 3.726965275468582459e-03
7.291655735614946288e+00 3.676109690662132407e-03 7.379886835059036976e+00 3.640315814228661361e-03
7.400486418236064345e+00 3.626162805657220673e-03 7.490034399761411166e+00 3.535601570103401314e-03
7.509317100857183291e+00 3.503598322045599085e-03 7.600181964463784468e+00 3.431554464741251847e-03
7.618147783478302237e+00 3.425992875798796865e-03 7.710329529166158657e+00 3.337460756524142803e-03
7.726978466099420295e+00 3.336555964247125451e-03 7.820477093868531959e+00 3.238442048782193793e-03
7.835809148720539241e+00 3.179477279236041839e-03 7.930624658570906149e+00 3.168759141697429556e-03
7.944639831341657299e+00 3.180728421299407541e-03 8.040772223273279451e+00 3.098160324416405174e-03
8.053470513962777133e+00 3.125869885596589421e-03 8.150919787975652753e+00 3.007145072751832900e-03
8.162301196583895191e+00 2.981968934140845611e-03 8.261067352678026054e+00 2.934300086523127134e-03
8.271131879205013249e+00 2.919973561861623386e-03 8.371214917380401133e+00 2.861932106024661897e-03
8.379962561826131306e+00 2.827946430252336815e-03 8.481362482082774434e+00 2.785604035556241229e-03
8.488793244447251141e+00 2.795899337197753787e-03 8.591510046785147736e+00 2.718090125208020864e-03
8.597623927068369198e+00 2.743280672680124127e-03 8.701657611487521038e+00 2.657511415430014595e-03
8.706454609689487256e+00 2.662353152976883013e-03 8.811805176189896116e+00 2.593795764560959550e-03
8.815285292310607090e+00 2.578148346075156104e-03 8.921952740892269418e+00 2.531136035522300615e-03
8.924115974931725148e+00 2.530684613238672141e-03 9.032100305594642720e+00 2.473034053888681534e-03
9.032946657552843206e+00 2.489250291058264005e-03 9.142247870297016021e+00 2.414069470137562585e-03
9.141777340173963040e+00 2.414537938817830787e-03 9.252395434999389323e+00 2.359883179348347057e-03
9.250608022795081098e+00 2.381598966408998361e-03 9.362542999701764401e+00 2.311502722702705407e-03
9.359438705416199156e+00 2.323227471104540118e-03 9.472690564404137703e+00 2.260864707301172508e-03
9.468269388037318990e+00 2.251372517994520723e-03 9.582838129106511005e+00 2.211299121404719948e-03
9.577100070658437048e+00 2.200336902368275373e-03 9.692985693808884307e+00 2.158204843889245748e-03
9.685930753279555105e+00 2.146487668126594289e-03 9.803133258511257608e+00 2.112336603624455789e-03
9.794761435900673163e+00 2.118945020304699011e-03 9.913280823213632686e+00 2.066602073529208612e-03
