0.000000000000000000e+00 3.187145037313506013e-02 0.000000000000000000e+00 1.292724208041312085e-02
1.088306826211185990e-01 4.723343633302515970e-02 1.107549082280480518e-01 2.468558294490784746e-02
2.176613652422371981e-01 8.470314204924266066e-02 2.215098164560961036e-01 5.635791081292482185e-02
3.264920478633557832e-01 1.137154178129095305e-01 3.322647246841441415e-01 9.863519609877575978e-02
4.353227304844743961e-01 1.347486535473197133e-01 4.430196329121922072e-01 1.376419317076019444e-01
5.441534131055929535e-01 1.530457159251802923e-01 5.537745411402402729e-01 1.584998980219132214e-01
6.529840957267115664e-01 1.515261690114974580e-01 6.645294493682882830e-01 1.628456986939484097e-01
7.618147783478301793e-01 1.459829163432988519e-01 7.752843575963364042e-01 1.649590931410192252e-01
8.706454609689487922e-01 1.488622993773894843e-01 8.860392658243844144e-01 1.653055865575976113e-01
9.794761435900674051e-01 1.463772801269915824e-01 9.967941740524324246e-01 1.554039259692907016e-01
1.088306826211185907e+00 1.456573483014834691e-01 1.107549082280480546e+00 1.439995166820781658e-01
1.197137508832304631e+00 1.342482617589275118e-01 1.218303990508528667e+00 1.369130863831330702e-01
1.305968191453423133e+00 1.216277006052806919e-01 1.329058898736576566e+00 1.296246969907147994e-01
1.414798874074541857e+00 1.236056425582561930e-01 1.439813806964624687e+00 1.222264929475973955e-01
1.523629556695660359e+00 1.136070098050818988e-01 1.550568715192672808e+00 1.151186094372332325e-01
1.632460239316779083e+00 1.051284436244173948e-01 1.661323623420720708e+00 1.084633064821912685e-01
1.741290921937897584e+00 1.051856780520183943e-01 1.772078531648768829e+00 1.026203860876956919e-01
1.850121604559016086e+00 1.000593272784005699e-01 1.882833439876816950e+00 9.743449384788169243e-02
1.958952287180134810e+00 9.558647843782593079e-02 1.993588348104864849e+00 9.202378890553901403e-02
2.067782969801253312e+00 8.934288428303234497e-02 2.104343256332913192e+00 8.703502896149187262e-02
2.176613652422371814e+00 8.216468462507732495e-02 2.215098164560961091e+00 8.267605892032134363e-02
2.285444335043490760e+00 7.983584736193702347e-02 2.325853072789008991e+00 7.895321838704914830e-02
2.394275017664609262e+00 7.479646144442546329e-02 2.436607981017057334e+00 7.400932133967204340e-02
2.503105700285727764e+00 7.105087377121355185e-02 2.547362889245105233e+00 6.943537337923749719e-02
2.611936382906846266e+00 6.797495208671158751e-02 2.658117797473153132e+00 6.665960311832613838e-02
2.720767065527964768e+00 6.514480403139104314e-02 2.768872705701201475e+00 6.351030008348684808e-02
2.829597748149083714e+00 6.113028268681815897e-02 2.879627613929249375e+00 6.017313786614387344e-02
2.938428430770202215e+00 5.768174416136765542e-02 2.990382522157297274e+00 5.745023775813393185e-02
3.047259113391320717e+00 5.608391091855738364e-02 3.101137430385345617e+00 5.474616400305051811e-02
3.156089796012439219e+00 5.377944256581497495e-02 3.211892338613393516e+00 5.205317411846909631e-02
3.264920478633558165e+00 5.108057945078960105e-02 3.322647246841441415e+00 4.980560514982139420e-02
3.373751161254676667e+00 4.851241161028702065e-02 3.433402155069489758e+00 4.739843584618522870e-02
3.482581843875795169e+00 4.712495047235033124e-02 3.544157063297537658e+00 4.503442582702237018e-02
3.591412526496913671e+00 4.460187557896865690e-02 3.654911971525585557e+00 4.310363212161132107e-02
