0.000000000000000000e+00 9.755928226995017050e-03 0.000000000000000000e+00 6.451879415851349657e-03
1.088306826211185990e-01 1.456610533524155607e-02 1.088597029297022206e-01 1.284918856541986468e-02
2.176613652422371981e-01 2.646128995966611983e-02 2.177194058594044412e-01 2.544596408284539521e-02
3.264920478633557832e-01 3.602685717118093295e-02 3.265791087891066757e-01 3.718496131851788816e-02
4.353227304844743961e-01 4.339727791893669556e-02 4.354388117188088825e-01 4.558045669803174188e-02
5.441534131055929535e-01 4.997839715983857373e-02 5.442985146485110892e-01 4.962102094938146413e-02
6.529840957267115664e-01 5.000942895936499877e-02 6.531582175782133515e-01 4.859021977046230206e-02
7.618147783478301793e-01 4.853616859576087572e-02 7.620179205079155027e-01 4.804527475926421293e-02
8.706454609689487922e-01 4.967874344551352628e-02 8.708776234376177650e-01 5.083529757285007444e-02
9.794761435900674051e-01 4.887028992639591563e-02 9.797373263673200272e-01 5.079294667727608098e-02
1.088306826211185907e+00 4.852926080338060971e-02 1.088597029297022178e+00 4.779918591883933893e-02
1.197137508832304631e+00 4.457155501472542802e-02 1.197456732226724441e+00 4.396608931273233295e-02
1.305968191453423133e+00 4.017201726558777136e-02 1.306316435156426703e+00 4.139608249892726133e-02
1.414798874074541857e+00 4.058652629523830380e-02 1.415176138086128965e+00 3.967786312324528275e-02
1.523629556695660359e+00 3.705637346797682058e-02 1.524035841015831005e+00 3.718863998625840384e-02
1.632460239316779083e+00 3.403524852246122417e-02 1.632895543945533268e+00 3.510136580913021664e-02
1.741290921937897584e+00 3.379625756016436944e-02 1.741755246875235530e+00 3.376210950278550615e-02
1.850121604559016086e+00 3.190086188552253288e-02 1.850614949804937792e+00 3.181519650775615354e-02
1.958952287180134810e+00 3.022415094044479320e-02 1.959474652734640054e+00 2.975361953746727753e-02
2.067782969801253312e+00 2.803485245871881887e-02 2.068334355664342095e+00 2.775672849547370161e-02
2.176613652422371814e+00 2.557687909389075656e-02 2.177194058594044357e+00 2.584752935367671742e-02
2.285444335043490760e+00 2.466624425796044157e-02 2.286053761523746619e+00 2.449272087125466818e-02
2.394275017664609262e+00 2.293935239342402566e-02 2.394913464453448881e+00 2.309349443652097475e-02
2.503105700285727764e+00 2.163279207824778810e-02 2.503773167383151144e+00 2.190413111147193961e-02
2.611936382906846266e+00 2.055529218548000567e-02 2.612632870312853406e+00 2.064714113159697370e-02
2.720767065527964768e+00 1.956454166023883362e-02 2.721492573242555668e+00 1.955117862837419535e-02
2.829597748149083714e+00 1.824307156538457556e-02 2.830352276172257930e+00 1.852642861377636757e-02
2.938428430770202215e+00 1.710458822734601397e-02 2.939211979101959749e+00 1.735351575906156352e-02
3.047259113391320717e+00 1.653424722250170648e-02 3.048071682031662011e+00 1.638425469111534985e-02
3.156089796012439219e+00 1.576234211147498759e-02 3.156931384961364273e+00 1.556718500451301918e-02
3.264920478633558165e+00 1.489000731255092635e-02 3.265791087891066535e+00 1.483002572866417082e-02
3.373751161254676667e+00 1.406604529522736610e-02 3.374650790820768798e+00 1.416517828360138939e-02
3.482581843875795169e+00 1.359506160823626200e-02 3.483510493750471060e+00 1.345547903379880686e-02
3.591412526496913671e+00 1.280528061260907680e-02 3.592370196680173322e+00 1.274075525839725269e-02
3.700243209118032173e+00 1.212431089265532738e-02 3.701229899609875584e+00 1.219595567003614080e-02
3.809073891739151119e+00 1.149896158339221847e-02 3.810089602539577847e+00 1.159036482423670723e-02
3.917904574360269621e+00 1.113365580329420991e-02 3.918949305469280109e+00 1.104937756228255123e-02
