3.264920478633558165e+00 1.545501941011337595e-02 3.315317543848243176e+00 1.503167286400560257e-02
3.373751161254676667e+00 1.458077933259199939e-02 3.425828128643184645e+00 1.426184617512720604e-02
3.482581843875795169e+00 1.407594176463628811e-02 3.536338713438126113e+00 1.349434545337746538e-02
3.591412526496913671e+00 1.324367162208089574e-02 3.646849298233067582e+00 1.285692992445166757e-02
3.700243209118032173e+00 1.252646009759177809e-02 3.757359883028009051e+00 1.225420573076652260e-02
3.809073891739151119e+00 1.186931588912921651e-02 3.867870467822950520e+00 1.164299571024983784e-02
3.917904574360269621e+00 1.148194613153518881e-02 3.978381052617891989e+00 1.109371023427804977e-02
4.026735256981388567e+00 1.097834644710010688e-02 4.088891637412833013e+00 1.061325433937864229e-02
4.135565939602506624e+00 1.037833446688499889e-02 4.199402222207774926e+00 1.015579519784100271e-02
4.244396622223625570e+00 9.985030999621497330e-03 4.309912807002715951e+00 9.705832063517999195e-03
4.353227304844743628e+00 9.529800044878043719e-03 4.420423391797657864e+00 9.277608772629552039e-03
4.462057987465862574e+00 9.132716748877120830e-03 4.530933976592598889e+00 8.888519414556620910e-03
4.570888670086981520e+00 8.781994439727824897e-03 4.641444561387540801e+00 8.534204877069484843e-03
4.679719352708099578e+00 8.494626664144607278e-03 4.751955146182481826e+00 8.216479556519501112e-03
4.788550035329218524e+00 8.153943378793141253e-03 4.862465730977423739e+00 7.855595322042888823e-03
4.897380717950336582e+00 7.683499616783331758e-03 4.972976315772364764e+00 7.523248038435697074e-03
5.006211400571455528e+00 7.391300244608054251e-03 5.083486900567306677e+00 7.266912952204500516e-03
5.115042083192574474e+00 7.160383923687588421e-03 5.193997485362247701e+00 6.987357498338877572e-03
5.223872765813692531e+00 6.917138389426784849e-03 5.304508070157188726e+00 6.701509613084328555e-03
5.332703448434811477e+00 6.771230231924023867e-03 5.415018654952130639e+00 6.460053307464169031e-03
5.441534131055929535e+00 6.409119952021968651e-03 5.525529239747071664e+00 6.255665834508507099e-03
5.550364813677048481e+00 6.212663827458926244e-03 5.636039824542013577e+00 6.041047373801327475e-03
5.659195496298167427e+00 6.092188612429912456e-03 5.746550409336954601e+00 5.812580769508284700e-03
5.768026178919285485e+00 5.748841004393671385e-03 5.857060994131896514e+00 5.618924791325192840e-03
5.876856861540404431e+00 5.502136592865415968e-03 5.967571578926837539e+00 5.434660260914430698e-03
5.985687544161523377e+00 5.378768580602936306e-03 6.078082163721779452e+00 5.241345863039322851e-03
6.094518226782641435e+00 5.264289597174487065e-03 6.188592748516720476e+00 5.076900117537799448e-03
6.203348909403760381e+00 5.101679745806466520e-03 6.299103333311662389e+00 4.921546864533366504e-03
6.312179592024878438e+00 4.878225264655584696e-03 6.409613918106603414e+00 4.752396649998231332e-03
6.421010274645997384e+00 4.732280433276425322e-03 6.520124502901545327e+00 4.600028610439311876e-03
6.529840957267116330e+00 4.606930014424948615e-03 6.630635087696486352e+00 4.461564561875828311e-03
6.638671639888234388e+00 4.473171497683147042e-03 6.741145672491428265e+00 4.328911676716435016e-03
6.747502322509353334e+00 4.307508259049916757e-03 6.851656257286369289e+00 4.198536033143772557e-03
6.856333005130471392e+00 4.179848006392162738e-03 6.962166842081311202e+00 4.071448938416480888e-03
6.965163687751590338e+00 4.074814388407180070e-03 7.072677426876252227e+00 3.959335521000312795e-03
7.073994370372709284e+00 4.023427494282738430e-03 7.183188011671193252e+00 3.842753256563080644e-03
7.182825052993827342e+00 3.850475590073254920e-03 7.293698596466135164e+00 3.732807131681363175e-03
7.291655735614946288e+00 3.702510616321906707e-03 7.404209181261076189e+00 3.635528467948828408e-03
7.400486418236064345e+00 3.651967016804478702e-03 7.514719766056018102e+00 3.530615123411877474e-03
7.509317100857183291e+00 3.528304367841207483e-03 7.625230350850959127e+00 3.439304175820007657e-03
7.618147783478302237e+00 3.449939443682722030e-03 7.735740935645901040e+00 3.351216556170290121e-03
7.726978466099420295e+00 3.359680165106222836e-03 7.846251520440842064e+00 3.240092948001228271e-03
7.835809148720539241e+00 3.201333323219690379e-03 7.956762105235783977e+00 3.162529346487973157e-03
7.944639831341657299e+00 3.202414087769812900e-03 8.067272690030725002e+00 3.096491392091753857e-03
8.053470513962777133e+00 3.147020910148876343e-03 8.177783274825666027e+00 3.005647788692344686e-03
8.162301196583895191e+00 3.001989864221009038e-03 8.288293859620608828e+00 2.930609740925822250e-03
8.271131879205013249e+00 2.939436936782109048e-03 8.398804444415549852e+00 2.862841784500872767e-03
8.379962561826131306e+00 2.846662021900108266e-03 8.509315029210490877e+00 2.788633451608599906e-03
8.488793244447251141e+00 2.814275127320624726e-03 8.619825614005431902e+00 2.724245493453244550e-03
8.597623927068369198e+00 2.761189939772382574e-03 8.730336198800374703e+00 2.656480400257201207e-03
8.706454609689487256e+00 2.679620101300343293e-03 8.840846783595315728e+00 2.586949402877637780e-03
8.815285292310607090e+00 2.594763761911355118e-03 8.951357368390256752e+00 2.527270253740001096e-03
8.924115974931725148e+00 2.546893406438654594e-03 9.061867953185197777e+00 2.474254351403551173e-03
9.032946657552843206e+00 2.505099346854615557e-03 9.172378537980138802e+00 2.422558311845378082e-03
9.141777340173963040e+00 2.429821945232515500e-03 9.282889122775081603e+00 2.358945524145622183e-03
9.250608022795081098e+00 2.396588836060462458e-03 9.393399707570022628e+00 2.304213399636142155e-03
9.359438705416199156e+00 2.337770976592874576e-03 9.503910292364963652e+00 2.257719882325814019e-03
9.468269388037318990e+00 2.265391178384834094e-03 9.614420877159904677e+00 2.207658425232206147e-03
9.577100070658437048e+00 2.213968090632394570e-03 9.724931461954847478e+00 2.159481899526147133e-03
9.685930753279555105e+00 2.159719412216904756e-03 9.835442046749788503e+00 2.112729370477555574e-03
9.794761435900673163e+00 2.131944345545922371e-03 9.945952631544729527e+00 2.066998388300821197e-03
9.903592118521792997e+00 2.090030784904394617e-03 1.005646321633967055e+01 2.026133541907365609e-03
1.001242280114291106e+01 2.033984461797400632e-03 1.016697380113461335e+01 1.983973029604209695e-03
1.012125348376402911e+01 1.997028123297325992e-03 1.027748438592955438e+01 1.940637855334956989e-03
1.023008416638514895e+01 1.975180756295518390e-03 1.038799497072449540e+01 1.902485486015578677e-03
1.033891484900626700e+01 1.923137665431562827e-03 1.049850555551943643e+01 1.863607995546382725e-03
1.044774553162738506e+01 1.885524365049156886e-03 1.060901614031437745e+01 1.826021703905218990e-03
1.055657621424850490e+01 1.839652762830704634e-03 1.071952672510932025e+01 1.791045765456308154e-03
1.066540689686962295e+01 1.799645170200900573e-03 1.083003730990426128e+01 1.757649838682892032e-03
1.077423757949074101e+01 1.774980055206529673e-03 1.094054789469920230e+01 1.724438245373520126e-03
1.088306826211185907e+01 1.735524344757782009e-03 1.105105847949414333e+01 1.689956515178244086e-03
1.099189894473297890e+01 1.718234446835685764e-03 1.116156906428908613e+01 1.656205631910338079e-03
1.110072962735409696e+01 1.682223972119119629e-03 1.127207964908402715e+01 1.626765070209133281e-03
1.120956030997521502e+01 1.643807552043577034e-03 1.138259023387896818e+01 1.599732204538469255e-03
1.131839099259633485e+01 1.619110189727705328e-03 1.149310081867390920e+01 1.569011394919920480e-03
1.142722167521745291e+01 1.585821988205004217e-03 1.160361140346885200e+01 1.538503839837522969e-03
1.153605235783857097e+01 1.564421793052463410e-03 1.171412198826379303e+01 1.511051183193610689e-03
1.164488304045969080e+01 1.540128253689307392e-03 1.182463257305873405e+01 1.486156181997260774e-03
1.175371372308080886e+01 1.492932316243838174e-03 1.193514315785367508e+01 1.460107791113789914e-03
1.186254440570192692e+01 1.473714451758771984e-03 1.204565374264861788e+01 1.428705715398509261e-03
1.197137508832304675e+01 1.457661072557928485e-03 1.215616432744355890e+01 1.399380436721372155e-03
1.208020577094416481e+01 1.415655908824704767e-03 1.226667491223849993e+01 1.369812313048172654e-03
1.218903645356528287e+01 1.406044815542604976e-03 1.237718549703344095e+01 1.342901200467033242e-03
1.229786713618640093e+01 1.391892847864007994e-03 1.248769608182838198e+01 1.312930173485874668e-03
1.240669781880752076e+01 1.363102085890683171e-03 1.259820666662332478e+01 1.272308726468322120e-03
1.251552850142863882e+01 1.331809863208438093e-03 1.270871725141826580e+01 1.225770799801670580e-03
1.262435918404975688e+01 1.279464224368676104e-03 1.281922783621320683e+01 1.177987224899431241e-03
1.273318986667087671e+01 1.233717587452733220e-03 1.292973842100814785e+01 1.131642366010399267e-03
1.284202054929199477e+01 1.180860578586543849e-03 1.304024900580309065e+01 1.089214653589065489e-03
1.295085123191311283e+01 1.133144665797875591e-03 1.315075959059803168e+01 1.047222978895469671e-03
1.305968191453423266e+01 1.080595548647577840e-03 1.326127017539297270e+01 1.000796398745711557e-03
1.316851259715535072e+01 1.031413585961003365e-03 1.337178076018791373e+01 9.573676578606723879e-04
1.327734327977646878e+01 9.903017125219863628e-04 1.348229134498285653e+01 9.152880652461824760e-04
1.338617396239758683e+01 9.462068656517016877e-04 1.359280192977779755e+01 8.756601387952388672e-04
1.349500464501870667e+01 9.059794308200620327e-04 1.370331251457273858e+01 8.366779493430842596e-04
1.360383532763982473e+01 8.658748871756567073e-04 1.381382309936767960e+01 7.993524596427337321e-04
1.371266601026094278e+01 8.345532683097637607e-04 1.392433368416262240e+01 7.652551470835619683e-04
1.382149669288206262e+01 7.983988630374511510e-04 1.403484426895756343e+01 7.303714510343113035e-04
1.393032737550318068e+01 7.552235868151790932e-04 1.414535485375250445e+01 6.961904498858395877e-04
1.403915805812429873e+01 7.221799974403819017e-04 1.425586543854744548e+01 6.655438994627915685e-04
1.414798874074541857e+01 6.954637802938500469e-04 1.436637602334238650e+01 6.352186297806193668e-04
1.425681942336653663e+01 6.647646477732684902e-04 1.447688660813732930e+01 6.052227940403425788e-04
1.436565010598765468e+01 6.344592904072846777e-04 1.458739719293227033e+01 5.768361116419176661e-04
1.447448078860877452e+01 6.036106113700099316e-04 1.469790777772721135e+01 5.496019356118961568e-04
1.458331147122989258e+01 5.723568994739164579e-04 1.480841836252215238e+01 5.232252830707556299e-04
1.469214215385101063e+01 5.478180400769361736e-04 1.491892894731709518e+01 4.978445394172120687e-04
1.480097283647212869e+01 5.227194357146085386e-04 1.502943953211203620e+01 4.735222852039816174e-04
1.490980351909324852e+01 4.992872632788903937e-04 1.513995011690697723e+01 4.498382751848819736e-04
1.501863420171436658e+01 4.729968635217220055e-04 1.525046070170191825e+01 4.270404449532662393e-04
1.512746488433548464e+01 4.496123402323953756e-04 1.536097128649686105e+01 4.058268071714315551e-04
1.523629556695660447e+01 4.314522611693942999e-04 1.547148187129180208e+01 3.851755491635168232e-04
1.534512624957772253e+01 4.079338991211137969e-04 1.558199245608674310e+01 3.642894570399582421e-04
1.545395693219884059e+01 3.838936004326829626e-04 1.569250304088168413e+01 3.444986176428303749e-04
1.556278761481996042e+01 3.652900852343654581e-04 1.580301362567662693e+01 3.254459540368535853e-04
1.567161829744107848e+01 3.463787287263170246e-04 1.591352421047156795e+01 3.075503011339026662e-04
1.578044898006219654e+01 3.293444480459766996e-04 1.602403479526650898e+01 2.905476219397153809e-04
1.588927966268331460e+01 3.123824915698434159e-04 1.613454538006145000e+01 2.734995228163295813e-04
1.599811034530443443e+01 2.912156743435395548e-04 1.624505596485639103e+01 2.569449757275964826e-04
1.610694102792555427e+01 2.754086246912001794e-04 1.635556654965133205e+01 2.410423626125206720e-04
1.621577171054667232e+01 2.606120056357908430e-04 1.646607713444627308e+01 2.261564850772442221e-04
1.632460239316779038e+01 2.436183377411988294e-04 1.657658771924121766e+01 2.111034599818370180e-04
1.643343307578890844e+01 2.303898055026116663e-04 1.668709830403615868e+01 1.968054049761545909e-04
1.654226375841002650e+01 2.148784890072500829e-04 1.679760888883109970e+01 1.836351732847747394e-04
1.665109444103114456e+01 2.001455105630759097e-04 1.690811947362604073e+01 1.701006612917698119e-04
1.675992512365226261e+01 1.855342856076879474e-04 1.701863005842098175e+01 1.570502629533240954e-04
1.686875580627338422e+01 1.712171898658628160e-04 1.712914064321592278e+01 1.448493840721581732e-04
1.697758648889450228e+01 1.614530244284564508e-04 1.723965122801086380e+01 1.328303114108568051e-04
1.708641717151562034e+01 1.489865284882684060e-04 1.735016181280580483e+01 1.211977419387721912e-04
1.719524785413673840e+01 1.362826417740469040e-04 1.746067239760074941e+01 1.105798639807205710e-04
1.730407853675785645e+01 1.248579841054875579e-04 1.757118298239569043e+01 1.006902437891009263e-04
1.741290921937897451e+01 1.144958523044520792e-04 1.768169356719063146e+01 9.134350957520705910e-05
1.752173990200009612e+01 1.040892909569506974e-04 1.779220415198557248e+01 8.259794332755803045e-05
1.763057058462121418e+01 9.256631707860029517e-05 1.790271473678051350e+01 7.439281448393347904e-05
1.773940126724233224e+01 8.244987508115110596e-05 1.801322532157545453e+01 6.683440905877218363e-05
1.784823194986345030e+01 7.443914117635075768e-05 1.812373590637039555e+01 5.986500777203395595e-05
1.795706263248456835e+01 6.719504175513993697e-05 1.823424649116533658e+01 5.391118487807970260e-05
1.806589331510568641e+01 6.019288190980813682e-05 1.834475707596027760e+01 4.856412830649419095e-05
1.817472399772680447e+01 5.408148083347277558e-05 1.845526766075522218e+01 4.357183781437335888e-05
1.828355468034792608e+01 4.932245566315734546e-05 1.856577824555016321e+01 3.924201941108951773e-05
1.839238536296904414e+01 4.472582027772912616e-05 1.867628883034510423e+01 3.526042117133277237e-05
1.850121604559016220e+01 4.000526336771490540e-05 1.878679941514004526e+01 3.150492168568950292e-05
1.861004672821128025e+01 3.614381774295754581e-05 1.889730999993498628e+01 2.831295121058708918e-05
1.871887741083239831e+01 3.242745985116245850e-05 1.900782058472992730e+01 2.535561094554857682e-05
1.882770809345351637e+01 2.943368346139140881e-05 1.911833116952486833e+01 2.256199803178411480e-05
1.893653877607463798e+01 2.637036501946190848e-05 1.922884175431980935e+01 2.007465727908006831e-05
1.904536945869575604e+01 2.323143677468662082e-05 1.933935233911475393e+01 1.771994885248267678e-05
1.915420014131687410e+01 2.080410167994868395e-05 1.944986292390969496e+01 1.566012310180505489e-05
1.926303082393799215e+01 1.822690167226199582e-05 1.956037350870463598e+01 1.383742352682886395e-05
1.937186150655911021e+01 1.634706127980994602e-05 1.967088409349957701e+01 1.213720031442113684e-05
1.948069218918022827e+01 1.457971716040424047e-05 1.978139467829451803e+01 1.057892626939877205e-05
1.958952287180134633e+01 1.278353973768409104e-05 1.989190526308945905e+01 9.206546096565033864e-06
1.969835355442246794e+01 1.091038284324109130e-05 2.000241584788440008e+01 7.932726202524783765e-06
1.980718423704358599e+01 9.584038548510947768e-06 2.011292643267934110e+01 6.800890339687214955e-06
1.991601491966470405e+01 8.417275684887933797e-06 2.022343701747428213e+01 5.749928536203714773e-06
2.002484560228582211e+01 7.252945494986683811e-06 2.033394760226922671e+01 4.856623193140219498e-06
2.013367628490694017e+01 6.166249346114816586e-06 2.044445818706416773e+01 4.076692530063685103e-06
2.024250696752805823e+01 5.112064605791331187e-06 2.055496877185910876e+01 3.336960037226883035e-06
2.035133765014917628e+01 4.304766223847454594e-06 2.066547935665404978e+01 2.719071891031764727e-06
2.046016833277029789e+01 3.557094170645824959e-06 2.077598994144899081e+01 2.157086279362001503e-06
2.056899901539141595e+01 2.869051136800114916e-06 2.088650052624393183e+01 1.698651527160680841e-06
2.067782969801253401e+01 2.263854513134566111e-06 2.099701111103887285e+01 1.310106000267546492e-06
2.078666038063365207e+01 1.844518255497619494e-06 2.110752169583381388e+01 9.909829655679328971e-07
2.089549106325477013e+01 1.379393662670808340e-06 2.121803228062875490e+01 7.261927867704451954e-07
2.100432174587588818e+01 1.024089723586143790e-06 2.132854286542369948e+01 5.224891978004891891e-07
2.111315242849700979e+01 7.190192305141214721e-07 2.143905345021864051e+01 3.568283762605058678e-07
2.122198311111812785e+01 4.899945189113886972e-07 2.154956403501358153e+01 2.362789293719474153e-07
2.133081379373924591e+01 3.012220302944226159e-07 2.166007461980852256e+01 1.494875960811692468e-07
2.143964447636036397e+01 1.618881504444285938e-07 2.177058520460346358e+01 7.963143140415964847e-08
2.154847515898148202e+01 1.273716602442233898e-07 2.188109578939840461e+01 6.190470137061881419e-08
