-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.290824579732388448e-02 1.290824579732388101e-02 2.517430046963166704e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.551249134113286890e-04 2.551249134113330800e-04 2.384362879272461106e-04 -1.068298572750927278e+01 2.743964291057142792e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.292261072025924738e-02 1.292261072025923871e-02 2.515094675195929386e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.626918888661152699e-04 2.626918888661192272e-04 2.451701287422593787e-04 -1.055794721393355928e+01 2.828419184238410863e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.293913602954496235e-02 1.293913602954496235e-02 2.512365565985846122e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.705846988987187750e-04 2.705846988987209434e-04 2.522146947556203923e-04 -1.043290870035784579e+01 2.916411410897045710e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.295809353599949171e-02 1.295809353599949691e-02 2.509742567826886081e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.788151168651224711e-04 2.788151168651224168e-04 2.595773576330320602e-04 -1.030787018678213229e+01 3.008092680685590763e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.297970499756914350e-02 1.297970499756913310e-02 2.506715487292023384e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.873960586025026630e-04 2.873960586024997357e-04 2.672670642869598846e-04 -1.018283167320642058e+01 3.103626446976289486e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.300432877525234225e-02 1.300432877525234399e-02 2.503880621423658012e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.963416482882746126e-04 2.963416482882696252e-04 2.752940987817655200e-04 -1.005779315963070708e+01 3.203187049526824834e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.303220616947991205e-02 1.303220616947992419e-02 2.500636863223649684e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.056671529316139051e-04 3.056671529316069662e-04 2.836701599962799776e-04 -9.932754646054993586e+00 3.306961735079623987e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.306380368139208048e-02 1.306380368139208395e-02 2.497683575747535259e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.153890907563691747e-04 3.153890907563623443e-04 2.924081621541710818e-04 -9.807716132479280091e+00 3.415149726036139765e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.309937513632157199e-02 1.309937513632157373e-02 2.494322965592719529e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.255251804627593308e-04 3.255251804627548855e-04 3.015223835249228432e-04 -9.682677618903566596e+00 3.527964668865766020e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.313952186012573228e-02 1.313952186012573922e-02 2.491365452411643810e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.360944863092183159e-04 3.360944863092183701e-04 3.110282883274574270e-04 -9.557639105327854878e+00 3.645633631677021682e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.318450169990892026e-02 1.318450169990892200e-02 2.488009693128018923e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.471173775853771126e-04 3.471173775853810158e-04 3.209427342988031904e-04 -9.432600591752139607e+00 3.768399997216669017e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.323508358177143650e-02 1.323508358177143997e-02 2.485186732324688036e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.586157084102770077e-04 3.586157084102818324e-04 3.312838041098893301e-04 -9.307562078176427889e+00 3.896522400169381709e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.329151914746241718e-02 1.329151914746241718e-02 2.481983583288787168e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.706127857153325672e-04 3.706127857153385303e-04 3.420710651423039842e-04 -9.182523564600714394e+00 4.030278095040867848e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.335478505241872831e-02 1.335478505241872310e-02 2.479463316098707432e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.831335842352410429e-04 3.831335842352464639e-04 3.533254034365353549e-04 -9.057485051025000899e+00 4.169961852419686184e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.342511449531158009e-02 1.342511449531157836e-02 2.476591805804885874e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.962047232166490468e-04 3.962047232166525162e-04 3.650693332682161218e-04 -8.932446537449289181e+00 4.315889845685694703e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.350374094324002100e-02 1.350374094324001406e-02 2.474577696833831636e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.098547189157065031e-04 4.098547189157069909e-04 3.773268300638052191e-04 -8.807408023873573910e+00 4.468398534677655177e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.359086456134312067e-02 1.359086456134312934e-02 2.472254625516065105e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.241139717466068976e-04 4.241139717466046208e-04 3.901236903987503543e-04 -8.682369510297862192e+00 4.627849129872169077e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.368803569423505950e-02 1.368803569423506124e-02 2.470992900645373885e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.390150601986668086e-04 4.390150601986625260e-04 4.034873626746411949e-04 -8.557330996722148697e+00 4.794626502745845571e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.379540412440387678e-02 1.379540412440388719e-02 2.469480965960005325e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.545927415084788327e-04 4.545927415084755801e-04 4.174473604557840255e-04 -8.432292483146435202e+00 4.969144302942322044e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.391491070860463586e-02 1.391491070860463933e-02 2.469269915442430519e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.708842925052698154e-04 4.708842925052690565e-04 4.320350914718970527e-04 -8.307253969570723484e+00 5.151843948077955253e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.404663426030570809e-02 1.404663426030570983e-02 2.468887894596313165e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.879295283256638270e-04 4.879295283256669712e-04 4.472843291674264928e-04 -8.182215455995008213e+00 5.343200489701691947e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.419299665809337085e-02 1.419299665809336045e-02 2.470089546793512864e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.057711974646569505e-04 5.057711974646637810e-04 4.632310421167500666e-04 -8.057176942419296495e+00 5.543721752543983661e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.435398136272156289e-02 1.435398136272155248e-02 2.471225101991883846e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.244550247123341271e-04 5.244550247123422586e-04 4.799139305705246066e-04 -7.932138428843582112e+00 5.753955070254924758e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.453260291011863707e-02 1.453260291011863187e-02 2.474279930679301742e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.440301697890169734e-04 5.440301697890270564e-04 4.973742598908728997e-04 -7.807099915267868617e+00 5.974486666629859810e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.472872057807181508e-02 1.472872057807180987e-02 2.477405783716627591e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.645493027264162191e-04 5.645493027264269527e-04 5.156564709591864417e-04 -7.682061401692156899e+00 6.205949414048132903e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.494607981921055456e-02 1.494607981921057017e-02 2.482851323818590847e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.860691380716312113e-04 5.860691380716383670e-04 5.348080229517859861e-04 -7.557022888116441628e+00 6.449022578991098773e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.518438170879287709e-02 1.518438170879287188e-02 2.488545787491126468e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.086505535417372631e-04 6.086505535417395399e-04 5.548800889155198037e-04 -7.431984374540729910e+00 6.704440797257262040e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.544827465846784591e-02 1.544827465846784417e-02 2.497040321719855641e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.323592151006012657e-04 6.323592151006001815e-04 5.759274152927766795e-04 -7.306945860965017303e+00 6.972994345816751907e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.573726149849160802e-02 1.573726149849161149e-02 2.506013505368733657e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.572657531146473353e-04 6.572657531146435406e-04 5.980091169755676192e-04 -7.181907347389302920e+00 7.255539582582195028e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.605710881561314696e-02 1.605710881561314349e-02 2.518366377920662480e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.834464979099087126e-04 6.834464979099057853e-04 6.211885636546141424e-04 -7.056868833813590314e+00 7.552999960036899715e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.640707422142950039e-02 1.640707422142950039e-02 2.531493837648331191e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.109837321524715634e-04 7.109837321524689613e-04 6.455342924667036497e-04 -6.931830320237876819e+00 7.866378248203615038e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.679431328457450107e-02 1.679431328457450107e-02 2.548704494859822117e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.399665621472306708e-04 7.399665621472305624e-04 6.711199347377295706e-04 -6.806791806662164213e+00 8.196758577761158312e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.721778355095307175e-02 1.721778355095307522e-02 2.567070727935142488e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.704912711774526647e-04 7.704912711774555920e-04 6.980252692470280060e-04 -6.681753293086451606e+00 8.545320859326751162e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.768637252925825062e-02 1.768637252925824715e-02 2.590379344013361840e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.026623593174609782e-04 8.026623593174655319e-04 7.263362075897717134e-04 -6.556714779510737223e+00 8.913344242348883494e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.819867408745085360e-02 1.819867408745084666e-02 2.615334408427918630e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.365930305772495586e-04 8.365930305772550880e-04 7.561460175069203591e-04 -6.431676265935024617e+00 9.302224271053845597e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.876574507803031519e-02 1.876574507803031172e-02 2.646288022366716230e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.724064440802592685e-04 8.724064440802645811e-04 7.875553913635199377e-04 -6.306637752359311122e+00 9.713478280888666926e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.938574263210763107e-02 1.938574263210763107e-02 2.679521810667155959e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.102363789020086497e-04 9.102363789020099507e-04 8.206738775002669559e-04 -6.181599238783598516e+00 1.014876600459346150e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.007245511148738823e-02 2.007245511148739517e-02 2.720061421054527709e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.502287531237397058e-04 9.502287531237364531e-04 8.556200648490114389e-04 -6.056560725207885909e+00 1.060989761571972398e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 2.082352022505259276e-02 2.082352022505257888e-02 2.763701904710824317e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.925425254191729170e-04 9.925425254191659781e-04 8.925232716471872673e-04 -5.931522211632171526e+00 1.109885873629503717e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.165618644608592255e-02 2.165618644608593296e-02 2.816278159090199532e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.037351557191571036e-03 1.037351557191561711e-03 9.315238908938752380e-04 -5.806483698056458920e+00 1.161782209945614588e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.256748058902857332e-02 2.256748058902857679e-02 2.873022508966804195e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.084845830978234220e-03 1.084845830978224679e-03 9.727754011604679589e-04 -5.681445184480745425e+00 1.216917824093490365e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.357906424378574187e-02 2.357906424378573146e-02 2.940750817316448162e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.135233756732311177e-03 1.135233756732301636e-03 1.016444933732187084e-03 -5.556406670905031930e+00 1.275555212339538579e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.468725584101483239e-02 2.468725584101485668e-02 3.014042105243910571e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.188743816515189147e-03 1.188743816515181557e-03 1.062715691271882718e-03 -5.431368157329319324e+00 1.337984125885113276e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.591938915395394089e-02 2.591938915395394435e-02 3.100912724030498516e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.245627452115086924e-03 1.245627452115082153e-03 1.111787819979730314e-03 -5.306329643753605829e+00 1.404523916566330181e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.727097701863129969e-02 2.727097701863131704e-02 3.195180562114423306e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.306161287040418255e-03 1.306161287040416520e-03 1.163881350880490969e-03 -5.181291130177892335e+00 1.475528333011567146e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.877670715492315623e-02 2.877670715492315623e-02 3.306346263151225401e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.370650783719684802e-03 1.370650783719683718e-03 1.219237491938273289e-03 -5.056252616602179728e+00 1.551388812868226622e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.043120249623006840e-02 3.043120249623006840e-02 3.427338268774385299e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.439433253132183779e-03 1.439433253132183345e-03 1.278122247203129520e-03 -4.931214103026466233e+00 1.632540598884690787e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.227877828762430040e-02 3.227877828762432816e-02 3.569512960891103870e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.512882542808227952e-03 1.512882542808225350e-03 1.340828288641571437e-03 -4.806175589450753627e+00 1.719467352002141975e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.431312006279389065e-02 3.431312006279389065e-02 3.724757020105033678e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.591413130099622120e-03 1.591413130099616048e-03 1.407679465436739502e-03 -4.681137075875040132e+00 1.812709062206731107e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.659128526987378421e-02 3.659128526987377034e-02 3.906775327605747916e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.675486207778176945e-03 1.675486207778167621e-03 1.479033479483653993e-03 -4.556098562299326638e+00 1.912868520833092877e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.910605539901618882e-02 3.910605539901619576e-02 4.106233047734330482e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.765615282122178593e-03 1.765615282122169269e-03 1.555287578496712154e-03 -4.431060048723613143e+00 2.020621706322464281e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 4.193156001150730172e-02 4.193156001150730866e-02 4.339847054370789270e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.862374177609346258e-03 1.862374177609335199e-03 1.636882351968252164e-03 -4.306021535147900536e+00 2.136726899469698192e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.505987096660003799e-02 4.505987096660003799e-02 4.596851263900907092e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.966404746190259477e-03 1.966404746190251237e-03 1.724309019094584679e-03 -4.180983021572187930e+00 2.262038532162052341e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.858830784010269993e-02 4.858830784010272769e-02 4.897882731363097791e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.078427542267795650e-03 2.078427542267790879e-03 1.818114797721964455e-03 -4.055944507996474435e+00 2.397520101623419955e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.250873420834946403e-02 5.250873420834942934e-02 5.230504588052217047e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.199252527140063002e-03 2.199252527140063435e-03 1.918912369396341255e-03 -3.930905994420761385e+00 2.544262939149587351e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.695046181590576739e-02 5.695046181590581597e-02 5.620540077985919369e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.329793511268575361e-03 2.329793511268578830e-03 2.027387474399705569e-03 -3.805867480845047890e+00 2.703504652762252040e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 6.190622125008081456e-02 6.190622125008081456e-02 6.053618861556888525e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.471083159777895562e-03 2.471083159777899899e-03 2.144311389263515825e-03 -3.680828967269335283e+00 2.876654998458695253e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 6.755023981862133542e-02 6.755023981862141869e-02 6.562551419084253213e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.624292827198945049e-03 2.624292827198950254e-03 2.270551700749627155e-03 -3.555790453693622677e+00 3.065322477526387455e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 7.387825915449279524e-02 7.387825915449280911e-02 7.130769107271392460e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.790753820369435128e-03 2.790753820369442501e-03 2.407089009531748931e-03 -3.430751940117909182e+00 3.271350633866547484e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 8.112883391047218118e-02 8.112883391047215342e-02 7.800690870607333849e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.971985069719764155e-03 2.971985069719767624e-03 2.555032289052996432e-03 -3.305713426542195688e+00 3.496856858022715821e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 8.930486277989879706e-02 8.930486277989881094e-02 8.553334556634158148e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.169723623753646982e-03 3.169723623753646548e-03 2.715641601780646557e-03 -3.180674912966482637e+00 3.744284259381803863e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 9.873914711329490057e-02 9.873914711329487282e-02 9.444641678787363270e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.385963890179593747e-03 3.385963890179590277e-03 2.890350141590496136e-03 -3.055636399390770030e+00 4.016459033800863151e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.094496912435588554e-01 1.094496912435589386e-01 1.045316841927297763e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.623001953384433725e-03 3.623001953384433291e-03 3.080795626406963948e-03 -2.930597885815056536e+00 4.316666029512567122e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.219110299745813086e-01 1.219110299745813641e-01 1.165439629600552862e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.883492180570303175e-03 3.883492180570304042e-03 3.288852194050727405e-03 -2.805559372239343485e+00 4.648734823375751113e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.361715960248437163e-01 1.361715960248437718e-01 1.302479763691142822e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.170512563594985268e-03 4.170512563594989605e-03 3.516674495554108180e-03 -2.680520858663629991e+00 5.017152012995958893e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.529255958290156314e-01 1.529255958290155204e-01 1.466895839609329566e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.487647835644190120e-03 4.487647835644197059e-03 3.766744290299918040e-03 -2.555482345087916940e+00 5.427192470900748904e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.722819090272995068e-01 1.722819090272995068e-01 1.656264156710678670e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.839087317978505234e-03 4.839087317978516510e-03 4.041933399705107711e-03 -2.430443831512203889e+00 5.885089646767710167e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.952873537340844012e-01 1.952873537340844845e-01 1.885533526809995974e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.229749225307010578e-03 5.229749225307021854e-03 4.345572501287907688e-03 -2.305405317936490395e+00 6.398239165555845084e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.221715694589584122e-01 2.221715694589582457e-01 2.152574492680164042e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.665429628439160557e-03 5.665429628439172700e-03 4.681542499641404113e-03 -2.180366804360777344e+00 6.975462431367982115e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.545710544724701929e-01 2.545710544724700264e-01 2.479554728073688763e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.152991917667369193e-03 6.152991917667375264e-03 5.054377283959677475e-03 -2.055328290785064294e+00 7.627327955873895379e-03
