0.000000000000000000e+00 2.478969304764760268e-02 0.000000000000000000e+00 1.921332819856451379e-02
1.088306826211185990e-01 3.707914980880008121e-02 1.094205803188706416e-01 3.298854789493445988e-02
2.176613652422371981e-01 6.759873132113540517e-02 2.188411606377412832e-01 6.234249383439171427e-02
3.264920478633557832e-01 9.246488076077476193e-02 3.282617409566119249e-01 9.173602230309846339e-02
4.353227304844743961e-01 1.121634129572912364e-01 4.376823212754825665e-01 1.134266926634454886e-01
5.441534131055929535e-01 1.302291021321979603e-01 5.471029015943531526e-01 1.285932506796393093e-01
6.529840957267115664e-01 1.315308101253433171e-01 6.565234819132238497e-01 1.356057416860642628e-01
7.618147783478301793e-01 1.289848264121343790e-01 7.659440622320945469e-01 1.356009081022584162e-01
8.706454609689487922e-01 1.334194568189641106e-01 8.753646425509651330e-01 1.358880456575245477e-01
9.794761435900674051e-01 1.326561248137495541e-01 9.847852228698357191e-01 1.327513646122105428e-01
1.088306826211185907e+00 1.333078251921942237e-01 1.094205803188706305e+00 1.277741915709856568e-01
1.197137508832304631e+00 1.237591273557036159e-01 1.203626383507577113e+00 1.228966839165069325e-01
1.305968191453423133e+00 1.128864766093234662e-01 1.313046963826447699e+00 1.183850124133011550e-01
1.414798874074541857e+00 1.153049543677378275e-01 1.422467544145318286e+00 1.136921999533930111e-01
1.523629556695660359e+00 1.064217139826608011e-01 1.531888124464189094e+00 1.077873357080235683e-01
1.632460239316779083e+00 9.884233458517220627e-02 1.641308704783059680e+00 1.013796869903256376e-01
1.741290921937897584e+00 9.919169809251733583e-02 1.750729285101930266e+00 9.687794679961145294e-02
1.850121604559016086e+00 9.460177365297237073e-02 1.860149865420800852e+00 9.334055909285503272e-02
1.958952287180134810e+00 9.059066318577252419e-02 1.969570445739671438e+00 8.813928549638640197e-02
2.067782969801253312e+00 8.484555122209716527e-02 2.078991026058542246e+00 8.366544112756506280e-02
2.176613652422371814e+00 7.817252438833477424e-02 2.188411606377412610e+00 7.935339595985389793e-02
2.285444335043490760e+00 7.607117303588369073e-02 2.297832186696283419e+00 7.527651439502898445e-02
2.394275017664609262e+00 7.137135008534924163e-02 2.407252767015154227e+00 7.136718338013318952e-02
2.503105700285727764e+00 6.788560435935803161e-02 2.516673347334024591e+00 6.806767135659708146e-02
2.611936382906846266e+00 6.502045067871453643e-02 2.626093927652895399e+00 6.480294587215820745e-02
2.720767065527964768e+00 6.238187647893170956e-02 2.735514507971766207e+00 6.167663433032372078e-02
2.829597748149083714e+00 5.859353768905979643e-02 2.844935088290636571e+00 5.889996326192475928e-02
2.938428430770202215e+00 5.533907866224987288e-02 2.954355668609507379e+00 5.595297736452901211e-02
3.047259113391320717e+00 5.385129884355542573e-02 3.063776248928378187e+00 5.321986391420344131e-02
3.156089796012439219e+00 5.168118580193061667e-02 3.173196829247248552e+00 5.074407920416464102e-02
3.264920478633558165e+00 4.912357419013992782e-02 3.282617409566119360e+00 4.858597607152048692e-02
3.373751161254676667e+00 4.668745294341154067e-02 3.392037989884989724e+00 4.642737435564180115e-02
3.482581843875795169e+00 4.538226643685102507e-02 3.501458570203860532e+00 4.466825403940306860e-02
3.591412526496913671e+00 4.297964088793101295e-02 3.610879150522731340e+00 4.274130678280200352e-02
3.700243209118032173e+00 4.090810458192371823e-02 3.720299730841601704e+00 4.077441261213311102e-02
3.809073891739151119e+00 3.898829870353933552e-02 3.829720311160472512e+00 3.886777128989896135e-02
3.917904574360269621e+00 3.793246594911787312e-02 3.939140891479342876e+00 3.732717152438357056e-02
4.026735256981388567e+00 3.646002757942526373e-02 4.048561471798214129e+00 3.599256482042120092e-02
4.135565939602506624e+00 3.464817781736041075e-02 4.157982052117084493e+00 3.457491125146373162e-02
4.244396622223625570e+00 3.349485355658611552e-02 4.267402632435954857e+00 3.332111947824543952e-02
4.353227304844743628e+00 3.211799664406742028e-02 4.376823212754825221e+00 3.204942416003273703e-02
4.462057987465862574e+00 3.091482960866467206e-02 4.486243793073696473e+00 3.076543000928241151e-02
4.570888670086981520e+00 2.985485872465547946e-02 4.595664373392566837e+00 2.947314560297634514e-02
4.679719352708099578e+00 2.899453966982860897e-02 4.705084953711437201e+00 2.841067239321194010e-02
4.788550035329218524e+00 2.794073180652488844e-02 4.814505534030308453e+00 2.747573736979038242e-02
4.897380717950336582e+00 2.642469834352274838e-02 4.923926114349178818e+00 2.647764141614542682e-02
5.006211400571455528e+00 2.551084542015228870e-02 5.033346694668049182e+00 2.552938051071622361e-02
5.115042083192574474e+00 2.479477300670184306e-02 5.142767274986920434e+00 2.470218059966864874e-02
5.223872765813692531e+00 2.403145168323639336e-02 5.252187855305790798e+00 2.388568332741917988e-02
5.332703448434811477e+00 2.359682421592203955e-02 5.361608435624661162e+00 2.304925421732980165e-02
5.441534131055929535e+00 2.240168840360061420e-02 5.471029015943532414e+00 2.225506240973646258e-02
5.550364813677048481e+00 2.177751803449397977e-02 5.580449596262402778e+00 2.151423875803989624e-02
5.659195496298167427e+00 2.141368931033524672e-02 5.689870176581273142e+00 2.082354986881326808e-02
