2.800000000000000266e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.392782020231275841e-01 7.657517292271421638e+02 2.463496866003745289e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.395391416011202534e-01 7.661548663915722273e+02 2.708211520112525417e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.397978420955518608e-01 7.665560730646724323e+02 2.887352070649207292e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.400423612592944345e-01 7.669342880729080889e+02 3.009520015516162328e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.402628141260610750e-01 7.672730716162424187e+02 3.085708168116814587e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.404515413031262150e-01 7.675606579380325911e+02 3.127758123678290758e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.406029891686910283e-01 7.677893970990328398e+02 3.147007865033087270e+00
2.800000000000000266e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.407134071206735504e-01 7.679548404790804170e+02 3.153227269428060975e+00
2.800000000000000266e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.407804745864009832e-01 7.680547292696368231e+02 3.153861260947645295e+00
2.800000000000000266e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.408029581126160168e-01 7.680881083463167442e+02 3.153548254010669183e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.697468205169538336e-01 4.171947887797173848e+02 -2.232007155983520619e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.697056099894273806e-01 4.170896225781767725e+02 -2.315405662544489207e+00
2.800000000000000266e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.696336848372066441e-01 4.169004211190623437e+02 -2.445814034463440922e+00
2.800000000000000266e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.695269839422259839e-01 4.166095908904039788e+02 -2.609587923359884432e+00
2.800000000000000266e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.693814069852062065e-01 4.161987634806663436e+02 -2.786515658160450215e+00
2.800000000000000266e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.691943190440133860e-01 4.156542868684276186e+02 -2.949622260278965680e+00
2.800000000000000266e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.689662709287618747e-01 4.149731275781043109e+02 -3.066068562594519431e+00
2.800000000000000266e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.687026472650463571e-01 4.141682143559292513e+02 -3.099673892646328532e+00
2.800000000000000266e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.684148370595275612e-01 4.132720039677426485e+02 -3.015272439057286036e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.681204773515219408e-01 4.123369719661230874e+02 -2.784564918858121629e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.678424125117840837e-01 4.114320193962932422e+02 -2.392465147068045361e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.676062671150144456e-01 4.106345613929073579e+02 -1.842397748394728030e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.674369087455581939e-01 4.100192403449574385e+02 -1.158856173305952364e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.673544646758983734e-01 4.096454378127680229e+02 -3.859697232412532819e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.673708006012480098e-01 4.095465347117123542e+02 4.181762552549539991e-01
2.800000000000000266e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.674873470467879155e-01 4.097237521670296587e+02 1.190469778867977446e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.676948423066772775e-01 4.101462926696590330e+02 1.872912335836933728e+00
2.800000000000000266e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.679750450436303111e-01 4.107577347116386477e+02 2.421528374106466597e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.683039380193861456e-01 4.114868724344519251e+02 2.812011458004683995e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.686555864228030110e-01 4.122600971777015388e+02 3.041119797204578923e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.690057413582672086e-01 4.130123400175050392e+02 3.124086946206356963e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.693344817358249377e-01 4.136944339795461474e+02 3.089305663775265831e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.696275541606222237e-01 4.142760661866100804e+02 2.971977629371264307e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.698764496008176861e-01 4.147447372480701802e+02 2.808270264422908724e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.700775270835533926e-01 4.151019453504960097e+02 2.630976043726084512e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.702306081546196004e-01 4.153580518084033883e+02 2.467007375912515066e+00
2.800000000000000266e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.703374403140292537e-01 4.155270814184234496e+02 2.336512977728119278e+00
2.800000000000000266e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.704003218875221326e-01 4.156222924257596105e+02 2.253085320594015784e+00
2.800000000000000266e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.704210580773710959e-01 4.156529309443581610e+02 2.224446121995268921e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.349114143392517451e-02 1.194266055140385276e+02 -2.809259613128149979e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.349030571778872811e-02 1.194816982415145930e+02 -4.252436210136946171e-01
2.800000000000000266e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.348336216983392621e-02 1.195338752322367100e+02 -6.653260301389648523e-01
2.800000000000000266e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.346241589669542049e-02 1.195292805805049881e+02 -9.966927908399304537e-01
2.800000000000000266e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.341749098954914399e-02 1.194033411344991293e+02 -1.406031116237245415e+00
2.800000000000000266e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.333802044566963496e-02 1.190910122697047768e+02 -1.865788951243665394e+00
2.800000000000000266e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.321511747208807819e-02 1.185394928789336433e+02 -2.330053819099113799e+00
2.800000000000000266e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.304449267174022653e-02 1.177227490735031097e+02 -2.734136549685184825e+00
2.800000000000000266e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.282948902506688138e-02 1.166557785088968160e+02 -3.000193407929025557e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.258330984017732024e-02 1.154046134351950741e+02 -3.049950940765269181e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.232934185791645654e-02 1.140868138582502382e+02 -2.823070459384120934e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.209875103805585078e-02 1.128581595627714336e+02 -2.296616279881158462e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.192531194987108134e-02 1.118851522822507576e+02 -1.498936438703505791e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.183849809683735627e-02 1.113087887991592311e+02 -5.115896744393237938e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.185674294256272160e-02 1.112101434784023866e+02 5.436183543358096282e-01
2.800000000000000266e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.198300017049217930e-02 1.115895281330166284e+02 1.529951237216224058e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.220408329296527733e-02 1.123669657435274019e+02 2.325829930176611882e+00
2.800000000000000266e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.249397601150248616e-02 1.134039085256252122e+02 2.850078600240255611e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.281993853438529174e-02 1.145382921643635257e+02 3.074775964043722443e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.314939466678506919e-02 1.156209204820071079e+02 3.023216162502076809e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.345559240951775815e-02 1.165423857463848236e+02 2.755953149834855953e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.372077629253924957e-02 1.172449257914977352e+02 2.351311740421473395e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.393665411217602790e-02 1.177197593784643175e+02 1.887050619527301576e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.410279636847374118e-02 1.179947365709206082e+02 1.427692071942924912e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.422399211611440339e-02 1.181184121118916721e+02 1.018957399295863375e+00
2.800000000000000266e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.430750566340059926e-02 1.181454187097370010e+02 6.882264054365958561e-01
2.800000000000000266e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.436083135221926099e-02 1.181256739457211182e+02 4.486808950853171662e-01
2.800000000000000266e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.439015749804009869e-02 1.180977949952279147e+02 3.047157991917766595e-01
2.800000000000000266e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.439947594272432685e-02 1.180857986667860615e+02 2.568001786764746441e-01
2.800000000000000266e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.917813835689490334e-02 -4.818608381258381712e+01 1.381203489206806134e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.919894150545108438e-02 -4.789569444995404268e+01 1.274210371575379419e+00
2.800000000000000266e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.923014551858327065e-02 -4.747315159035028387e+01 1.076035505794744163e+00
2.800000000000000266e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.926612654378363765e-02 -4.700325364726539590e+01 7.624857212316891175e-01
2.800000000000000266e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.929846848702255341e-02 -4.659277934050812320e+01 3.118799033101403717e-01
2.800000000000000266e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.931612969370306160e-02 -4.636174880196978876e+01 -2.816440135763613184e-01
2.800000000000000266e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.930659992511380221e-02 -4.643116465998042486e+01 -9.923592501276291555e-01
2.800000000000000266e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.925844086188384374e-02 -4.690270518955257018e+01 -1.749731591744119852e+00
2.800000000000000266e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.916511795740807184e-02 -4.782825238936151635e+01 -2.435568464575398107e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.902921722890904208e-02 -4.917480285445905253e+01 -2.899290025741191101e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.886533825480048165e-02 -5.079980259863738468e+01 -2.993917871579825363e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.869975428724524741e-02 -5.245623365333215560e+01 -2.625403976395448868e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.856579515995102070e-02 -5.383944011486404690e+01 -1.797459770348070585e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.849569548166121041e-02 -5.466876496694293763e+01 -6.301258168992167619e-01
2.800000000000000266e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.851149995014106375e-02 -5.477583275266819385e+01 6.619316854725409982e-01
2.800000000000000266e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.861844530652341512e-02 -5.416177004920120908e+01 1.827759646891198742e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.880346331533699900e-02 -5.299650531799139941e+01 2.653176740211793394e+00
2.800000000000000266e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.903937193714017387e-02 -5.156004663191275483e+01 3.018916662781763183e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.929295920072078563e-02 -5.015257142864253126e+01 2.922038058961300866e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.953371210785895956e-02 -4.901146271107565866e+01 2.457099708312247444e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.974010493713175551e-02 -4.826434966785739533e+01 1.771214785845754092e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.990189659505913269e-02 -4.792608051696511495e+01 1.014762942694936054e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.001878672642198528e-02 -4.792806141933649400e+01 3.055465302025873742e-01
2.800000000000000266e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.009701295136145927e-02 -4.815979391526258269e+01 -2.863146796444472897e-01
2.800000000000000266e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.014564298106915827e-02 -4.850529090077386485e+01 -7.354124398520901496e-01
2.800000000000000266e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.017372411243290031e-02 -4.886581169282898429e+01 -1.047784066796200841e+00
2.800000000000000266e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.018866490120074797e-02 -4.916876703197688414e+01 -1.245158841706168973e+00
2.800000000000000266e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.019565112386034061e-02 -4.936732948901406814e+01 -1.351702758802806770e+00
2.800000000000000266e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.019765969161246844e-02 -4.943615681522738470e+01 -1.385090039728427591e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.083307811582687324e-01 6.484813024790272995e-03 -8.141951118788914243e+01 1.767319233280670199e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.166615623165374649e-01 6.504850373041224168e-03 -8.095744961946442686e+01 1.790415499179545344e+00
2.800000000000000266e+00 1.199999999999999956e+00 3.249923434748062112e-01 6.537908029212773087e-03 -8.025840037458414145e+01 1.793421687575454726e+00
2.800000000000000266e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.582687242801646237e-03 -7.941261691924778177e+01 1.723470427739177468e+00
2.800000000000000266e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.635869501395036570e-03 -7.852806339990955564e+01 1.512123636587396680e+00
2.800000000000000266e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.690984129052005708e-03 -7.773269653539530566e+01 1.090606184679899116e+00
2.800000000000000266e+00 1.199999999999999956e+00 7.583154681078811965e-01 6.737815808098947430e-03 -7.718307758170395516e+01 4.179180814464144023e-01
2.800000000000000266e+00 1.199999999999999956e+00 8.666462492661498596e-01 6.763266278127126781e-03 -7.706077419094512493e+01 -4.821509398247109113e-01
2.800000000000000266e+00 1.199999999999999956e+00 9.749770304244186336e-01 6.754453941798835639e-03 -7.753541749008741135e+01 -1.489801530134686525e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.083307811582687297e+00 6.703918527605310686e-03 -7.868957906967078486e+01 -2.387042206287403712e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.191638592740956071e+00 6.615206725111823227e-03 -8.043217850290679394e+01 -2.904534050420258140e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.299969373899224845e+00 6.505806756896896116e-03 -8.245471436219398242e+01 -2.816160693487261391e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.408300155057493619e+00 6.404731137818977030e-03 -8.428193819986138635e+01 -2.047299464675436553e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.516630936215762393e+00 6.344444733230034279e-03 -8.542363574879659893e+01 -7.400129045780601267e-01
2.800000000000000266e+00 1.199999999999999956e+00 1.624961717374030945e+00 6.349983042516741880e-03 -8.556795621867317436e+01 7.715552278317125978e-01
2.800000000000000266e+00 1.199999999999999956e+00 1.733292498532299719e+00 6.429937676484857867e-03 -8.471648217627311794e+01 2.076805253835754428e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.841623279690568493e+00 6.573406432581889100e-03 -8.318400115715239451e+01 2.842492135276568632e+00
2.800000000000000266e+00 1.199999999999999956e+00 1.949954060848837267e+00 6.754334955901775996e-03 -8.146235304294987145e+01 2.927891322222121673e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.058284842007105819e+00 6.941148984209570896e-03 -8.002452627732051837e+01 2.408760744636153195e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.166615623165374593e+00 7.107053476353877679e-03 -7.916907186234124083e+01 1.511683627335703939e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.274946404323643367e+00 7.236521739342660978e-03 -7.896623358518461089e+01 5.057171489015712673e-01
2.800000000000000266e+00 1.199999999999999956e+00 2.383277185481912142e+00 7.326182937276769745e-03 -7.930216037980649446e+01 -3.919106865243925375e-01
2.800000000000000266e+00 1.199999999999999956e+00 2.491607966640180916e+00 7.381439454412323797e-03 -7.997222184881606211e+01 -1.062239933373477996e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.599938747798449690e+00 7.411631808678586890e-03 -8.076910643502701248e+01 -1.482069692034768904e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.708269528956718464e+00 7.426086065350579260e-03 -8.153478291297825820e+01 -1.692603312382205516e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.816600310114987238e+00 7.431998740590235394e-03 -8.217363837487297928e+01 -1.762479498534910816e+00
2.800000000000000266e+00 1.199999999999999956e+00 2.924931091273256012e+00 7.433961665251486058e-03 -8.264074705636141971e+01 -1.759806149085493709e+00
2.800000000000000266e+00 1.199999999999999956e+00 3.033261872431524342e+00 7.434434742298158018e-03 -8.292173713379827404e+01 -1.737088883982194742e+00
2.800000000000000266e+00 1.199999999999999956e+00 3.141592653589793116e+00 7.434496628481000388e-03 -8.301516995942206734e+01 -1.726030774728637196e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.059632385707335513e-03 -3.321807207502151016e+01 8.770374544086959601e-01
2.800000000000000266e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.072132121797900767e-03 -3.273549475471477166e+01 1.028641540178777847e+00
2.800000000000000266e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.094690214254241740e-03 -3.201737741614731902e+01 1.256566468201592235e+00
2.800000000000000266e+00 1.400000000000000133e+00 4.333231246330749298e-01 4.129294688814623762e-03 -3.114470939438810859e+01 1.511170651015707467e+00
2.800000000000000266e+00 1.400000000000000133e+00 5.416539057913436483e-01 4.177225823645673054e-03 -3.017643499182742772e+01 1.705102037259346837e+00
2.800000000000000266e+00 1.400000000000000133e+00 6.499846869496124224e-01 4.237127427445202751e-03 -2.916304277846379023e+01 1.713741010585982272e+00
2.800000000000000266e+00 1.400000000000000133e+00 7.583154681078811965e-01 4.302660981147056647e-03 -2.820113256663164236e+01 1.401332592246043784e+00
2.800000000000000266e+00 1.400000000000000133e+00 8.666462492661498596e-01 4.360985848287739913e-03 -2.749043432561067846e+01 6.810158485762509706e-01
2.800000000000000266e+00 1.400000000000000133e+00 9.749770304244186336e-01 4.394095277734938118e-03 -2.733071160840784586e+01 -4.043036198831760353e-01
2.800000000000000266e+00 1.400000000000000133e+00 1.083307811582687297e+00 4.384629746750126275e-03 -2.801295597314344121e+01 -1.623852264949517954e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.191638592740956071e+00 4.325250009448927853e-03 -2.962683824665906229e+01 -2.583639551595921180e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.299969373899224845e+00 4.226899987963761256e-03 -3.189354361693590789e+01 -2.866306918744504717e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.408300155057493619e+00 4.119704242784462747e-03 -3.416811771092867644e+01 -2.243288534487994035e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.516630936215762393e+00 4.043626294146581909e-03 -3.567721404512570160e+01 -8.398219756092685229e-01
2.800000000000000266e+00 1.400000000000000133e+00 1.624961717374030945e+00 4.032479691843232281e-03 -3.589256367354253996e+01 8.710650025896137238e-01
2.800000000000000266e+00 1.400000000000000133e+00 1.733292498532299719e+00 4.099306705856922868e-03 -3.481358470525044879e+01 2.271961753142965890e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.841623279690568493e+00 4.230756676657237633e-03 -3.296861108992666800e+01 2.891333240664680559e+00
2.800000000000000266e+00 1.400000000000000133e+00 1.949954060848837267e+00 4.393618433848364528e-03 -3.113347241639256779e+01 2.605977297673507387e+00
