2.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.041368806458877111e-02 -5.782145950463814899e+01 1.367769729155888792e+00
2.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.047397191209683956e-02 -5.743813906112212209e+01 1.156495827269458321e+00
2.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.054751331401881431e-02 -5.700336878343486546e+01 8.225252927031654337e-01
2.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.062305704166294759e-02 -5.661331513075560196e+01 3.429375964833867307e-01
2.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.068627829682703409e-02 -5.638376551533097825e+01 -2.884311702624065554e-01
2.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.072113777213618890e-02 -5.643959039120402110e+01 -1.044282246686922599e+00
2.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.071266482824491578e-02 -5.689281691089590254e+01 -1.849836139569061677e+00
2.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.065112765810136683e-02 -5.780758438735168170e+01 -2.579781057066196759e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.053670544112723775e-02 -5.915924341702455536e+01 -3.074413178653570888e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.038289248790105604e-02 -6.080507814617175910e+01 -3.177743290292854628e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.021656645211685269e-02 -6.248812124233084120e+01 -2.789783557565693961e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.007347318071905570e-02 -6.388688096712581910e+01 -1.914128724635429490e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.998972920486871002e-02 -6.470305511461475589e+01 -6.777600210961635119e-01
2.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.999195182227806594e-02 -6.475655989552480207e+01 6.918286466974242765e-01
2.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.008963885267695329e-02 -6.404727094731417480e+01 1.928392916171045357e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.027275734436881707e-02 -6.275474945684641170e+01 2.804408951642470171e+00
2.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.051539959805602498e-02 -6.117592489299640590e+01 3.192841039225492228e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.078384945063633388e-02 -5.962943945614269126e+01 3.090025705539189538e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.104574479434453971e-02 -5.836735894193377305e+01 2.595881367486075675e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.127703130570328394e-02 -5.752524110570639237e+01 1.866340653212370970e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.146490320809469818e-02 -5.711900887000669513e+01 1.061073293457928335e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.160690352191218036e-02 -5.707627710065781912e+01 3.053828028393036909e-01
2.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.170771222032557429e-02 -5.728059659217886690e+01 -3.259368195216701958e-01
2.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.177542303464291909e-02 -5.761012253141986861e+01 -8.055567674055263971e-01
2.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.181856284073502295e-02 -5.796159429428004017e+01 -1.139603975256878288e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.184431328436261741e-02 -5.825952754497959063e+01 -1.350962820714196599e+00
2.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.185778965306056296e-02 -5.845553171210578824e+01 -1.465191143713763466e+00
2.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.186196072393480419e-02 -5.852356904068295762e+01 -1.501012098376294235e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 7.301666781537212610e-03 -9.311527551341799835e+01 1.901115452003225847e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 7.329908610145279349e-03 -9.271748904193228213e+01 1.924448812095320926e+00
2.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 7.376162644367306384e-03 -9.210147212516542936e+01 1.925789939306329135e+00
2.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 7.438524002706409927e-03 -9.132958381880672505e+01 1.849207276748005446e+00
2.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 7.512961689752808113e-03 -9.048512577750378227e+01 1.622301228149239716e+00
2.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 7.592163601812076598e-03 -8.968388505543013878e+01 1.172322288408262247e+00
2.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 7.664789095231146730e-03 -8.908782958090277759e+01 4.559241197052762984e-01
2.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 7.716105177478236980e-03 -8.889971397120439178e+01 -5.016373475978033181e-01
2.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 7.730965090132183200e-03 -8.931743481194358480e+01 -1.573399801519309582e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 7.699217815510994191e-03 -9.044643859076838055e+01 -2.528300860511128789e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 7.621944934205925580e-03 -9.220212740058659051e+01 -3.080711282187990285e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 7.515364802223467415e-03 -9.426170272504491265e+01 -2.990597620895878883e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 7.409302799251088478e-03 -9.611969484497647898e+01 -2.178342926037251104e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 7.339418792510406589e-03 -9.725228638813027260e+01 -7.940660672426775868e-01
2.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 7.335715380840024044e-03 -9.732529997886099693e+01 8.081680627925067473e-01
2.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 7.412106844977570455e-03 -9.633897611867858757e+01 2.192720075437556648e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 7.561693308263050042e-03 -9.462782355217439090e+01 3.005469162044716036e+00
2.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 7.759899880100170483e-03 -9.271541785712420847e+01 3.096196241956733708e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 7.973886406345108077e-03 -9.110557373551479543e+01 2.544396507361185833e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 8.173595616250139972e-03 -9.011653055479258967e+01 1.589989615871418405e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 8.339490957732342835e-03 -8.982356270068257231e+01 5.185259943742281941e-01
2.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 8.464592048583470529e-03 -9.010618205998324015e+01 -4.389610476842504827e-01
2.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 8.551750123338282619e-03 -9.074773097276856504e+01 -1.155489870482490744e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 8.608926076573215902e-03 -9.152934992109341295e+01 -1.605750389053507865e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 8.644987008136343840e-03 -9.228521148585589629e+01 -1.833017823739633512e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 8.667216117029728079e-03 -9.291613402407212163e+01 -1.909969107196826998e+00
2.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 8.680510157673064497e-03 -9.337661090480652604e+01 -1.908940295069435411e+00
2.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 8.687640154240805837e-03 -9.365303099426527922e+01 -1.885814472039149425e+00
2.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 8.689896543648316374e-03 -9.374482456024678356e+01 -1.874386872835549944e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.750407068152314415e-03 -4.159373933989984806e+01 9.688419639432764852e-01
2.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.764054091204708054e-03 -4.120818375672468648e+01 1.128150109186784045e+00
2.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.788552868236707095e-03 -4.061639328994834131e+01 1.367410444461236940e+00
2.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 4.826136747818103416e-03 -3.985571097726244005e+01 1.634042064647486692e+00
2.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 4.878712107215624726e-03 -3.894295512337181009e+01 1.835601071385041028e+00
2.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 4.945940972847946530e-03 -3.790368157540901706e+01 1.840256694018130634e+00
2.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.022595057223571725e-03 -3.683790836704501004e+01 1.504418413635620677e+00
2.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 5.096381476527017153e-03 -3.597743945703158630e+01 7.362363771893578601e-01
2.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 5.148467887392258954e-03 -3.567040501630256699e+01 -4.187731132244214560e-01
2.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 5.158801694646856714e-03 -3.625173510789569775e+01 -1.716097303740066193e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 5.115863760733410301e-03 -3.783022494063921926e+01 -2.738142435741704794e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 5.026419653813381759e-03 -4.011086117223683090e+01 -3.042219456739744921e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 4.918547252925443286e-03 -4.240286351516684960e+01 -2.385383953788140055e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 4.833947249580684141e-03 -4.387851547144870779e+01 -8.996575316046098170e-01
2.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 4.811963823338701735e-03 -4.397351047299597582e+01 9.137983975368122458e-01
2.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 4.872969337790458363e-03 -4.268770803441466910e+01 2.399888939333023608e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 5.009640597608613737e-03 -4.058530001196845660e+01 3.057356242598849416e+00
2.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 5.190990753583491976e-03 -3.849438530679263692e+01 2.754009310185914217e+00
