2.400000000000000355e+00 2.000000000000000111e-01 1.516630936215762393e+00 5.186128556497875408e-01 1.074125681051188394e+03 -1.309575491857696838e-01
2.400000000000000355e+00 2.000000000000000111e-01 1.624961717374030945e+00 5.185706419548443691e-01 1.074138351597654037e+03 1.479412432767040764e-01
2.400000000000000355e+00 2.000000000000000111e-01 1.733292498532299719e+00 5.185532164740452865e-01 1.074181567063666762e+03 4.241833250195026772e-01
2.400000000000000355e+00 2.000000000000000111e-01 1.841623279690568493e+00 5.185596068636078027e-01 1.074253560612893807e+03 6.925610445910591606e-01
2.400000000000000355e+00 2.000000000000000111e-01 1.949954060848837267e+00 5.185876736707055734e-01 1.074351001046427427e+03 9.482955056433327590e-01
2.400000000000000355e+00 2.000000000000000111e-01 2.058284842007105819e+00 5.186342807057122695e-01 1.074469227516793580e+03 1.187270960836279921e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.166615623165374593e+00 5.186955192434182793e-01 1.074602568741734785e+03 1.406198833732758224e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.274946404323643367e+00 5.187669642480238208e-01 1.074744710841478536e+03 1.602697735714610605e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.383277185481912142e+00 5.188439398485681364e-01 1.074889076112398698e+03 1.775287014428586163e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.491607966640180916e+00 5.189217734614619548e-01 1.075029179035952893e+03 1.923301855046331221e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.599938747798449690e+00 5.189960225676769623e-01 1.075158934245471073e+03 2.046746218127511341e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.708269528956718464e+00 5.190626641306017586e-01 1.075272901985403905e+03 2.146105049427980749e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.191182427989708970e-01 1.075366467575507613e+03 2.222139073045663160e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.191599793232226645e-01 1.075435960608698451e+03 2.275684523126823677e+00
2.400000000000000355e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.191858442769888837e-01 1.075478725745359498e+03 2.307477189332744594e+00
2.400000000000000355e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.191946038589659862e-01 1.075493159429519437e+03 2.318016040390979526e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.461588861971073294e-01 7.825296628884377697e+02 -3.198710286637612032e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.460616910654651379e-01 7.824275365347394882e+02 -3.198053868419032053e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.459029208259903343e-01 7.822574683594175440e+02 -3.191679951553695549e+00
2.400000000000000355e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.456875092137378647e-01 7.820205362292454083e+02 -3.171975575696635463e+00
2.400000000000000355e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.454225364846792989e-01 7.817198237861091457e+02 -3.128951955895294734e+00
2.400000000000000355e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.451173301866017340e-01 7.813616463016265925e+02 -3.051019523809701983e+00
2.400000000000000355e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.447834868745769943e-01 7.809566587347622999e+02 -2.926077240524341594e+00
2.400000000000000355e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.444347355674040601e-01 7.805205572211168601e+02 -2.742895655927158227e+00
2.400000000000000355e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.440865630682027887e-01 7.800741046091362705e+02 -2.492693512936414724e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.437555430197474227e-01 7.796422896309240969e+02 -2.170718936446429659e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.434583583067096768e-01 7.792525703366360403e+02 -1.777575313710245242e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.432105751223684109e-01 7.789323394226501023e+02 -1.320008797511696530e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.430253018212603422e-01 7.787059443001119234e+02 -8.109212907145684213e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.429119247819366056e-01 7.785917450932769270e+02 -2.684934314824788393e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.428751350608397197e-01 7.785997469497553993e+02 2.855249205740753027e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.429144303328136578e-01 7.787302684880525021e+02 8.281173799525687329e-01
2.400000000000000355e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.430241983248878412e-01 7.789739131585997711e+02 1.337519447899195857e+00
2.400000000000000355e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.431943788167970966e-01 7.793128423677078445e+02 1.795523456255733841e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.434115903964802263e-01 7.797230820324202796e+02 2.189192059004936297e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.436605255246887314e-01 7.801774014728318889e+02 2.511740075557810759e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.439253835843349982e-01 7.806482327863047885e+02 2.762526203723273177e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.441911310983590822e-01 7.811101567831018428e+02 2.946269257361196381e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.444444400007526941e-01 7.815416361736478166e+02 3.071724578019350282e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.446742374859910196e-01 7.819258735444824424e+02 3.150103584431868331e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.448718816119811792e-01 7.822508554991278515e+02 3.193496575449450869e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.450310381513894686e-01 7.825087764454132184e+02 3.213488168030959713e+00
2.400000000000000355e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.451473680892389595e-01 7.826951009904657894e+02 3.220066053851739163e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.452181424154440736e-01 7.828075288704385457e+02 3.220844034830167679e+00
2.400000000000000355e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.452418878930251234e-01 7.828450889154885317e+02 3.220566929186277072e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.734552194734543806e-01 4.225473703868961479e+02 -2.277103518413333028e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.733651491852572224e-01 4.224616100173119548e+02 -2.362496551912619758e+00
2.400000000000000355e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.732157557922582303e-01 4.223045138096372284e+02 -2.496053922667244240e+00
2.400000000000000355e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.730084586442650341e-01 4.220579895558446424e+02 -2.663850820485054616e+00
2.400000000000000355e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.727459699801846549e-01 4.217027541522453475e+02 -2.845255688621409984e+00
2.400000000000000355e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.724330958426482929e-01 4.212237413529917944e+02 -3.012725158113455759e+00
2.400000000000000355e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.720777422331019324e-01 4.206160307430911303e+02 -3.132715104297687958e+00
2.400000000000000355e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.716919317175699955e-01 4.198903504121369110e+02 -3.168248352682889735e+00
2.400000000000000355e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.712924972768316845e-01 4.190769068666281782e+02 -3.083355764538189270e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.709010445479688667e-01 4.182261743853597977e+02 -2.849048396104279846e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.705428303083007247e-01 4.174055439435065864e+02 -2.449802547632646821e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.702444285795650936e-01 4.166915201252476777e+02 -1.888983295287493647e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.700304119204277820e-01 4.161583747999678735e+02 -1.191479013779015883e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.699196540736734873e-01 4.158654555324274043e+02 -4.022646419207567270e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.699221086920456314e-01 4.158461709410997855e+02 4.193748253625739220e-01
2.400000000000000355e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.700369102983304848e-01 4.161015788657230701e+02 1.208949994040366738e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.702523446895492509e-01 4.166003758487683513e+02 1.907124960536032754e+00
2.400000000000000355e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.705477360664721942e-01 4.172852780655757670e+02 2.468834716929598105e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.708967766449197845e-01 4.180839717759886298e+02 2.869081365792105043e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.712714703635704605e-01 4.189216781747739446e+02 3.104392528816639185e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.716457888294649070e-01 4.197322857007883385e+02 3.190204624636613140e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.719983380873979784e-01 4.204658535033869953e+02 3.155449550760370592e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.723136994770727570e-01 4.210916278510515554e+02 3.036071481813653161e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.725824868249490329e-01 4.215969889296295605e+02 2.869049879845988027e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.728004346955808179e-01 4.219835658433534604e+02 2.687949832474627598e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.729669472547679665e-01 4.222620046752281269e+02 2.520344919488664903e+00
2.400000000000000355e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.730835126242286637e-01 4.224466683003078060e+02 2.386897908552114700e+00
2.400000000000000355e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.731522818083182647e-01 4.225511199684669918e+02 2.301559694176936954e+00
2.400000000000000355e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.731749876548537292e-01 4.225848141568102392e+02 2.272260870925652654e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.537088818170624926e-02 1.185411440994883634e+02 -2.811863301661481906e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.533479421537671805e-02 1.186034977663158827e+02 -4.287739534879954073e-01
2.400000000000000355e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.527287895985040000e-02 1.186692832364870753e+02 -6.743014475893505111e-01
2.400000000000000355e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.518237530273364444e-02 1.186861757319257862e+02 -1.013205356428480197e+00
2.400000000000000355e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.505946957837006883e-02 1.185905466519524794e+02 -1.431914432355808398e+00
2.400000000000000355e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.489999463673550018e-02 1.183170450607367883e+02 -1.902328528157360976e+00
2.400000000000000355e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.470093874615544249e-02 1.178110435125840070e+02 -2.377602127784038899e+00
2.400000000000000355e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.446275525643513360e-02 1.170434396667142920e+02 -2.791700039628236762e+00
2.400000000000000355e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.419203002775428213e-02 1.160256963205314520e+02 -3.065109936221686926e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.390361616981207749e-02 1.148208621250101515e+02 -3.117807258082993194e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.362111558993345517e-02 1.135449476508918139e+02 -2.887993193797876224e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.337481104943996912e-02 1.123540182252679784e+02 -2.351989235720912674e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.319690482237841356e-02 1.114164475830317684e+02 -1.538462480558687728e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.311498659684690316e-02 1.108758849295793283e+02 -5.304717702555383774e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.314556758841453898e-02 1.108157893859076211e+02 5.476901241568313816e-01
2.400000000000000355e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.328978710546058484e-02 1.112377014054520146e+02 1.556299091026339010e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.353279673760042767e-02 1.120613011471515392e+02 2.370930615092886828e+00
2.400000000000000355e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.384706398594784671e-02 1.131462834916774369e+02 2.908303919778784330e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.419846841870700815e-02 1.143280078833062561e+02 3.139505325626383403e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.455320097703090565e-02 1.154546394201642414e+02 3.088005899253177589e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.488345887456395400e-02 1.164147035543251718e+02 2.815476987646230000e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.517065693979094687e-02 1.171492820510559341e+02 2.401905367489917342e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.540591754099879529e-02 1.176493676109229511e+02 1.926839136457494828e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.558846461729508914e-02 1.179433048189945481e+02 1.456393677043437362e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.572294452508996299e-02 1.180805590718108959e+02 1.037509833173412943e+00
2.400000000000000355e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.581662666661676486e-02 1.181168019824563800e+02 6.983767405065538503e-01
2.400000000000000355e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.587709395246869881e-02 1.181029054428387468e+02 4.526367115405853792e-01
2.400000000000000355e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.591064634923840537e-02 1.180782271764671236e+02 3.049026471965778917e-01
2.400000000000000355e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.592136274059892664e-02 1.180672456915228423e+02 2.557246306226460542e-01
2.400000000000000355e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.998213992482391829e-02 -5.250127196073154323e+01 1.419413115675684622e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.998692465169610993e-02 -5.222494712507806014e+01 1.309817102728560334e+00
2.400000000000000355e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.999392585195571004e-02 -5.182038675962762397e+01 1.106919632789519881e+00
2.400000000000000355e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.000080349234206051e-02 -5.136605640627924174e+01 7.860545422762722501e-01
2.400000000000000355e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.000291651437906271e-02 -5.096307675745735821e+01 3.251078302428316302e-01
2.400000000000000355e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.999286309713054974e-02 -5.072854185917115899e+01 -2.819171182808588028e-01
2.400000000000000355e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.996106366081392205e-02 -5.078444629143000810e+01 -1.008810782255870953e+00
2.400000000000000355e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.989788862808951342e-02 -5.123712170027711466e+01 -1.783648578540899088e+00
2.400000000000000355e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.979732261386179387e-02 -5.214501527700387840e+01 -2.485830709880803457e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.966129817138378630e-02 -5.348095762603930581e+01 -2.961594247910845468e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.950296280338957924e-02 -5.510502420087597386e+01 -3.060680906946150692e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.934686270997397484e-02 -5.676839280324324477e+01 -2.686680987245428476e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.922483089813076251e-02 -5.816076255950547136e+01 -1.842882121385364780e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.916815367024199412e-02 -5.899418137685582764e+01 -6.514035609497202950e-01
2.400000000000000355e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.919851569963911334e-02 -5.909416612766816002e+01 6.687576137765808282e-01
2.400000000000000355e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.932117449932023792e-02 -5.845917707040385380e+01 1.861157285028520514e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.952314280871940075e-02 -5.726067793129369221e+01 2.706518461660642139e+00
2.400000000000000355e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.977710784699276622e-02 -5.578351616178951389e+01 3.082277262086247305e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.004940034962541737e-02 -5.433405220681814995e+01 2.984705773571456611e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.030878134627671014e-02 -5.315513884432115077e+01 2.509918226948919528e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.053289888051476955e-02 -5.237782140585373014e+01 1.808079660978347381e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.071077230748541095e-02 -5.201799803271194378e+01 1.033033727203742425e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.084157989245228812e-02 -5.200627119558737377e+01 3.055582622458917763e-01
2.400000000000000355e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.093130105328306137e-02 -5.223035337790658161e+01 -3.022257024023539129e-01
2.400000000000000355e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.098897684978917599e-02 -5.257227058249164742e+01 -7.639453609501686282e-01
2.400000000000000355e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.102378333517920111e-02 -5.293157992835504189e+01 -1.085485555386946688e+00
2.400000000000000355e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.104332647419798405e-02 -5.323444884325048321e+01 -1.288895136340148406e+00
2.400000000000000355e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.105298389064438197e-02 -5.343324926818642950e+01 -1.398807515319213435e+00
2.400000000000000355e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.105586690116223805e-02 -5.350220192790286688e+01 -1.433270997447473549e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.083307811582687324e-01 6.868027522288355433e-03 -8.635060578532180386e+01 1.819001813381406762e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.166615623165374649e-01 6.883350613841326612e-03 -8.592487397979381569e+01 1.841908269763992578e+00
2.400000000000000355e+00 1.199999999999999956e+00 3.249923434748062112e-01 6.909936473552064952e-03 -8.527587652689982178e+01 1.843921175041276284e+00
2.400000000000000355e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.948274169713622439e-03 -8.448091292994051571e+01 1.771165394508859237e+00
2.400000000000000355e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.997023761702752739e-03 -8.363517187152299925e+01 1.553892696817678498e+00
2.400000000000000355e+00 1.199999999999999956e+00 6.499846869496124224e-01 7.051471215144487423e-03 -8.285824777944908703e+01 1.121993019583551687e+00
2.400000000000000355e+00 1.199999999999999956e+00 7.583154681078811965e-01 7.102534339154985971e-03 -8.230587144681329903e+01 4.336351329847976666e-01
2.400000000000000355e+00 1.199999999999999956e+00 8.666462492661498596e-01 7.137309534994722669e-03 -8.216671174579641956e+01 -4.869884941671193124e-01
2.400000000000000355e+00 1.199999999999999956e+00 9.749770304244186336e-01 7.142038165898634966e-03 -8.262248857623896470e+01 -1.517764403606082668e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.083307811582687297e+00 7.107458068594437947e-03 -8.376751720423565928e+01 -2.436302858201904176e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.191638592740956071e+00 7.034857480076387760e-03 -8.551666837353123185e+01 -2.967566275365720596e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.299969373899224845e+00 6.939706104445378040e-03 -8.755859062820199767e+01 -2.880271912332640127e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.408300155057493619e+00 6.849914091913997596e-03 -8.940736436179773250e+01 -2.097481087385496323e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.516630936215762393e+00 6.798108944946013553e-03 -9.055892276601416313e+01 -7.634637289235600699e-01
2.400000000000000355e+00 1.199999999999999956e+00 1.624961717374030945e+00 6.810589780547991398e-03 -9.069050446947616706e+01 7.809785806534299546e-01
2.400000000000000355e+00 1.199999999999999956e+00 1.733292498532299719e+00 6.897705822562890700e-03 -8.980036100728869997e+01 2.116246716290288710e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.841623279690568493e+00 7.050053081998026994e-03 -8.820851895949388677e+01 2.901023527126803003e+00
2.400000000000000355e+00 1.199999999999999956e+00 1.949954060848837267e+00 7.242263009879471025e-03 -8.641781359927648509e+01 2.990276416630940126e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.058284842007105819e+00 7.442487748619041124e-03 -8.491318609278263807e+01 2.460296269614113296e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.166615623165374593e+00 7.622941188451282622e-03 -8.400187363114095263e+01 1.542075051817194176e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.274946404323643367e+00 7.766833114052362937e-03 -8.375765738054234077e+01 5.107368803564839022e-01
2.400000000000000355e+00 1.199999999999999956e+00 2.383277185481912142e+00 7.869678446990399298e-03 -8.406571766977323534e+01 -4.110149002798981210e-01
2.400000000000000355e+00 1.199999999999999956e+00 2.491607966640180916e+00 7.936161931710270304e-03 -8.471803385942754971e+01 -1.100716514149843395e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.599938747798449690e+00 7.975345374698544765e-03 -8.550360601002431338e+01 -1.533913755399703538e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.708269528956718464e+00 7.996613747474439621e-03 -8.626168090509204944e+01 -1.752296189441069574e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.816600310114987238e+00 8.007406078093040613e-03 -8.689516167807305180e+01 -1.825921459668927271e+00
2.400000000000000355e+00 1.199999999999999956e+00 2.924931091273256012e+00 8.012603367365299725e-03 -8.735853986220693912e+01 -1.824528328155130330e+00
2.400000000000000355e+00 1.199999999999999956e+00 3.033261872431524342e+00 8.014911499831944494e-03 -8.763729883461004988e+01 -1.801993413275781997e+00
2.400000000000000355e+00 1.199999999999999956e+00 3.141592653589793116e+00 8.015567139712419936e-03 -8.772998710408184309e+01 -1.790896699004295378e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.320050768136919281e-03 -3.698758687160243142e+01 9.171856386828267649e-01
2.400000000000000355e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.331766723563377532e-03 -3.655200623857585640e+01 1.071084526561977279e+00
2.400000000000000355e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.353805661787563640e-03 -3.589941413056878616e+01 1.302305027251126734e+00
2.400000000000000355e+00 1.400000000000000133e+00 4.333231246330749298e-01 4.389183625772656409e-03 -3.509317892130928129e+01 1.560212801404411431e+00
2.400000000000000355e+00 1.400000000000000133e+00 5.416539057913436483e-01 4.440342652611812581e-03 -3.417259745322516551e+01 1.755776766126038613e+00
2.400000000000000355e+00 1.400000000000000133e+00 6.499846869496124224e-01 4.506982362946996765e-03 -3.317304180383452916e+01 1.762017371068805183e+00
2.400000000000000355e+00 1.400000000000000133e+00 7.583154681078811965e-01 4.583421772593507248e-03 -3.218693666279590104e+01 1.440592309990533559e+00
2.400000000000000355e+00 1.400000000000000133e+00 8.666462492661498596e-01 4.656747882958269143e-03 -3.142332369903827427e+01 7.029212738255973258e-01
2.400000000000000355e+00 1.400000000000000133e+00 9.749770304244186336e-01 4.707870268635799653e-03 -3.120121001238912939e+01 -4.073677292108963677e-01
2.400000000000000355e+00 1.400000000000000133e+00 1.083307811582687297e+00 4.717292074060821377e-03 -3.183210991788102717e+01 -1.655045152604153413e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.191638592740956071e+00 4.674880821229829980e-03 -3.341768258026672100e+01 -2.638119310744972523e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.299969373899224845e+00 4.588994625409291948e-03 -3.567647833809436975e+01 -2.930206023148793637e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.408300155057493619e+00 4.488414180484655465e-03 -3.794727791323578714e+01 -2.297006330622342940e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.516630936215762393e+00 4.413673379349523050e-03 -3.943484507917758464e+01 -8.651957227441388065e-01
2.400000000000000355e+00 1.400000000000000133e+00 1.624961717374030945e+00 4.400935448549303519e-03 -3.959450685931592773e+01 8.828936181513948878e-01
2.400000000000000355e+00 1.400000000000000133e+00 1.733292498532299719e+00 4.466415780363651791e-03 -3.842301377615349622e+01 2.316291375704520039e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.841623279690568493e+00 4.599456769748519296e-03 -3.646064831139266715e+01 2.951813837898371595e+00
2.400000000000000355e+00 1.400000000000000133e+00 1.949954060848837267e+00 4.768072805267926928e-03 -3.450326366854562110e+01 2.661629774521346636e+00
