1.400000000000000133e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.559516401610361980e-01 8.887559294195226585e+02 -1.525396880434024105e+00
1.400000000000000133e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.555176025362047909e-01 8.884790808637906139e+02 -9.394041009560616384e-01
1.400000000000000133e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.551669702496744185e-01 8.883344222904405569e+02 -3.150817799365010496e-01
1.400000000000000133e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.549077406922506173e-01 8.883333349266167716e+02 3.225104221344520794e-01
1.400000000000000133e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.547419267000601062e-01 8.884759782111625555e+02 9.468608702004921440e-01
1.400000000000000133e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.546656196515693971e-01 8.887512808764159900e+02 1.532907562468116547e+00
1.400000000000000133e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.546696774223261350e-01 8.891384247762908899e+02 2.059692670647942592e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.547409190893361930e-01 8.896095127503771209e+02 2.512334791376451104e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.548636223058734274e-01 8.901328900499970587e+02 2.883042607946520786e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.550210829448104399e-01 8.906765079610106568e+02 3.171103058306711020e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.551970149127836596e-01 8.912107858118100694e+02 3.381976492170091664e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.553766299262277051e-01 8.917106063041348989e+02 3.525770530023825344e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.555473211581985371e-01 8.921563059511342999e+02 3.615418661944063139e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.556989577276666870e-01 8.925337334866352421e+02 3.664863153097726034e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.558238611547958619e-01 8.928335998555311335e+02 3.687460251690567237e+00
1.400000000000000133e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.559165715086476944e-01 8.930504169801681655e+02 3.694723496470090573e+00
1.400000000000000133e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.559735203372424994e-01 8.931813264790590665e+02 3.695429109462085915e+00
1.400000000000000133e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.559927157559859556e-01 8.932250753081190169e+02 3.695046029639839524e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.814821232749267710e-01 4.782321252575492849e+02 -2.622178087278096648e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.813481075771235240e-01 4.781122922468424008e+02 -2.720784361727438316e+00
1.400000000000000133e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.811267393232900147e-01 4.778993772467261465e+02 -2.875010521422692200e+00
1.400000000000000133e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.808213188448527520e-01 4.775765199317480096e+02 -3.068785816199509409e+00
1.400000000000000133e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.804371462454890107e-01 4.771259009027385218e+02 -3.278306263884093852e+00
1.400000000000000133e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.799822670925609325e-01 4.765342192224723590e+02 -3.471803248608885006e+00
1.400000000000000133e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.794683978893420462e-01 4.757989811762741397e+02 -3.610599101068650008e+00
1.400000000000000133e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.789118346725280251e-01 4.749345956019509458e+02 -3.652071660216432036e+00
1.400000000000000133e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.783340123844395220e-01 4.739768211857230540e+02 -3.554776277805816509e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.777613092959593466e-01 4.729838963358009778e+02 -3.285329335978899312e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.772237488364255265e-01 4.720329672703895199e+02 -2.825878779554446218e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.767524754584433588e-01 4.712113608564720835e+02 -2.180347070895185535e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.763762384065644395e-01 4.706037012059975382e+02 -1.377456897169110128e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.761174983522176551e-01 4.702773990173824359e+02 -4.690643872307045381e-01
1.400000000000000133e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.759890248334502194e-01 4.702700185796399523e+02 4.765064748766478231e-01
1.400000000000000133e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.759918491622344261e-01 4.705819210387417115e+02 1.384960858226833347e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.761151419557708264e-01 4.711762737166679926e+02 2.187966836979354124e+00
1.400000000000000133e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.763380828005384482e-01 4.719864177371817391e+02 2.833654110038161367e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.766332592802686008e-01 4.729284886748237113e+02 3.293282487395023495e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.769707638799871419e-01 4.739158774075291944e+02 3.562911924116497264e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.773220677017590674e-01 4.748720176982947692e+02 3.660379576415571101e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.776629382584070105e-01 4.757389759259878019e+02 3.619058556639641377e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.779750292507594200e-01 4.764808684970138302e+02 3.480387890566448927e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.782461541035088026e-01 4.770826067140709483e+02 3.286988459282697228e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.784695388930846727e-01 4.775454124463235530e+02 3.077539817333746264e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.786424787706909767e-01 4.778808246750927538e+02 2.883814237679228842e+00
1.400000000000000133e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.787648091341725309e-01 4.781046672966662072e+02 2.729619844115786620e+00
1.400000000000000133e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.788375044612470210e-01 4.782319443168944986e+02 2.631031007054195570e+00
1.400000000000000133e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.788615965355109250e-01 4.782731260189312934e+02 2.597185497666973042e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.869501755995403858e-02 1.277378749269999787e+02 -3.167411075120590280e-01
1.400000000000000133e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.864641841456646520e-02 1.277699056462681284e+02 -4.872939705559019008e-01
1.400000000000000133e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.856404135927718357e-02 1.277884073773878413e+02 -7.709873235238710043e-01
1.400000000000000133e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.844567944302532014e-02 1.277439886976604697e+02 -1.162503847692462067e+00
1.400000000000000133e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.828827478351535973e-02 1.275742517441111659e+02 -1.646128540005645347e+00
1.400000000000000133e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.808857251259256560e-02 1.272124374349841531e+02 -2.189394401192026329e+00
1.400000000000000133e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.784458117522892961e-02 1.266004782372295523e+02 -2.738235644410722980e+00
1.400000000000000133e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.755784397453723500e-02 1.257060399572925178e+02 -3.216491325293416637e+00
1.400000000000000133e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.723610398491064455e-02 1.245407858344232324e+02 -3.532504783597629761e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.689549232228099440e-02 1.231743759971101326e+02 -3.594076452189925774e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.656111496668189187e-02 1.217371842420675137e+02 -3.330059317076836223e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.626510338995068861e-02 1.204060977976026834e+02 -2.713272524358703475e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.604191512762110083e-02 1.193727516579849066e+02 -1.776867322742078814e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.592172945831051289e-02 1.188007698095219666e+02 -6.166501707212269645e-01
1.400000000000000133e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.592372947508415293e-02 1.187847320821190635e+02 6.241107862771372305e-01
1.400000000000000133e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.605139903485834907e-02 1.193250325219373451e+02 1.784434501395369965e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.629143868511355731e-02 1.203279450308585012e+02 2.721032517515945326e+00
1.400000000000000133e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.661668646960884621e-02 1.216308915442083389e+02 3.338063718129579804e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.699204582281001463e-02 1.230435764008769581e+02 3.602337407006370729e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.738148863359227914e-02 1.243907732167548517e+02 3.540999801088860366e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.775408958144991944e-02 1.255439730599759116e+02 3.225174672690935829e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.808770440961489645e-02 1.264352546644052069e+02 2.747051929480479604e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.836992401528774188e-02 1.270540188627400795e+02 2.198290421221289925e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.859682689231763608e-02 1.274323324074054398e+02 1.655061132276339775e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.877050413723322098e-02 1.276261414137415642e+02 1.171443322703529466e+00
1.400000000000000133e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.889631582249068631e-02 1.276981473558559514e+02 7.799173624652908643e-01
1.400000000000000133e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.898053031689710402e-02 1.277053339094370727e+02 4.962093716072141780e-01
1.400000000000000133e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.902862369437492984e-02 1.276915377585919060e+02 3.256446236701455166e-01
1.400000000000000133e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.904423304153040064e-02 1.276838931217142914e+02 2.688654396806387514e-01
1.400000000000000133e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.141474871344678510e-02 -6.947848981893173459e+01 1.651437743131114022e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.142696238704694042e-02 -6.923405167654921399e+01 1.524292780467085606e+00
1.400000000000000133e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.144648741823778487e-02 -6.886928055131912174e+01 1.289118279338496986e+00
1.400000000000000133e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.147116008075417720e-02 -6.844961587982832896e+01 9.175741875548998339e-01
1.400000000000000133e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.149647357121593425e-02 -6.806882556867076062e+01 3.842972343162083804e-01
1.400000000000000133e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.151494565805650919e-02 -6.784718637081503800e+01 -3.174710169338743060e-01
1.400000000000000133e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.151645993189816447e-02 -6.792081590252666956e+01 -1.157357116693816579e+00
1.400000000000000133e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.149015490431404121e-02 -6.841627961440342176e+01 -2.052313913853232030e+00
1.400000000000000133e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.142798287694866119e-02 -6.940955955028825031e+01 -2.863246357683657983e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.132921890298361892e-02 -7.087857706349488751e+01 -3.412927376472073338e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.120426804328396156e-02 -7.266935943201004022e+01 -3.528279609449648468e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.107568682538252941e-02 -7.449978078059052677e+01 -3.098384397746517749e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.097494521712740118e-02 -7.601483373014424672e+01 -2.127267393866322465e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.093511318544742997e-02 -7.688430085658646362e+01 -7.558663048633161852e-01
1.400000000000000133e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.098163389539135434e-02 -7.690857023732540654e+01 7.633502421725043563e-01
1.400000000000000133e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.112456073648504365e-02 -7.608745130360642861e+01 2.134911150168737226e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.135532707333594876e-02 -7.462008893714077828e+01 3.106304787740519213e+00
1.400000000000000133e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.164931943577206447e-02 -7.283592907089796142e+01 3.536523857465275533e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.197308510674861673e-02 -7.108858106918181363e+01 3.421471186068754555e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.229317554458832423e-02 -6.965777156662440461e+01 2.872013550620152511e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.258334425558534281e-02 -6.869385214078441493e+01 2.061206473514333837e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.282807865024557431e-02 -6.821432752942357070e+01 1.166283121848157300e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.302233783352624144e-02 -6.813875571235170980e+01 3.263623417591051123e-01
1.400000000000000133e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.316879213349917407e-02 -6.833809319496104706e+01 -3.754792078447443671e-01
1.400000000000000133e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.327427419274864795e-02 -6.867784723904402711e+01 -9.088418083135639813e-01
1.400000000000000133e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.334673214011240630e-02 -6.904477167722598097e+01 -1.280465054923266122e+00
1.400000000000000133e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.339324589638542076e-02 -6.935689834143630605e+01 -1.515701013162003452e+00
1.400000000000000133e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.341906549604109641e-02 -6.956237408716536663e+01 -1.642884238394203278e+00
1.400000000000000133e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.342732743794437300e-02 -6.963369311672849449e+01 -1.682777561565126589e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.083307811582687324e-01 7.915449043121041209e-03 -1.084056399651773575e+02 2.122699316952310511e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.166615623165374649e-01 7.941413223585259279e-03 -1.080432538058343539e+02 2.147889850070827222e+00
1.400000000000000133e+00 1.199999999999999956e+00 3.249923434748062112e-01 7.986082258014746971e-03 -1.074643760821462877e+02 2.148244357333547683e+00
1.400000000000000133e+00 1.199999999999999956e+00 4.333231246330749298e-01 8.050525859152763905e-03 -1.067093268193589779e+02 2.061758276139540769e+00
1.400000000000000133e+00 1.199999999999999956e+00 5.416539057913436483e-01 8.134220311300566220e-03 -1.058472046438522511e+02 1.808186639221583292e+00
1.400000000000000133e+00 1.199999999999999956e+00 6.499846869496124224e-01 8.233280157634597154e-03 -1.049951551773720837e+02 1.306928802313337634e+00
1.400000000000000133e+00 1.199999999999999956e+00 7.583154681078811965e-01 8.338964333702928930e-03 -1.043339068917647126e+02 5.100317836342022071e-01
1.400000000000000133e+00 1.199999999999999956e+00 8.666462492661498596e-01 8.437489575777883111e-03 -1.040973939250908558e+02 -5.543372831060189299e-01
1.400000000000000133e+00 1.199999999999999956e+00 9.749770304244186336e-01 8.512275029052614184e-03 -1.045163415873582267e+02 -1.745188604379448671e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.083307811582687297e+00 8.549020565755573522e-03 -1.057168913203241658e+02 -2.806078511413318211e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.191638592740956071e+00 8.542395331279805173e-03 -1.076107926754037294e+02 -3.420078750115042698e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.299969373899224845e+00 8.501376510950323442e-03 -1.098424494874256396e+02 -3.320902579270627264e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.408300155057493619e+00 8.449863870096040522e-03 -1.118517256820250481e+02 -2.420283589500695332e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.516630936215762393e+00 8.420940944203984119e-03 -1.130572830095704688e+02 -8.848721672028057039e-01
1.400000000000000133e+00 1.199999999999999956e+00 1.624961717374030945e+00 8.446291076417897919e-03 -1.130879569631073309e+02 8.923838589965161772e-01
1.400000000000000133e+00 1.199999999999999956e+00 1.733292498532299719e+00 8.544977801633001774e-03 -1.119437337579806524e+02 2.428014108567866813e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.841623279690568493e+00 8.716551538087235693e-03 -1.099958000208398090e+02 3.328991406787582985e+00
1.400000000000000133e+00 1.199999999999999956e+00 1.949954060848837267e+00 8.941692172329819902e-03 -1.078255182869418292e+02 3.428544899276391611e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.058284842007105819e+00 9.189928723046627765e-03 -1.059925952677398016e+02 2.814832657450797804e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.166615623165374593e+00 9.430390450336610317e-03 -1.048507670567146164e+02 1.754084056817115655e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.274946404323643367e+00 9.640468658643215616e-03 -1.044837393431562163e+02 5.632291672434570629e-01
1.400000000000000133e+00 1.199999999999999956e+00 2.383277185481912142e+00 9.809319282740718363e-03 -1.047573930674347480e+02 -5.012456910430175272e-01
1.400000000000000133e+00 1.199999999999999956e+00 2.491607966640180916e+00 9.936424828952357402e-03 -1.054305365053537145e+02 -1.298295502657996314e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.599938747798449690e+00 1.002756317848540329e-02 -1.062598033377594646e+02 -1.799707600463486434e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.708269528956718464e+00 1.009067568552181673e-02 -1.070616612824985623e+02 -2.053408434440327834e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.816600310114987238e+00 1.013305480929012521e-02 -1.077279079045644181e+02 -2.139989441114771296e+00
1.400000000000000133e+00 1.199999999999999956e+00 2.924931091273256012e+00 1.016009582951413713e-02 -1.082110510929341700e+02 -2.139696931992127293e+00
1.400000000000000133e+00 1.199999999999999956e+00 3.033261872431524342e+00 1.017517184183335324e-02 -1.084993275769924992e+02 -2.114540593535322532e+00
1.400000000000000133e+00 1.199999999999999956e+00 3.141592653589793116e+00 1.018002256152760257e-02 -1.085947083260632979e+02 -2.102027307418753654e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.083307811582687324e-01 5.241523495677750250e-03 -5.115759118221949109e+01 1.095102272488869044e+00
1.400000000000000133e+00 1.400000000000000133e+00 2.166615623165374649e-01 5.259703605113625995e-03 -5.085434781077417910e+01 1.271028395995132954e+00
1.400000000000000133e+00 1.400000000000000133e+00 3.249923434748062112e-01 5.292602618951265658e-03 -5.035574306291537994e+01 1.535108696432282871e+00
1.400000000000000133e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.343680330034041720e-03 -4.965302822204991173e+01 1.829021064402311714e+00
1.400000000000000133e+00 1.400000000000000133e+00 5.416539057913436483e-01 5.416483307087625876e-03 -4.872889110404842938e+01 2.050255479480213694e+00
1.400000000000000133e+00 1.400000000000000133e+00 6.499846869496124224e-01 5.512597573855137177e-03 -4.760053672369785716e+01 2.052662496136342885e+00
1.400000000000000133e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.628650679200645178e-03 -4.638970144477974600e+01 1.677111418697288858e+00
1.400000000000000133e+00 1.400000000000000133e+00 8.666462492661498596e-01 5.753393162642572896e-03 -4.537456974881396121e+01 8.219243930426732847e-01
1.400000000000000133e+00 1.400000000000000133e+00 9.749770304244186336e-01 5.867086345454696622e-03 -4.496068585835747911e+01 -4.621687373996347659e-01
1.400000000000000133e+00 1.400000000000000133e+00 1.083307811582687297e+00 5.945688177252343200e-03 -4.553112471213511014e+01 -1.903709905878048003e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.191638592740956071e+00 5.970292199488163275e-03 -4.721051454583895435e+01 -3.039308042364961437e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.299969373899224845e+00 5.938208301057185633e-03 -4.967130234669789246e+01 -3.377833562313512061e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.408300155057493619e+00 5.869061404207609293e-03 -5.214574387015249357e+01 -2.649849748887098233e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.516630936215762393e+00 5.800754585687946038e-03 -5.371445775140451673e+01 -1.001987892337671049e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.624961717374030945e+00 5.775681023351761888e-03 -5.375080570445147288e+01 1.009531344921984042e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.733292498532299719e+00 5.823262122696468493e-03 -5.225454431527068522e+01 2.657673700498308644e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.841623279690568493e+00 5.947531745633114972e-03 -4.985215844676226027e+01 3.386086761128288991e+00
1.400000000000000133e+00 1.400000000000000133e+00 1.949954060848837267e+00 6.126595765849513452e-03 -4.746369510964704119e+01 3.047953996486207462e+00
