8.000000000000000444e-01 2.000000000000000111e-01 2.924931091273256012e+00 5.260851537411864731e-01 1.558073042185152417e+03 3.312814186041375120e+00
8.000000000000000444e-01 2.000000000000000111e-01 3.033261872431524342e+00 5.261418215587027047e-01 1.558134398680592085e+03 3.359206263187380248e+00
8.000000000000000444e-01 2.000000000000000111e-01 3.141592653589793116e+00 5.261608374858718351e-01 1.558155116760710825e+03 3.374584092403090985e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.083307811582687324e-01 3.430963026957209450e-01 1.129792720028667645e+03 -4.684852731013851468e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.166615623165374649e-01 3.431277878887795119e-01 1.129626290822614010e+03 -4.684008746919214872e+00
8.000000000000000444e-01 4.000000000000000222e-01 3.249923434748062112e-01 3.431776100962938836e-01 1.129350577801896861e+03 -4.674869914034738727e+00
8.000000000000000444e-01 4.000000000000000222e-01 4.333231246330749298e-01 3.432422998870464648e-01 1.128969128817983801e+03 -4.646288298833386676e+00
8.000000000000000444e-01 4.000000000000000222e-01 5.416539057913436483e-01 3.433179565039105041e-01 1.128488825317017017e+03 -4.583638721676619454e+00
8.000000000000000444e-01 4.000000000000000222e-01 6.499846869496124224e-01 3.434010547670760527e-01 1.127921389207651600e+03 -4.469954918765907337e+00
8.000000000000000444e-01 4.000000000000000222e-01 7.583154681078811965e-01 3.434892721310883190e-01 1.127284747487600725e+03 -4.287525578583299968e+00
8.000000000000000444e-01 4.000000000000000222e-01 8.666462492661498596e-01 3.435821922494255443e-01 1.126603869621146714e+03 -4.019919814034183858e+00
8.000000000000000444e-01 4.000000000000000222e-01 9.749770304244186336e-01 3.436817382972784385e-01 1.125910699332507875e+03 -3.654295034255229169e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.083307811582687297e+00 3.437922140294202844e-01 1.125242897395725095e+03 -3.183710382422631380e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.191638592740956071e+00 3.439198870083136628e-01 1.124641304352333691e+03 -2.609065293839614608e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.299969373899224845e+00 3.440721317465497142e-01 1.124146300357556811e+03 -1.940249083462258550e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.408300155057493619e+00 3.442562452893571101e-01 1.123793527033631563e+03 -1.196156434055067441e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.516630936215762393e+00 3.444781305040669483e-01 1.123609662408431404e+03 -4.034004536065394775e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.624961717374030945e+00 3.447410880625045304e-01 1.123609024859484634e+03 4.061918156286065118e-01
8.000000000000000444e-01 4.000000000000000222e-01 1.733292498532299719e+00 3.450449493421843816e-01 1.123791678397702754e+03 1.198950604070679438e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.841623279690568493e+00 3.453857169409429995e-01 1.124143429448415418e+03 1.943048637896283237e+00
8.000000000000000444e-01 4.000000000000000222e-01 1.949954060848837267e+00 3.457557726146974209e-01 1.124637714618423161e+03 2.611872379314354564e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.058284842007105819e+00 3.461445930313098440e-01 1.125238988471897528e+03 3.186526576716097736e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.166615623165374593e+00 3.465398142576578966e-01 1.125906938751985081e+03 3.657121279616585507e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.274946404323643367e+00 3.469284313428691036e-01 1.126600753801280007e+03 4.022756421769536850e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.383277185481912142e+00 3.472979193923169672e-01 1.127282752818718564e+03 4.290372291731197052e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.491607966640180916e+00 3.476371099783557850e-01 1.127920916678987396e+03 4.472811012321815660e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.599938747798449690e+00 3.479367323280333490e-01 1.128490145072975793e+03 4.586503118021508563e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.708269528956718464e+00 3.481896092534817466e-01 1.128972333463731275e+03 4.649159678957047959e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.816600310114987238e+00 3.483905639420786238e-01 1.129355554134022441e+03 4.677746811012832850e+00
8.000000000000000444e-01 4.000000000000000222e-01 2.924931091273256012e+00 3.485361347331421000e-01 1.129632718133372464e+03 4.686889614907619794e+00
8.000000000000000444e-01 4.000000000000000222e-01 3.033261872431524342e+00 3.486242091748825711e-01 1.129800099037311384e+03 4.687735989206800014e+00
8.000000000000000444e-01 4.000000000000000222e-01 3.141592653589793116e+00 3.486536807553438089e-01 1.129856042619890331e+03 4.687232752052998386e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.083307811582687324e-01 1.692516374288309811e-01 6.027660603489541700e+02 -3.331469289114568522e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.166615623165374649e-01 1.692866723637106163e-01 6.026045845176274725e+02 -3.456766353742386055e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.249923434748062112e-01 1.693381152036720905e-01 6.023202298923039280e+02 -3.652739639229825919e+00
8.000000000000000444e-01 6.000000000000000888e-01 4.333231246330749298e-01 1.693964715833964907e-01 6.018935086513359920e+02 -3.898971304376965374e+00
8.000000000000000444e-01 6.000000000000000888e-01 5.416539057913436483e-01 1.694503089569089904e-01 6.013038745980423982e+02 -4.165220415545847210e+00
8.000000000000000444e-01 6.000000000000000888e-01 6.499846869496124224e-01 1.694880738886231086e-01 6.005363017078286703e+02 -4.411130327975467225e+00
8.000000000000000444e-01 6.000000000000000888e-01 7.583154681078811965e-01 1.695002604943512126e-01 5.995890098186424666e+02 -4.587570765208890400e+00
8.000000000000000444e-01 6.000000000000000888e-01 8.666462492661498596e-01 1.694816561736369742e-01 5.984811010969802965e+02 -4.640404353219714118e+00
8.000000000000000444e-01 6.000000000000000888e-01 9.749770304244186336e-01 1.694332486387191694e-01 5.972582447628742557e+02 -4.516992887913259480e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.083307811582687297e+00 1.693632939539469195e-01 5.959942394425556813e+02 -4.174940192536011452e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.191638592740956071e+00 1.692870900909944354e-01 5.947866360058928876e+02 -3.591579676759555362e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.299969373899224845e+00 1.692252184478582611e-01 5.937457987506710424e+02 -2.771901934553681723e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.408300155057493619e+00 1.692003868068778505e-01 5.929786494152909881e+02 -1.752395602664949203e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.516630936215762393e+00 1.692334317022136936e-01 5.925703016909775442e+02 -5.989282789970711285e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.624961717374030945e+00 1.693393622193269943e-01 5.925680456515383412e+02 6.017209832855059393e-01
8.000000000000000444e-01 6.000000000000000888e-01 1.733292498532299719e+00 1.695244063576112348e-01 5.929720104708571853e+02 1.755194486952988520e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.841623279690568493e+00 1.697847933452202029e-01 5.937351698854205324e+02 2.774712397964566257e+00
8.000000000000000444e-01 6.000000000000000888e-01 1.949954060848837267e+00 1.701075324496733876e-01 5.947726868854705344e+02 3.594405727759441227e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.058284842007105819e+00 1.704728973394854241e-01 5.959779262682239960e+02 4.177784127251090496e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.166615623165374593e+00 1.708578930437349708e-01 5.972408006084638146e+02 4.519855287689028778e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.274946404323643367e+00 1.712398109189021134e-01 5.984639868277497499e+02 4.643284348200244160e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.383277185481912142e+00 1.715990923587247252e-01 5.995738078342470772e+02 4.590466456152985764e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.491607966640180916e+00 1.719210390389614429e-01 6.005245451676007633e+02 4.414039245789522781e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.599938747798449690e+00 1.721962832074530325e-01 6.012968239865913347e+02 4.168139921122899771e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.708269528956718464e+00 1.724202351346461048e-01 6.018919117717151721e+02 3.901898873124321820e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.816600310114987238e+00 1.725918863444038664e-01 6.023241221458955579e+02 3.655673016661178387e+00
8.000000000000000444e-01 6.000000000000000888e-01 2.924931091273256012e+00 1.727123666186060613e-01 6.026131928590639291e+02 3.459703598331686614e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.033261872431524342e+00 1.727835771034749168e-01 6.027778586696905450e+02 3.334408732457001090e+00
8.000000000000000444e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.728071113234223855e-01 6.028311940662640609e+02 3.291395663484141476e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.083307811582687324e-01 6.295890164162598612e-02 1.575382214948597550e+02 -4.018099191013034255e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.166615623165374649e-01 6.300452231251438273e-02 1.575577915936434579e+02 -6.185647928786985883e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.249923434748062112e-01 6.307326232354838746e-02 1.575508842079342458e+02 -9.790975978066862595e-01
8.000000000000000444e-01 8.000000000000000444e-01 4.333231246330749298e-01 6.315448009166720056e-02 1.574604316135028341e+02 -1.476637609218094838e+00
8.000000000000000444e-01 8.000000000000000444e-01 5.416539057913436483e-01 6.323411220388869269e-02 1.572127346910875758e+02 -2.091203639594841235e+00
8.000000000000000444e-01 8.000000000000000444e-01 6.499846869496124224e-01 6.329598820533952064e-02 1.567272127149035157e+02 -2.781536140457978590e+00
8.000000000000000444e-01 8.000000000000000444e-01 7.583154681078811965e-01 6.332401202456559852e-02 1.559323884064954200e+02 -3.478944796049403099e+00
8.000000000000000444e-01 8.000000000000000444e-01 8.666462492661498596e-01 6.330521142805002610e-02 1.547876062709043481e+02 -4.086681973455981165e+00
8.000000000000000444e-01 8.000000000000000444e-01 9.749770304244186336e-01 6.323327482446010339e-02 1.533067501413811158e+02 -4.488328156066557106e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.083307811582687297e+00 6.311173985889689808e-02 1.515766835823042982e+02 -4.566785498124120046e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.191638592740956071e+00 6.295568339630581989e-02 1.497612552016388747e+02 -4.231705684172696991e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.299969373899224845e+00 6.279084210348849504e-02 1.480836013764943857e+02 -3.448588968863024906e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.408300155057493619e+00 6.264970693242172262e-02 1.467859310944572258e+02 -2.259564579731868861e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.516630936215762393e+00 6.256515976289631076e-02 1.460752114233487760e+02 -7.863345163048741648e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.624961717374030945e+00 6.256325392027392573e-02 1.460709855965661745e+02 7.891290708594529413e-01
8.000000000000000444e-01 8.000000000000000444e-01 1.733292498532299719e+00 6.265727708038172639e-02 1.467733696255401128e+02 2.262369786271311245e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.841623279690568493e+00 6.284494862212570976e-02 1.480630834905200857e+02 3.451413493944990751e+00
8.000000000000000444e-01 8.000000000000000444e-01 1.949954060848837267e+00 6.310955497234992106e-02 1.497335135915492970e+02 4.234554824499131342e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.058284842007105819e+00 6.342446137196225409e-02 1.515429398397357090e+02 4.569660748690441032e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.166615623165374593e+00 6.375936086586185547e-02 1.532688613913721554e+02 4.491227714599825838e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.274946404323643367e+00 6.408627272171618650e-02 1.547481606717801981e+02 4.089601857417214603e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.383277185481912142e+00 6.438373812889902625e-02 1.558946620667834111e+02 3.481880123824356410e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.491607966640180916e+00 6.463856180060671697e-02 1.566948998235421300e+02 2.784482197441492612e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.599938747798449690e+00 6.484534589634061152e-02 1.571894081807671455e+02 2.094156532304864982e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.708269528956718464e+00 6.500460917538131156e-02 1.574487895325459021e+02 1.479594499702116428e+00
8.000000000000000444e-01 8.000000000000000444e-01 2.816600310114987238e+00 6.512038808246919941e-02 1.575519609795638019e+02 9.820566326059900764e-01
8.000000000000000444e-01 8.000000000000000444e-01 2.924931091273256012e+00 6.519800209456456941e-02 1.575704042144230925e+02 6.215248765516185880e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.033261872431524342e+00 6.524233739801872656e-02 1.575589117734894273e+02 4.047704539278834113e-01
8.000000000000000444e-01 8.000000000000000444e-01 3.141592653589793116e+00 6.525672499184667630e-02 1.575512928271435271e+02 3.326145253276584501e-01
8.000000000000000444e-01 1.000000000000000000e+00 1.083307811582687324e-01 2.012799526370614295e-02 -9.301884909007218027e+01 2.100460634066410925e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.166615623165374649e-01 2.017391988926256138e-02 -9.275116445070786142e+01 1.938717067766282387e+00
8.000000000000000444e-01 1.000000000000000000e+00 3.249923434748062112e-01 2.024773180085621613e-02 -9.234679357201342498e+01 1.639614114622726548e+00
8.000000000000000444e-01 1.000000000000000000e+00 4.333231246330749298e-01 2.034469563499001141e-02 -9.187513434882404795e+01 1.167186603475918405e+00
8.000000000000000444e-01 1.000000000000000000e+00 5.416539057913436483e-01 2.045711237305056912e-02 -9.144329642545650927e+01 4.892601649355706739e-01
8.000000000000000444e-01 1.000000000000000000e+00 6.499846869496124224e-01 2.057381488529166566e-02 -9.119680317953726956e+01 -4.027026541915098012e-01
8.000000000000000444e-01 1.000000000000000000e+00 7.583154681078811965e-01 2.068040766323695975e-02 -9.130671457812481151e+01 -1.470076510638733680e+00
8.000000000000000444e-01 1.000000000000000000e+00 8.666462492661498596e-01 2.076084147075336200e-02 -9.193609087080655229e+01 -2.607341279352672458e+00
8.000000000000000444e-01 1.000000000000000000e+00 9.749770304244186336e-01 2.080063683390467183e-02 -9.318575343719130899e+01 -3.637805458796238067e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.083307811582687297e+00 2.079137783331483705e-02 -9.503210236734248895e+01 -4.336368891969279105e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.191638592740956071e+00 2.073517438398636212e-02 -9.728307066673592374e+01 -4.483227850439913453e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.299969373899224845e+00 2.064714456050610256e-02 -9.958260909229871061e+01 -3.937547664010148551e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.408300155057493619e+00 2.055417314933720777e-02 -1.014811129696691694e+02 -2.704493202724337575e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.516630936215762393e+00 2.048944384931407348e-02 -1.025598491914118569e+02 -9.631133089621783938e-01
8.000000000000000444e-01 1.000000000000000000e+00 1.624961717374030945e+00 2.048405249151306201e-02 -1.025656607431015033e+02 9.659101936403133859e-01
8.000000000000000444e-01 1.000000000000000000e+00 1.733292498532299719e+00 2.055848442114123834e-02 -1.014985450691256972e+02 2.707306081645494800e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.841623279690568493e+00 2.071707096998095382e-02 -9.961160912541411960e+01 3.940388354697456297e+00
8.000000000000000444e-01 1.000000000000000000e+00 1.949954060848837267e+00 2.094745449666813100e-02 -9.732338607519605489e+01 4.486101479543117776e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.058284842007105819e+00 2.122502971341037187e-02 -9.508299399785754247e+01 4.339273838222612589e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.166615623165374593e+00 2.152030919077308965e-02 -9.324556259328281271e+01 3.640735368130611604e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.274946404323643367e+00 2.180624311431868592e-02 -9.200172978679552216e+01 2.610287967154270028e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.383277185481912142e+00 2.206309729170980241e-02 -9.137327762035954493e+01 1.473032495766630312e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.491607966640180916e+00 2.228001399286065956e-02 -9.125761454798923467e+01 4.056625834781001361e-01
8.000000000000000444e-01 1.000000000000000000e+00 2.599938747798449690e+00 2.245385324807621166e-02 -9.149071344441129838e+01 -4.862992700589061079e-01
8.000000000000000444e-01 1.000000000000000000e+00 2.708269528956718464e+00 2.258664313999293391e-02 -9.190221158050965755e+01 -1.164225885710745034e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.816600310114987238e+00 2.268289466832981716e-02 -9.234948391693696124e+01 -1.636653690249038950e+00
8.000000000000000444e-01 1.000000000000000000e+00 2.924931091273256012e+00 2.274752431592867025e-02 -9.273027189314893803e+01 -1.935756719430276496e+00
8.000000000000000444e-01 1.000000000000000000e+00 3.033261872431524342e+00 2.278458345534623702e-02 -9.298076779205266007e+01 -2.097500211213106702e+00
8.000000000000000444e-01 1.000000000000000000e+00 3.141592653589793116e+00 2.279664535401274700e-02 -9.306765241760976437e+01 -2.148239859460324030e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.083307811582687324e-01 8.575045873230493013e-03 -1.425079061330139893e+02 2.702444045597722333e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.166615623165374649e-01 8.607152788011664460e-03 -1.421261656105851614e+02 2.734039424330330537e+00
8.000000000000000444e-01 1.199999999999999956e+00 3.249923434748062112e-01 8.662005907372141364e-03 -1.414941285871828427e+02 2.733848644765101366e+00
8.000000000000000444e-01 1.199999999999999956e+00 4.333231246330749298e-01 8.741000882263998475e-03 -1.406344128158076501e+02 2.623157084627208313e+00
8.000000000000000444e-01 1.199999999999999956e+00 5.416539057913436483e-01 8.844704777801085799e-03 -1.396129628705919572e+02 2.300099320258359281e+00
8.000000000000000444e-01 1.199999999999999956e+00 6.499846869496124224e-01 8.971299409650091913e-03 -1.385693185406739474e+02 1.662373647136071719e+00
8.000000000000000444e-01 1.199999999999999956e+00 7.583154681078811965e-01 9.114792012502035898e-03 -1.377355543703958745e+02 6.491550997500984410e-01
8.000000000000000444e-01 1.199999999999999956e+00 8.666462492661498596e-01 9.263781082519403215e-03 -1.374180292674909936e+02 -7.037003460785119513e-01
8.000000000000000444e-01 1.199999999999999956e+00 9.749770304244186336e-01 9.401952221961286035e-03 -1.379200976241587000e+02 -2.217056036869347047e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.083307811582687297e+00 9.511269670404335491e-03 -1.394097687774413430e+02 -3.565171633366252202e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.191638592740956071e+00 9.577703509686768396e-03 -1.417792815916273241e+02 -4.345533569302389765e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.299969373899224845e+00 9.597657358309972728e-03 -1.445786290378588888e+02 -4.219995864979513733e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.408300155057493619e+00 9.582120428751604926e-03 -1.470966219549442826e+02 -3.076543970393932348e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.516630936215762393e+00 9.555932975833198589e-03 -1.485947473571755779e+02 -1.126926655343882588e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.624961717374030945e+00 9.551422737010331621e-03 -1.486015207225466384e+02 1.129726314891822625e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.733292498532299719e+00 9.598213614962764276e-03 -1.471170426172620296e+02 3.079365567289694017e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.841623279690568493e+00 9.713167053436199891e-03 -1.446130000147354338e+02 4.222853686571047760e+00
8.000000000000000444e-01 1.199999999999999956e+00 1.949954060848837267e+00 9.894958477949142642e-03 -1.418280602183533290e+02 4.348430480990314706e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.058284842007105819e+00 1.012577129544177737e-02 -1.394733249367178018e+02 3.568100588609153689e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.166615623165374593e+00 1.037881027942920420e-02 -1.379980951105951874e+02 2.220005211025045888e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.274946404323643367e+00 1.062744844338519949e-02 -1.375083356779612984e+02 7.066586894166655419e-01
8.000000000000000444e-01 1.199999999999999956e+00 2.383277185481912142e+00 1.085185609727428585e-02 -1.378328740959701122e+02 -6.461944651939949269e-01
8.000000000000000444e-01 1.199999999999999956e+00 2.491607966640180916e+00 1.104132581521332333e-02 -1.386641995533108513e+02 -1.659412919128334885e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.599938747798449690e+00 1.119302362961493123e-02 -1.396921963473669166e+02 -2.297137528595845080e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.708269528956718464e+00 1.130906318799819975e-02 -1.406836850358758966e+02 -2.620192198867245637e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.816600310114987238e+00 1.139359675837135592e-02 -1.415027907008760337e+02 -2.730879207428659416e+00
8.000000000000000444e-01 1.199999999999999956e+00 2.924931091273256012e+00 1.145079866524045115e-02 -1.420924493820704981e+02 -2.731065317502629153e+00
8.000000000000000444e-01 1.199999999999999956e+00 3.033261872431524342e+00 1.148385663287868758e-02 -1.424418436929526024e+02 -2.699466510233750949e+00
8.000000000000000444e-01 1.199999999999999956e+00 3.141592653589793116e+00 1.149466918209574376e-02 -1.425569515304289610e+02 -2.683693780059288159e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.083307811582687324e-01 5.973728011080107515e-03 -6.978833007275690647e+01 1.401441506684429905e+00
8.000000000000000444e-01 1.400000000000000133e+00 2.166615623165374649e-01 5.987211198770411684e-03 -6.953495020327058285e+01 1.624347450148107441e+00
8.000000000000000444e-01 1.400000000000000133e+00 3.249923434748062112e-01 6.011879346308789292e-03 -6.906633377204654778e+01 1.958882468619925987e+00
8.000000000000000444e-01 1.400000000000000133e+00 4.333231246330749298e-01 6.051182917219740699e-03 -6.831879315615385906e+01 2.331009311781948146e+00
8.000000000000000444e-01 1.400000000000000133e+00 5.416539057913436483e-01 6.109822469992694932e-03 -6.723632551969184590e+01 2.610588381613113462e+00
8.000000000000000444e-01 1.400000000000000133e+00 6.499846869496124224e-01 6.192659829765202392e-03 -6.583399064234953357e+01 2.612077976003870816e+00
8.000000000000000444e-01 1.400000000000000133e+00 7.583154681078811965e-01 6.302319717979885418e-03 -6.428039099393380695e+01 2.133473580345317977e+00
8.000000000000000444e-01 1.400000000000000133e+00 8.666462492661498596e-01 6.435706807613090358e-03 -6.295016538317393895e+01 1.045758399938484073e+00
8.000000000000000444e-01 1.400000000000000133e+00 9.749770304244186336e-01 6.580901049236668673e-03 -6.237591563446078879e+01 -5.865152726669106142e-01
8.000000000000000444e-01 1.400000000000000133e+00 1.083307811582687297e+00 6.716993115689321066e-03 -6.305350723831041648e+01 -2.418485652114235496e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.191638592740956071e+00 6.819009908327029051e-03 -6.514360459180772978e+01 -3.861589374171987110e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.299969373899224845e+00 6.867450778552477465e-03 -6.822906111988233135e+01 -4.292120376438794516e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.408300155057493619e+00 6.858544237406024799e-03 -7.133303641678163842e+01 -3.368009520177751348e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.516630936215762393e+00 6.809769641762560867e-03 -7.328683049812329386e+01 -1.275640676380772387e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.624961717374030945e+00 6.756559388388040134e-03 -7.329441091220780891e+01 1.278443514234057776e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.733292498532299719e+00 6.739801229460968580e-03 -7.135581619487174976e+01 3.370840547266550136e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.841623279690568493e+00 6.789021239664134143e-03 -6.826726348487166263e+01 4.294995187704651052e+00
8.000000000000000444e-01 1.400000000000000133e+00 1.949954060848837267e+00 6.910256392703484352e-03 -6.519789333638905759e+01 3.864506305893818716e+00
