2.000000000000000111e-01 2.000000000000000111e-01 2.274946404323643367e+00 3.089687559655124871e-01 2.881443255271091402e+03 4.315705015570838299e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.383277185481912142e+00 3.086029860316820139e-01 2.881821237380746425e+03 4.782686115824714257e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.491607966640180916e+00 3.082846816055814232e-01 2.882190082548467672e+03 5.183118167019372891e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.599938747798449690e+00 3.080146362387436443e-01 2.882533063780829252e+03 5.517031482826910249e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.708269528956718464e+00 3.077933328026755122e-01 2.882835209500344263e+03 5.785758402744734852e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.816600310114987238e+00 3.076210461666633034e-01 2.883083803131000423e+03 5.991376396680121452e+00
2.000000000000000111e-01 2.000000000000000111e-01 2.924931091273256012e+00 3.074979211279056379e-01 2.883268718578492553e+03 6.136164690740578465e+00
2.000000000000000111e-01 2.000000000000000111e-01 3.033261872431524342e+00 3.074240271333328889e-01 2.883382623023185715e+03 6.222126931710386444e+00
2.000000000000000111e-01 2.000000000000000111e-01 3.141592653589793116e+00 3.073993932385000183e-01 2.883421085026968740e+03 6.250621256597866271e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.083307811582687324e-01 1.910755884480543065e-01 2.089602000009634139e+03 -8.683385423422347316e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.166615623165374649e-01 1.909089191829787535e-01 2.089291059173369376e+03 -8.681838930967334278e+00
2.000000000000000111e-01 4.000000000000000222e-01 3.249923434748062112e-01 1.906333260194358059e-01 2.088776207433718810e+03 -8.664931990060912526e+00
2.000000000000000111e-01 4.000000000000000222e-01 4.333231246330749298e-01 1.902522920748865309e-01 2.088064404605998789e+03 -8.612005034601565967e+00
2.000000000000000111e-01 4.000000000000000222e-01 5.416539057913436483e-01 1.897710622288391324e-01 2.087168854456340341e+03 -8.495954406114943680e+00
2.000000000000000111e-01 4.000000000000000222e-01 6.499846869496124224e-01 1.891969373228729601e-01 2.086111734155797421e+03 -8.285337906866777402e+00
2.000000000000000111e-01 4.000000000000000222e-01 7.583154681078811965e-01 1.885395432749727984e-01 2.084926668815670382e+03 -7.947332586799456422e+00
2.000000000000000111e-01 4.000000000000000222e-01 8.666462492661498596e-01 1.878109948122707595e-01 2.083660246134356839e+03 -7.451488349744631812e+00
2.000000000000000111e-01 4.000000000000000222e-01 9.749770304244186336e-01 1.870258682931144334e-01 2.082371873190378210e+03 -6.774004887627988580e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.083307811582687297e+00 1.862009101299180458e-01 2.081131448333056142e+03 -5.902018912793801420e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.191638592740956071e+00 1.853544408108578345e-01 2.080014674284366265e+03 -4.837196648085277495e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.299969373899224845e+00 1.845054678399163928e-01 2.079096334535274764e+03 -3.597864187207759468e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.408300155057493619e+00 1.836725849738052307e-01 2.078442388839511295e+03 -2.219036142291271663e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.516630936215762393e+00 1.828727943724082761e-01 2.078102164427350090e+03 -7.500306393282518691e-01
2.000000000000000111e-01 4.000000000000000222e-01 1.624961717374030945e+00 1.821204248227373534e-01 2.078102078667331170e+03 7.501720218696344977e-01
2.000000000000000111e-01 4.000000000000000222e-01 1.733292498532299719e+00 1.814263190313320506e-01 2.078442138510004952e+03 2.219176871044064470e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.841623279690568493e+00 1.807974217813759221e-01 2.079095940144556607e+03 3.598003667599824151e+00
2.000000000000000111e-01 4.000000000000000222e-01 1.949954060848837267e+00 1.802368266794189544e-01 2.080014168814119330e+03 4.837334394779270852e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.058284842007105819e+00 1.797442510704540253e-01 2.081130875273149741e+03 5.902154583429613410e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.166615623165374593e+00 1.793168298325567844e-01 2.082371283530977507e+03 6.774138296806966331e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.274946404323643367e+00 1.789500691806137078e-01 2.083659694228254011e+03 7.451619463801629983e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.383277185481912142e+00 1.786387915353232214e-01 2.084926207206962317e+03 7.947461503310978337e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.491607966640180916e+00 1.783779299538361673e-01 2.086111407744226653e+03 8.285464824884927637e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.599938747798449690e+00 1.781630835374568567e-01 2.087168694672287529e+03 8.496079593565433186e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.708269528956718464e+00 1.779908068850820646e-01 2.088064424517397583e+03 8.612128798374826033e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.816600310114987238e+00 1.778586615000188886e-01 2.088776398787645576e+03 8.665054652578165317e+00
2.000000000000000111e-01 4.000000000000000222e-01 2.924931091273256012e+00 1.777650948823931154e-01 2.089291392210467620e+03 8.681960814992127240e+00
2.000000000000000111e-01 4.000000000000000222e-01 3.033261872431524342e+00 1.777092303056733158e-01 2.089602426462355652e+03 8.683506845062723301e+00
2.000000000000000111e-01 4.000000000000000222e-01 3.141592653589793116e+00 1.776906488829737008e-01 2.089706388018514190e+03 8.682566739311146975e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.083307811582687324e-01 7.544456320393937154e-02 1.112935983611061602e+03 -6.174798842215850847e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.166615623165374649e-01 7.535616017014629131e-02 1.112629137652356576e+03 -6.407026018669326639e+00
2.000000000000000111e-01 6.000000000000000888e-01 3.249923434748062112e-01 7.520761013748764046e-02 1.112090766439272556e+03 -6.770247568915030101e+00
2.000000000000000111e-01 6.000000000000000888e-01 4.333231246330749298e-01 7.499741600322415436e-02 1.111286336580309808e+03 -7.226624396429176755e+00
2.000000000000000111e-01 6.000000000000000888e-01 5.416539057913436483e-01 7.472415962434128534e-02 1.110179473631015753e+03 -7.720113129006040076e+00
2.000000000000000111e-01 6.000000000000000888e-01 6.499846869496124224e-01 7.438723490547627382e-02 1.108743838682319620e+03 -8.175923972697313857e+00
2.000000000000000111e-01 6.000000000000000888e-01 7.583154681078811965e-01 7.398779586994522206e-02 1.106977231031166184e+03 -8.503007972847848706e+00
2.000000000000000111e-01 6.000000000000000888e-01 8.666462492661498596e-01 7.352981649018221211e-02 1.104915658118897682e+03 -8.601037233655318914e+00
2.000000000000000111e-01 6.000000000000000888e-01 9.749770304244186336e-01 7.302106250742393390e-02 1.102643907339642283e+03 -8.372462349610019672e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.083307811582687297e+00 7.247369775664667946e-02 1.100298553878633129e+03 -7.738714608135262019e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.191638592740956071e+00 7.190423387822753032e-02 1.098059987010869236e+03 -6.657788189581650862e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.299969373899224845e+00 7.133261845143745727e-02 1.096132262728745900e+03 -5.138931371187912767e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.408300155057493619e+00 7.078044602991950818e-02 1.094713068270308440e+03 -3.249764139529318197e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.516630936215762393e+00 7.026852676656361596e-02 1.093959739332668505e+03 -1.112350851459541046e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.624961717374030945e+00 6.981427647480174803e-02 1.093959601193638036e+03 1.112491921415593055e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.733292498532299719e+00 6.942950849565822369e-02 1.094712665884977696e+03 3.249903777882134026e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.841623279690568493e+00 6.911915125593094678e-02 1.096131632818592607e+03 5.139068353809471468e+00
2.000000000000000111e-01 6.000000000000000888e-01 1.949954060848837267e+00 6.888118912309068587e-02 1.098059192471855795e+03 6.657921659149182325e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.058284842007105819e+00 6.870780013406223297e-02 1.100297684977015706e+03 7.738844152579897440e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.166615623165374593e+00 6.858735552200562191e-02 1.102643080852991488e+03 8.372587991399340623e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.274946404323643367e+00 6.850675794866940838e-02 1.104915012359180992e+03 8.601159345636322229e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.383277185481912142e+00 6.845358014540744995e-02 1.106976914972663053e+03 8.503127151864385169e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.491607966640180916e+00 6.841760468356822278e-02 1.108743994525229255e+03 8.176040905720155294e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.599938747798449690e+00 6.839158687686375249e-02 1.110180214089758465e+03 7.720228479766727325e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.708269528956718464e+00 6.837128028167632765e-02 1.111287720614026739e+03 7.226738728429672243e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.816600310114987238e+00 6.835491508815673412e-02 1.112092779200674158e+03 6.770361308487350627e+00
2.000000000000000111e-01 6.000000000000000888e-01 2.924931091273256012e+00 6.834238199257880453e-02 1.112631681051874921e+03 6.407139453050290534e+00
2.000000000000000111e-01 6.000000000000000888e-01 3.033261872431524342e+00 6.833436203974370404e-02 1.112938882289853609e+03 6.174912143502448103e+00
2.000000000000000111e-01 6.000000000000000888e-01 3.141592653589793116e+00 6.833158855375415230e-02 1.113038426685583545e+03 6.095190023642123478e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.083307811582687324e-01 1.903491051511492158e-02 2.878637708642319240e+02 -7.450105509624839195e-01
2.000000000000000111e-01 8.000000000000000444e-01 2.166615623165374649e-01 1.903651031510828276e-02 2.878818069742688976e+02 -1.146742235577339342e+00
2.000000000000000111e-01 8.000000000000000444e-01 3.249923434748062112e-01 1.903756832031579596e-02 2.878426544606538187e+02 -1.814948933849649171e+00
2.000000000000000111e-01 8.000000000000000444e-01 4.333231246330749298e-01 1.903550253942069143e-02 2.876453181001671737e+02 -2.737080595798176308e+00
2.000000000000000111e-01 8.000000000000000444e-01 5.416539057913436483e-01 1.902647003623451211e-02 2.871578625571652310e+02 -3.876105199702234660e+00
2.000000000000000111e-01 8.000000000000000444e-01 6.499846869496124224e-01 1.900538882254554710e-02 2.862344466790972888e+02 -5.155557815806988131e+00
2.000000000000000111e-01 8.000000000000000444e-01 7.583154681078811965e-01 1.896628454923982021e-02 2.847444605126623856e+02 -6.448139395748290426e+00
2.000000000000000111e-01 8.000000000000000444e-01 8.666462492661498596e-01 1.890309980812336990e-02 2.826128511083053922e+02 -7.574555941780044321e+00
2.000000000000000111e-01 8.000000000000000444e-01 9.749770304244186336e-01 1.881098759438850493e-02 2.798645251482048479e+02 -8.319058505723106123e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.083307811582687297e+00 1.868791652717397000e-02 2.766590843260262886e+02 -8.464641961191359698e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.191638592740956071e+00 1.853619921391691516e-02 2.732987189542297983e+02 -7.843874015916957099e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.299969373899224845e+00 1.836341380644787233e-02 2.701956993339051110e+02 -6.392821026128848949e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.408300155057493619e+00 1.818221998389414965e-02 2.677979592400398587e+02 -4.189557506426619504e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.516630936215762393e+00 1.800881826183819284e-02 2.664884299363106948e+02 -1.459620759894603381e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.624961717374030945e+00 1.786021997351621218e-02 2.664882711933738051e+02 1.459761400489506311e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.733292498532299719e+00 1.775094838403958389e-02 2.677974903320898648e+02 4.189695697565544386e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.841623279690568493e+00 1.769008918642218584e-02 2.701949457800350274e+02 6.392954857826695481e+00
2.000000000000000111e-01 8.000000000000000444e-01 1.949954060848837267e+00 1.767958391010760605e-02 2.732977345932940239e+02 7.844002486729681145e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.058284842007105819e+00 1.771427080747804347e-02 2.766579661078528716e+02 8.464765077603029653e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.166615623165374593e+00 1.778357104809666356e-02 2.798634287240547565e+02 8.319177117494101381e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.274946404323643367e+00 1.787417191464826111e-02 2.826120008257194627e+02 7.574671406647691008e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.383277185481912142e+00 1.797281889836697608e-02 2.847441452691224413e+02 6.448253202492527869e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.491607966640180916e+00 1.806845990494177281e-02 2.862349931819458106e+02 5.155671274924968905e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.599938747798449690e+00 1.815335701324096579e-02 2.871595819860639267e+02 3.876219258556573788e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.708269528956718464e+00 1.822318246144573328e-02 2.876484316917971000e+02 2.737195780500225606e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.816600310114987238e+00 1.827638501262291576e-02 2.878472157096920796e+02 1.815065384527752457e+00
2.000000000000000111e-01 8.000000000000000444e-01 2.924931091273256012e+00 1.831320190486638785e-02 2.878876471678232747e+02 1.146859790810103696e+00
2.000000000000000111e-01 8.000000000000000444e-01 3.033261872431524342e+00 1.833464290263559296e-02 2.878704938630683614e+02 7.451288449753347143e-01
2.000000000000000111e-01 8.000000000000000444e-01 3.141592653589793116e+00 1.834166391205832233e-02 2.878578282517572120e+02 6.113954519083338868e-01
2.000000000000000111e-01 1.000000000000000000e+00 1.083307811582687324e-01 6.630138660610556539e-03 -1.764417061331811283e+02 3.892890702562541438e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.166615623165374649e-01 6.646787395640767031e-03 -1.759833802455733007e+02 3.593077681070912632e+00
2.000000000000000111e-01 1.000000000000000000e+00 3.249923434748062112e-01 6.675624146166623737e-03 -1.752862948878437521e+02 3.038669095076414806e+00
2.000000000000000111e-01 1.000000000000000000e+00 4.333231246330749298e-01 6.718120353889420540e-03 -1.744673480534794976e+02 2.163021334406665552e+00
2.000000000000000111e-01 1.000000000000000000e+00 5.416539057913436483e-01 6.775896634118845976e-03 -1.737148801979731161e+02 9.065168015866692519e-01
2.000000000000000111e-01 1.000000000000000000e+00 6.499846869496124224e-01 6.850071264687955692e-03 -1.732925053666924669e+02 -7.466586779877469882e-01
2.000000000000000111e-01 1.000000000000000000e+00 7.583154681078811965e-01 6.940273598097950782e-03 -1.735157494120657873e+02 -2.724918890521769832e+00
2.000000000000000111e-01 1.000000000000000000e+00 8.666462492661498596e-01 7.043468158168346253e-03 -1.746887637621468059e+02 -4.832710662288225656e+00
2.000000000000000111e-01 1.000000000000000000e+00 9.749770304244186336e-01 7.152975378592304860e-03 -1.770020079790867555e+02 -6.742588687349686971e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.083307811582687297e+00 7.258271911493521453e-03 -1.804154443286136029e+02 -8.037399153955339770e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.191638592740956071e+00 7.346152461655637220e-03 -1.845760165611426942e+02 -8.309805390310181394e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.299969373899224845e+00 7.403504152287976488e-03 -1.888257260093822936e+02 -7.298816983161967364e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.408300155057493619e+00 7.421264484931217043e-03 -1.923323210513702861e+02 -5.014009192575764828e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.516630936215762393e+00 7.398300458883126825e-03 -1.943202001550056934e+02 -1.787196511336660576e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.624961717374030945e+00 7.343426262301565137e-03 -1.943203272860996549e+02 1.787336613834689558e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.733292498532299719e+00 7.274132482268764847e-03 -1.923327111743961382e+02 5.014145653355697618e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.841623279690568493e+00 7.211982249833881475e-03 -1.888263995514581097e+02 7.298947310418931522e+00
2.000000000000000111e-01 1.000000000000000000e+00 1.949954060848837267e+00 7.176360081942093419e-03 -1.845769877263717547e+02 8.309928918988754631e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.058284842007105819e+00 7.179167399102823026e-03 -1.804166897731612096e+02 8.037517023952105433e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.166615623165374593e+00 7.222484356021140889e-03 -1.770034226195655265e+02 6.742703234157760406e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.274946404323643367e+00 7.299619712768061833e-03 -1.746901105384167465e+02 4.832824560107556344e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.383277185481912142e+00 7.398458975994713117e-03 -1.735166209780171869e+02 2.725034408983626033e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.491607966640180916e+00 7.505398001741319693e-03 -1.732923271707490471e+02 7.467772675010772021e-01
2.000000000000000111e-01 1.000000000000000000e+00 2.599938747798449690e+00 7.608452938895554109e-03 -1.737129859092370339e+02 -9.063945737698236860e-01
2.000000000000000111e-01 1.000000000000000000e+00 2.708269528956718464e+00 7.698898448110500121e-03 -1.744631387677693795e+02 -2.162895609386760842e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.816600310114987238e+00 7.771502584714959187e-03 -1.752794520077196694e+02 -3.038540458899197105e+00
2.000000000000000111e-01 1.000000000000000000e+00 2.924931091273256012e+00 7.823833269978486271e-03 -1.759740559773038342e+02 -3.592946928964085185e+00
2.000000000000000111e-01 1.000000000000000000e+00 3.033261872431524342e+00 7.855192627328701563e-03 -1.764305967170376164e+02 -3.892758686906780952e+00
2.000000000000000111e-01 1.000000000000000000e+00 3.141592653589793116e+00 7.865615625250781118e-03 -1.765888560133697922e+02 -3.986812936432712728e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.083307811582687324e-01 5.619331636137744890e-03 -2.681266340878606798e+02 5.009475654785447318e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.166615623165374649e-01 5.613627888057422244e-03 -2.674892387139829566e+02 5.067906247953269272e+00
2.000000000000000111e-01 1.199999999999999956e+00 3.249923434748062112e-01 5.604996197875702045e-03 -2.664104642809310803e+02 5.067361561002609704e+00
2.000000000000000111e-01 1.199999999999999956e+00 4.333231246330749298e-01 5.595433332402722885e-03 -2.649074735263259868e+02 4.861983693339984924e+00
2.000000000000000111e-01 1.199999999999999956e+00 5.416539057913436483e-01 5.588875612554375372e-03 -2.630838887038725602e+02 4.263014029318701326e+00
2.000000000000000111e-01 1.199999999999999956e+00 6.499846869496124224e-01 5.591709677272283657e-03 -2.611906595447270547e+02 3.080884487503681601e+00
2.000000000000000111e-01 1.199999999999999956e+00 7.583154681078811965e-01 5.612416008954763426e-03 -2.596601664007502563e+02 1.202887724873319186e+00
2.000000000000000111e-01 1.199999999999999956e+00 8.666462492661498596e-01 5.659705822132017963e-03 -2.590679250207682003e+02 -1.304520350479074997e+00
2.000000000000000111e-01 1.199999999999999956e+00 9.749770304244186336e-01 5.738950760980982696e-03 -2.599846462454754032e+02 -4.109362357046077996e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.083307811582687297e+00 5.847673957179944960e-03 -2.627281047779679284e+02 -6.607980356152650003e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.191638592740956071e+00 5.972065343293646474e-03 -2.671021603013300592e+02 -8.054444084892734779e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.299969373899224845e+00 6.087180097793500923e-03 -2.722741702938236017e+02 -7.822111211773747463e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.408300155057493619e+00 6.162762583106444654e-03 -2.769262211865521977e+02 -5.703405602027389776e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.516630936215762393e+00 6.174000782467579246e-03 -2.796893306722730586e+02 -2.090745312673203404e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.624961717374030945e+00 6.112856802494392831e-03 -2.796893968277262843e+02 2.090884778369856534e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.733292498532299719e+00 5.993649351125361624e-03 -2.769264433402612440e+02 5.703540136312318154e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.841623279690568493e+00 5.848875960759712146e-03 -2.722746163644468993e+02 7.822238006340974437e+00
2.000000000000000111e-01 1.199999999999999956e+00 1.949954060848837267e+00 5.717021138426917580e-03 -2.671029306606300224e+02 8.054563471812057784e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.058284842007105819e+00 5.628857285009592447e-03 -2.627293037084009484e+02 6.608095318825817799e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.166615623165374593e+00 5.598822831848327027e-03 -2.599863228618281141e+02 4.109477008646956087e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.274946404323643367e+00 5.624142958312553821e-03 -2.590699728789346068e+02 1.304638298288340881e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.383277185481912142e+00 5.690007330244993208e-03 -2.596621942244954084e+02 -1.202764385356334342e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.491607966640180916e+00 5.777005184085829900e-03 -2.611918899533328045e+02 -3.080755327877641836e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.599938747798449690e+00 5.867402813532335108e-03 -2.630831831418840920e+02 -4.262879832207943309e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.708269528956718464e+00 5.948555629529041211e-03 -2.649035726762349441e+02 -4.861845793052745002e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.816600310114987238e+00 6.013476395342226208e-03 -2.664024389148610226e+02 -5.067221299471709628e+00
2.000000000000000111e-01 1.199999999999999956e+00 2.924931091273256012e+00 6.059576162713544573e-03 -2.674769930566545781e+02 -5.067764678213889873e+00
2.000000000000000111e-01 1.199999999999999956e+00 3.033261872431524342e+00 6.086757225805983218e-03 -2.681111943000000224e+02 -5.009333476777176664e+00
2.000000000000000111e-01 1.199999999999999956e+00 3.141592653589793116e+00 6.095700277860173141e-03 -2.683196165319350825e+02 -4.980147533465851595e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.083307811582687324e-01 2.967490002665991271e-03 -1.333331863418707144e+02 2.599909466473608877e+00
2.000000000000000111e-01 1.400000000000000133e+00 2.166615623165374649e-01 2.959498874753543115e-03 -1.329826646602377593e+02 3.012792758937004045e+00
2.000000000000000111e-01 1.400000000000000133e+00 3.249923434748062112e-01 2.944808447519015916e-03 -1.322632059773118556e+02 3.632431328465308695e+00
2.000000000000000111e-01 1.400000000000000133e+00 4.333231246330749298e-01 2.922049331105954200e-03 -1.310104782068110296e+02 4.321648981665284772e+00
2.000000000000000111e-01 1.400000000000000133e+00 5.416539057913436483e-01 2.890852187354354865e-03 -1.290918019361414508e+02 4.839306600853147344e+00
2.000000000000000111e-01 1.400000000000000133e+00 6.499846869496124224e-01 2.853509065389137414e-03 -1.265302412357073933e+02 4.841593802306316974e+00
2.000000000000000111e-01 1.400000000000000133e+00 7.583154681078811965e-01 2.816613437503001204e-03 -1.236507337985496235e+02 3.954184654836814694e+00
2.000000000000000111e-01 1.400000000000000133e+00 8.666462492661498596e-01 2.791514084479352047e-03 -1.211654564863436576e+02 1.938002323851937270e+00
2.000000000000000111e-01 1.400000000000000133e+00 9.749770304244186336e-01 2.792156977172550406e-03 -1.200756985400212926e+02 -1.087321259790776207e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.083307811582687297e+00 2.829628112846437754e-03 -1.213079076294184517e+02 -4.482696138068100744e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.191638592740956071e+00 2.904617500103321565e-03 -1.251618161378216314e+02 -7.157412109743070516e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.299969373899224845e+00 3.001458533400042268e-03 -1.308635266714970555e+02 -7.955635924360807465e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.408300155057493619e+00 3.088844277006143595e-03 -1.366012394038174591e+02 -6.243463207282638372e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.516630936215762393e+00 3.130455494073468205e-03 -1.402079788937073488e+02 -2.366312642538722422e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.624961717374030945e+00 3.102297699819939365e-03 -1.402080108115019357e+02 2.366451384532152424e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.733292498532299719e+00 3.006454015402886416e-03 -1.366013571304143284e+02 6.243595714180762535e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.841623279690568493e+00 2.871269604094524482e-03 -1.308637989199328899e+02 7.955759473915676061e+00
2.000000000000000111e-01 1.400000000000000133e+00 1.949954060848837267e+00 2.737627376530753481e-03 -1.251623674048389319e+02 7.157528740440759485e+00
