1.800000000000000044e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.540825743232389744e-01 8.290168368913480208e+02 3.422443689015775448e+00
1.800000000000000044e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.541527564711206000e-01 8.291348818883725471e+02 3.423082943699676139e+00
1.800000000000000044e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.541762546587147176e-01 8.291743318652157768e+02 3.422724023392714088e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.756886369154351535e-01 4.455955590610965373e+02 -2.427150510593271804e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.757021244795530235e-01 4.454821172561020148e+02 -2.518340001204298684e+00
1.800000000000000044e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.757175718150522647e-01 4.452802013662563922e+02 -2.660957493581752153e+00
1.800000000000000044e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.757255709708020752e-01 4.449734706575621885e+02 -2.840127784635607000e+00
1.800000000000000044e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.757151842348640691e-01 4.445447604840870781e+02 -3.033818076278196330e+00
1.800000000000000044e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.756760270657715950e-01 4.439813640944357758e+02 -3.212624552725473315e+00
1.800000000000000044e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.756006385748192511e-01 4.432809829543107298e+02 -3.340750777860821419e+00
1.800000000000000044e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.754867907290650064e-01 4.424573894459495591e+02 -3.378753523398955849e+00
1.800000000000000044e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.753392650287921295e-01 4.415444657342424648e+02 -3.288285549947668418e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.751705813096933184e-01 4.405971095174114112e+02 -3.038468093669368209e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.750002633688611253e-01 4.396877700497765318e+02 -2.612805054400686444e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.748525004599564281e-01 4.388982331765042204e+02 -2.014958672371333748e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.747524723850371331e-01 4.383076035727585236e+02 -1.271545102282451101e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.747220308746056383e-01 4.379788319707468531e+02 -4.305853518527831270e-01
1.800000000000000044e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.747757099710064432e-01 4.379470252594035173e+02 4.446702254673480792e-01
1.800000000000000044e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.749180390420666253e-01 4.382126712435580203e+02 1.285461429067386030e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.751428182800394973e-01 4.387416963260599800e+02 2.028563803837913682e+00
1.800000000000000044e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.754344816262438655e-01 4.394723352471427802e+02 2.626001983797018990e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.757711051631474231e-01 4.403268555346043058e+02 3.051214870460269957e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.761282212963107274e-01 4.412249746700526316e+02 3.300593336786334486e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.764824941888555043e-01 4.420957191333901619e+02 3.390675357420327884e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.768144984364823369e-01 4.428853916140216711e+02 3.352365089707503909e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.771102103042434261e-01 4.435607466076769470e+02 3.224017939588542880e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.773612134871893620e-01 4.441078367037115981e+02 3.045070932962526289e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.775639112576315459e-01 4.445278629193232405e+02 2.851304803428934331e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.777181669110149131e-01 4.448316181037189949e+02 2.672103442742908008e+00
1.800000000000000044e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.778257796795347512e-01 4.450338833874485545e+02 2.529480055973998720e+00
1.800000000000000044e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.778891018807431113e-01 4.451486748139886913e+02 2.438293892076126568e+00
1.800000000000000044e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.779099798315426362e-01 4.451857760015375902e+02 2.406990468822150842e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.635458556819733011e-02 1.211863357768035456e+02 -2.947239710268469426e-01
1.800000000000000044e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.639131161522889013e-02 1.212228702305780672e+02 -4.524797641925248359e-01
1.800000000000000044e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.644395437185339481e-02 1.212487550469689239e+02 -7.148906883413590485e-01
1.800000000000000044e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.650035267669329730e-02 1.212151196798604218e+02 -1.077039311940533706e+00
1.800000000000000044e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.654505145179605285e-02 1.210612619884494876e+02 -1.524382421828908152e+00
1.800000000000000044e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.656123841226622984e-02 1.207234231741135631e+02 -2.026867940349101449e+00
1.800000000000000044e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.653353876640286102e-02 1.201472426888745559e+02 -2.534449214758755176e+00
1.800000000000000044e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.645150767506549649e-02 1.193034643677965221e+02 -2.976629104836359119e+00
1.800000000000000044e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.631325779185587299e-02 1.182044535379286572e+02 -3.268574932010474665e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.612823961149950913e-02 1.169166403779072851e+02 -3.324966413714634861e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.591799073376529428e-02 1.155625685764078696e+02 -3.079989514484024582e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.571392949821515395e-02 1.143074374512965647e+02 -2.508543716357260589e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.555206944925540125e-02 1.133295638088773103e+02 -1.641379732272246095e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.546565796305141294e-02 1.127808196646065682e+02 -5.672316521010284385e-01
1.800000000000000044e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.547771513887104544e-02 1.127487656531758091e+02 5.812659344546426965e-01
1.800000000000000044e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.559575454370829284e-02 1.132335348965294770e+02 1.655126634633411919e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.581036316133398456e-02 1.141480409266932980e+02 2.521783751548348107e+00
1.800000000000000044e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.609800694901774021e-02 1.153414723277698073e+02 3.092617103083706187e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.642697904608470261e-02 1.166374202601607664e+02 3.337001294501237947e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.676445719283165270e-02 1.178734914844513213e+02 3.280139770722847903e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.708255342676437694e-02 1.189305908013126754e+02 2.987905459731206026e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.736194539562277706e-02 1.197457538928452436e+02 2.545628658070812289e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.759274166973043563e-02 1.203091409047264335e+02 2.038112567916291695e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.777314486503099866e-02 1.206505055347686692e+02 1.535802103639466232e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.790692372569613611e-02 1.208218387942824847e+02 1.088685796882860046e+00
1.800000000000000044e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.800067001880448492e-02 1.208815215386044741e+02 7.267639073198041144e-01
1.800000000000000044e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.806148651549633055e-02 1.208827330226293526e+02 4.645402133949731449e-01
1.800000000000000044e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.809536254812983969e-02 1.208664823937708945e+02 3.069061591350897844e-01
1.800000000000000044e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.810620507960722658e-02 1.208582066266140487e+02 2.544340132538102650e-01
1.800000000000000044e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.069310619487302327e-02 -6.135021704588918823e+01 1.525141427174694364e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.073287957268024270e-02 -6.109970010368906657e+01 1.407655648017811068e+00
1.800000000000000044e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.079443521538659398e-02 -6.072914806947449051e+01 1.190289942324666228e+00
1.800000000000000044e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.087033211164332491e-02 -6.030754185952885393e+01 8.467865628998472172e-01
1.800000000000000044e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.094973822210749459e-02 -5.992907422665936679e+01 3.536426498313127165e-01
1.800000000000000044e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.101867305104987774e-02 -5.970950496276662278e+01 -2.954157529291797646e-01
1.800000000000000044e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.106124495928597684e-02 -5.977570881869413455e+01 -1.072277942424464392e+00
1.800000000000000044e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.106233129998917597e-02 -6.024285667762467966e+01 -1.900062210568579157e+00
1.800000000000000044e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.101169162749927377e-02 -6.117778030812004175e+01 -2.650002245780713750e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.090866628046780806e-02 -6.255636162028552860e+01 -3.158049887894540664e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.076571982187472645e-02 -6.423312634631172102e+01 -3.264033747233916483e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.060875842302512667e-02 -6.594509748644270530e+01 -2.865364131722667462e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.047291538819155307e-02 -6.736293750926151347e+01 -1.965879336857732529e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.039429433070982442e-02 -6.818109544964715951e+01 -6.961405822089163919e-01
1.800000000000000044e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.040015868829067949e-02 -6.821539380685339893e+01 7.101116059957601756e-01
1.800000000000000044e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.050112893375871312e-02 -6.746637422256910099e+01 1.979425111495182632e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.068839826122077785e-02 -6.611895105812047291e+01 2.878204745963045319e+00
1.800000000000000044e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.093697668407866128e-02 -6.447838061113800734e+01 3.276119032973090039e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.121347962025426845e-02 -6.287203248696129521e+01 3.169553826517411022e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.148524720023759285e-02 -6.155875574371924586e+01 2.661241825433771968e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.172747081907720756e-02 -6.067765830857531739e+01 1.911385055641800612e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.192641375023340194e-02 -6.024497331295538061e+01 1.083966087443248627e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.207877097499210545e-02 -6.018632358575951713e+01 3.076339921218077533e-01
1.800000000000000044e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.218861425609957791e-02 -6.038224804667241585e+01 -3.408509319918586189e-01
1.800000000000000044e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.226370690575951716e-02 -6.070796559993570440e+01 -8.334713685332042488e-01
1.800000000000000044e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.231247428372870253e-02 -6.105798701457504762e+01 -1.176555308237929864e+00
1.800000000000000044e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.234213779452002419e-02 -6.135546469724002350e+01 -1.393625520146517749e+00
1.800000000000000044e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.235790653035991254e-02 -6.155134807999544932e+01 -1.510939022436025292e+00
1.800000000000000044e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.236283123059542785e-02 -6.161936170665136103e+01 -1.547727325384040231e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.083307811582687324e-01 7.534283360634406145e-03 -9.736110944055374716e+01 1.958324805276915326e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.166615623165374649e-01 7.562231846861519266e-03 -9.697660529914728045e+01 1.982020425580473866e+00
1.800000000000000044e+00 1.199999999999999956e+00 3.249923434748062112e-01 7.608469088156898964e-03 -9.637552073864867452e+01 1.982941659859399186e+00
1.800000000000000044e+00 1.199999999999999956e+00 4.333231246330749298e-01 7.671730431704590347e-03 -9.561272799949267664e+01 1.903640561835109990e+00
1.800000000000000044e+00 1.199999999999999956e+00 5.416539057913436483e-01 7.748746861151491194e-03 -9.476623429726636516e+01 1.669771495244175341e+00
1.800000000000000044e+00 1.199999999999999956e+00 6.499846869496124224e-01 7.832956351023483144e-03 -9.395116244750889223e+01 1.206660417681351793e+00
1.800000000000000044e+00 1.199999999999999956e+00 7.583154681078811965e-01 7.913583117448315038e-03 -9.333401658356507369e+01 4.698746830144955866e-01
1.800000000000000044e+00 1.199999999999999956e+00 8.666462492661498596e-01 7.976068404664088049e-03 -9.312574401705231253e+01 -5.145191367469182930e-01
1.800000000000000044e+00 1.199999999999999956e+00 9.749770304244186336e-01 8.004848973643556576e-03 -9.353294104672966114e+01 -1.615981004277922350e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.083307811582687297e+00 7.988657067384488317e-03 -9.466653349224438330e+01 -2.597089343604281897e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.191638592740956071e+00 7.926856697724617151e-03 -9.644118534823678601e+01 -3.164473475489963494e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.299969373899224845e+00 7.833737666960570445e-03 -9.852621903325632502e+01 -3.071721698024942437e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.408300155057493619e+00 7.737610421672774623e-03 -1.004031851003635438e+02 -2.237288544728187389e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.516630936215762393e+00 7.673654113065577972e-03 -1.015349081393831767e+02 -8.156079410476912983e-01
1.800000000000000044e+00 1.199999999999999956e+00 1.624961717374030945e+00 7.672709165201452124e-03 -1.015790519936027607e+02 8.295043247735959246e-01
1.800000000000000044e+00 1.199999999999999956e+00 1.733292498532299719e+00 7.750576215129103240e-03 -1.005366182896429876e+02 2.250612623267695511e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.841623279690568493e+00 7.902543712570826717e-03 -9.875164757104303703e+01 3.084170039769141169e+00
1.800000000000000044e+00 1.199999999999999956e+00 1.949954060848837267e+00 8.105668068093822148e-03 -9.676206999759456551e+01 3.176137537194627214e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.058284842007105819e+00 8.327638726972183894e-03 -9.508528885420334120e+01 2.608386646160157696e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.166615623165374593e+00 8.537814661868956684e-03 -9.404794654779331609e+01 1.627452885205165733e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.274946404323643367e+00 8.715387874277613633e-03 -9.372703049323594371e+01 5.266153413062976130e-01
1.800000000000000044e+00 1.199999999999999956e+00 2.383277185481912142e+00 8.851988385838100923e-03 -9.399842007428743784e+01 -4.569257342474600803e-01
1.800000000000000044e+00 1.199999999999999956e+00 2.491607966640180916e+00 8.949394219110024667e-03 -9.463930347024091816e+01 -1.192865093273083099e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.599938747798449690e+00 9.014984916366748299e-03 -9.542486318718125915e+01 -1.655299491291888359e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.708269528956718464e+00 9.057489315056238208e-03 -9.618514327038737122e+01 -1.888724486046859496e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.816600310114987238e+00 9.084334177812168967e-03 -9.681904094468085020e+01 -1.967793440042667763e+00
1.800000000000000044e+00 1.199999999999999956e+00 2.924931091273256012e+00 9.100671800288170216e-03 -9.728083395328812344e+01 -1.966785610821933705e+00
1.800000000000000044e+00 1.199999999999999956e+00 3.033261872431524342e+00 9.109517474702335735e-03 -9.755755275024917239e+01 -1.943074743487039679e+00
1.800000000000000044e+00 1.199999999999999956e+00 3.141592653589793116e+00 9.112326645302173261e-03 -9.764934723099575820e+01 -1.931353581436104472e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.083307811582687324e-01 4.935458726012033684e-03 -4.437275602877407721e+01 1.002918925192037625e+00
1.800000000000000044e+00 1.400000000000000133e+00 2.166615623165374649e-01 4.949355464407851485e-03 -4.401257827535738443e+01 1.166323914733508049e+00
1.800000000000000044e+00 1.400000000000000133e+00 3.249923434748062112e-01 4.974579928565550646e-03 -4.344953908825169719e+01 1.411672967063047457e+00
1.800000000000000044e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.013803071118804258e-03 -4.270655665507784704e+01 1.684924539222385054e+00
1.800000000000000044e+00 1.400000000000000133e+00 5.416539057913436483e-01 5.069499524586691674e-03 -4.178953350004962886e+01 1.891096590113369169e+00
1.800000000000000044e+00 1.400000000000000133e+00 6.499846869496124224e-01 5.141985770334847952e-03 -4.072107988739399786e+01 1.894780361014553494e+00
1.800000000000000044e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.226676510081341293e-03 -3.960751409914342958e+01 1.548548977929868453e+00
1.800000000000000044e+00 1.400000000000000133e+00 8.666462492661498596e-01 5.311700562831540851e-03 -3.869404362592873525e+01 7.582036485383888413e-01
1.800000000000000044e+00 1.400000000000000133e+00 9.749770304244186336e-01 5.378081393352024397e-03 -3.834468725069211814e+01 -4.292907182140657807e-01
1.800000000000000044e+00 1.400000000000000133e+00 1.083307811582687297e+00 5.404680864113219595e-03 -3.890695026418808311e+01 -1.762572816279304844e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.191638592740956071e+00 5.377814152847647591e-03 -4.049335011976793197e+01 -2.812616853431636699e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.299969373899224845e+00 5.301403927618486035e-03 -4.280054312317779619e+01 -3.124829352591988130e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.408300155057493619e+00 5.201015741189418673e-03 -4.511900380077418049e+01 -2.449987236658959233e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.516630936215762393e+00 5.117386932851717557e-03 -4.659928359547160426e+01 -9.240782007041514756e-01
1.800000000000000044e+00 1.400000000000000133e+00 1.624961717374030945e+00 5.091149886340280359e-03 -4.666281208546045889e+01 9.378900751808304515e-01
1.800000000000000044e+00 1.400000000000000133e+00 1.733292498532299719e+00 5.145836632140952417e-03 -4.531025150579532124e+01 2.463081218345976264e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.841623279690568493e+00 5.277782873654724913e-03 -4.312142514082078293e+01 3.136932602038910112e+00
1.800000000000000044e+00 1.400000000000000133e+00 1.949954060848837267e+00 5.458570165799566179e-03 -4.094686045954602349e+01 2.824053119159581016e+00
