4.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 4.983259931697822109e-01 1.030879942576630356e+03 2.204708751310817672e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.305263628081690497e-01 7.525330011663635332e+02 -3.022806981393123760e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.304183822483620081e-01 7.524773175731246511e+02 -3.022061163602625999e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.302441699706501477e-01 7.523825547199630819e+02 -3.015853206570775491e+00
4.000000000000000000e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.300120486023295219e-01 7.522468173003175025e+02 -2.997021235038221487e+00
4.000000000000000000e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.297330946486212166e-01 7.520693502299792499e+02 -2.956162607811624543e+00
4.000000000000000000e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.294206500551682959e-01 7.518520300281151094e+02 -2.882358754171529647e+00
4.000000000000000000e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.290897761993649140e-01 7.516007464829511946e+02 -2.764196363964544823e+00
4.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.287566582484429123e-01 7.513263575308606050e+02 -2.591066778262978598e+00
4.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.284379420645224257e-01 7.510449306305334858e+02 -2.354650308167090866e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.281499737339477196e-01 7.507770754030540274e+02 -2.050408263606831483e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.279079244367164581e-01 7.505463231806397744e+02 -1.678838054719049122e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.277248225306653717e-01 7.503767001712814135e+02 -1.246224132760100023e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.276105702583806956e-01 7.502898338067242321e+02 -7.646609975894462785e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.275710745394387335e-01 7.503020754911852919e+02 -2.512376483906323954e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.276076472731278555e-01 7.504221690356597492e+02 2.735643090084635132e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.277168143231801167e-01 7.506499159069805955e+02 7.880350656965291467e-01
4.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.278906118179711893e-01 7.509760955187840636e+02 1.271608831223787206e+00
4.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.281173577596918634e-01 7.513836382945227115e+02 1.707039547068876839e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.283827920327858085e-01 7.518497919520245887e+02 2.082023137270753388e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.286714066612149154e-01 7.523488372945913625e+02 2.390038529391377953e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.289677602950679125e-01 7.528548432743582453e+02 2.630350611914942238e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.292575913635852891e-01 7.533440077577636202e+02 2.807281519592824903e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.295286030326973203e-01 7.537962791654118746e+02 2.928971034006037755e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.297708703119449636e-01 7.541961428213604677e+02 3.005892033545080722e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.299768939814213820e-01 7.545326317242298728e+02 3.049366000607176108e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.301413814032815863e-01 7.547987476760206391e+02 3.070257467582029776e+00
4.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.302608635255199210e-01 7.549905411424749673e+02 3.077943073255089868e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.303332616538665056e-01 7.551061027650898723e+02 3.079575957671889963e+00
4.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.303575033167927000e-01 7.551446834553935332e+02 3.079615927037718581e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.645534567191417608e-01 4.131518959811496075e+02 -2.161490130275262711e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.644259050493059038e-01 4.131316362484722049e+02 -2.241358839423346794e+00
4.000000000000000000e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.642204225719708366e-01 4.130788084590331550e+02 -2.366289215180174654e+00
4.000000000000000000e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.639468412142285891e-01 4.129686371519265435e+02 -2.523261353056272416e+00
4.000000000000000000e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.636175846221454566e-01 4.127736734940175438e+02 -2.692954905509041819e+00
4.000000000000000000e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.632469172300015647e-01 4.124700946107765276e+02 -2.849534227963584687e+00
4.000000000000000000e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.628505441113256569e-01 4.120444264928898406e+02 -2.961480829686477634e+00
4.000000000000000000e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.624456028772567340e-01 4.114996047377900368e+02 -2.993986614566387594e+00
4.000000000000000000e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.620508526949785422e-01 4.108590719707947869e+02 -2.913118306274764091e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.616866765426157593e-01 4.101675907901860683e+02 -2.691437272424904936e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.613744675927651917e-01 4.094877985528831346e+02 -2.314120375016427200e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.611351230964640224e-01 4.088923410859991350e+02 -1.784099281392161451e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.609866942132707757e-01 4.084525964345818920e+02 -1.124586060512012375e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.609416262664434827e-01 4.082261947585368489e+02 -3.777676809695409976e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.610043090712564573e-01 4.082462680371467627e+02 4.005949933309538857e-01
4.000000000000000000e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.611697008277717391e-01 4.085152148681108883e+02 1.149721535701040853e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.614235451905054464e-01 4.090046553927326158e+02 1.813568340542309754e+00
4.000000000000000000e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.617442489599310307e-01 4.096615186809822262e+02 2.349438147320666914e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.621060008827706622e-01 4.104184887335867984e+02 2.733476718825465834e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.624823768196331786e-01 4.112059737228601080e+02 2.962090112860610081e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.628496063821572859e-01 4.119626910216217652e+02 3.049520813000268227e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.631888664743418038e-01 4.126427790785155594e+02 3.022779846658729674e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.634873124260518562e-01 4.132186238755558634e+02 2.915557331173947109e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.637379131017910605e-01 4.136798023146524201e+02 2.762595334793706670e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.639384071632784823e-01 4.140293259695146730e+02 2.595486918830530065e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.640897964261815445e-01 4.142786043217327574e+02 2.440230320902822214e+00
4.000000000000000000e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.641947588081377751e-01 4.144423502518366149e+02 2.316340565780423244e+00
4.000000000000000000e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.642562555412423186e-01 4.145342428422176795e+02 2.237014601281921422e+00
4.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.642764865128518437e-01 4.145637519674320401e+02 2.209764273552331737e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.124233948800511529e-02 1.267309170453371792e+02 -2.985388687288015874e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.115538929788476991e-02 1.268640175745908607e+02 -4.359888561840826182e-01
4.000000000000000000e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.101723383149712521e-02 1.270384671782711621e+02 -6.647883000219423355e-01
4.000000000000000000e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.083615299684839300e-02 1.271897163462988942e+02 -9.808532006626522470e-01
4.000000000000000000e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.062077285887400302e-02 1.272400221401187395e+02 -1.371693402831930086e+00
4.000000000000000000e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.037861473934363898e-02 1.271103130259395613e+02 -1.811184206465307867e+00
4.000000000000000000e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.011579741481087868e-02 1.267345631310741965e+02 -2.255540667610677286e+00
4.000000000000000000e+00 8.000000000000000444e-01 8.666462492661498596e-01 5.983818495726865583e-02 1.260756299189793026e+02 -2.642822414383211527e+00
4.000000000000000000e+00 8.000000000000000444e-01 9.749770304244186336e-01 5.955366157816400358e-02 1.251401795962164556e+02 -2.898232134150194206e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687297e+00 5.927459278209106647e-02 1.239886329679514319e+02 -2.946267354916963566e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.191638592740956071e+00 5.901917561158725317e-02 1.227351146474303363e+02 -2.728361016380135506e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.299969373899224845e+00 5.881054335162241853e-02 1.215335330636676900e+02 -2.221678818558569635e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.408300155057493619e+00 5.867324302628180999e-02 1.205497834362071075e+02 -1.452636975220611859e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.516630936215762393e+00 5.862781565672332829e-02 1.199256678549838142e+02 -4.989771695910149574e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.624961717374030945e+00 5.868518716051255441e-02 1.197448920412433750e+02 5.224952582012899471e-01
4.000000000000000000e+00 8.000000000000000444e-01 1.733292498532299719e+00 5.884290625086632809e-02 1.200125367824591223e+02 1.480139653706369129e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.841623279690568493e+00 5.908471117380122845e-02 1.206554092036058847e+02 2.256426767907016906e+00
4.000000000000000000e+00 8.000000000000000444e-01 1.949954060848837267e+00 5.938368442971336120e-02 1.215431047311617760e+02 2.772353048373334961e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.058284842007105819e+00 5.970792941170317836e-02 1.225220474694621799e+02 3.000011843921060795e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.002688323027363659e-02 1.234508397710887238e+02 2.960852834575881776e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.031638744491936432e-02 1.242264386689870577e+02 2.712428641720280531e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.056135986326881965e-02 1.247957103257858051e+02 2.329733333976014009e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.075591200036994238e-02 1.251528644281521991e+02 1.887560464736852017e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.090156375503617131e-02 1.253274464015837140e+02 1.448245220491110929e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.100455324858071460e-02 1.253688197334121099e+02 1.056207507778124333e+00
4.000000000000000000e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.107314017761369951e-02 1.253318957582682600e+02 7.382859901490649301e-01
4.000000000000000000e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.111545203959008188e-02 1.252665996763401921e+02 5.076325301407078605e-01
4.000000000000000000e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.113804648868963881e-02 1.252114539536718070e+02 3.688512869754559387e-01
4.000000000000000000e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.114510223920210236e-02 1.251903811859797031e+02 3.226334663402118386e-01
4.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.819459253716063443e-02 -3.480618268138407245e+01 1.276782212879978617e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.815639691848453668e-02 -3.447159991153499448e+01 1.176034211836259669e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.809902505777876217e-02 -3.398367972771109180e+01 9.890100499200716877e-01
4.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.802933626104608403e-02 -3.343919794596793338e+01 6.923310894677997540e-01
4.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.795272572430779701e-02 -3.296012616355729108e+01 2.648532140161149462e-01
4.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.787084859084154057e-02 -3.268243822746735816e+01 -2.995956241144240306e-01
4.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.778086113827873765e-02 -3.274075492837413037e+01 -9.770268319617261277e-01
4.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.767687126221765409e-02 -3.324544486753435280e+01 -1.700433590291506425e+00
4.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.755356035175258123e-02 -3.425123956057012009e+01 -2.356787168820288603e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.741093535594941469e-02 -3.572334120759318665e+01 -2.801419232538319370e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.725825370052692584e-02 -3.751536238922627575e+01 -2.892420120420640117e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.711492348628078711e-02 -3.937691366498144419e+01 -2.538096058069107652e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.700708172438655796e-02 -4.100139232141704326e+01 -1.740389100677989243e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.696043774003696755e-02 -4.210658080618270560e+01 -6.132588846421623829e-01
4.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.699192420991075744e-02 -4.252069200269527016e+01 6.376479038938742683e-01
4.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.710357307481126174e-02 -4.223769329908171244e+01 1.770770405294482375e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.728123442715391589e-02 -4.141633606744473184e+01 2.578914914906807354e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.749865084784953811e-02 -4.032304351492267358e+01 2.945528086687117408e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.772508032806662664e-02 -3.924465943214274688e+01 2.865822494795959852e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.793332083750614342e-02 -3.840789840027186131e+01 2.429177995992813255e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.810524972121534473e-02 -3.793359892917819565e+01 1.776230979321547609e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.823353270586197672e-02 -3.783352551207341463e+01 1.051539333162756717e+00
4.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.831996945167608734e-02 -3.803863601932201277e+01 3.689710617676801307e-01
4.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 1.837205549730313789e-02 -3.843935005709455055e+01 -2.030715011377734747e-01
4.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 1.839942701609485406e-02 -3.892100584765224625e+01 -6.390532215835729168e-01
4.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 1.841124047788564658e-02 -3.938609635484535687e+01 -9.437504689986413453e-01
4.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 1.841477620028014392e-02 -3.976301633968598992e+01 -1.137222234653832320e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 1.841502397593007545e-02 -4.000565742137423086e+01 -1.242112384761810517e+00
4.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 1.841480555295365099e-02 -4.008912614709175415e+01 -1.275068105802419360e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 5.885307291600160029e-03 -6.817427260386041610e+01 1.628966366566802160e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 5.872703612016536359e-03 -6.772296385296932897e+01 1.652532671990823765e+00
4.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 5.857542669560507169e-03 -6.704471665268496849e+01 1.658127404407032435e+00
4.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 5.846101070885754980e-03 -6.623712623596594540e+01 1.595386988281862983e+00
4.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 5.842923119316536552e-03 -6.542106756981725368e+01 1.398802897360913011e+00
4.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 5.848137907091027071e-03 -6.474040719484767692e+01 1.002085954343250762e+00
4.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 5.855926831022786189e-03 -6.436493559474156712e+01 3.650025022726927637e-01
4.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 5.855144227668503468e-03 -6.448091209575029836e+01 -4.909863930887735095e-01
4.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 5.832725321338060737e-03 -6.525176195739196316e+01 -1.452309544655959961e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 5.779482091883291622e-03 -6.674596936142248182e+01 -2.310501172057894070e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 5.696281512742322646e-03 -6.885742326160880111e+01 -2.806547008233078344e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 5.597364977098204936e-03 -7.126837911340935250e+01 -2.721516177855988428e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 5.508077421789161002e-03 -7.350245074472499596e+01 -1.981058990770092842e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 5.456911251379548307e-03 -7.507287862768248488e+01 -7.191150045206804453e-01
4.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 5.465028167328141173e-03 -7.566894698900064498e+01 7.445425248560767484e-01
4.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 5.538052022644793931e-03 -7.528538540476593255e+01 2.014715103940767804e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 5.663928321112635111e-03 -7.422135553634346650e+01 2.768730037559054225e+00
4.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 5.817724290986908860e-03 -7.294864427205561697e+01 2.868002213735203476e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 5.970913276807533060e-03 -7.192226762120075989e+01 2.382229912593822885e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 6.100661614539044063e-03 -7.142974125762520998e+01 1.527218021632759992e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 6.195155576485276983e-03 -7.153829920195997261e+01 5.611151396314680850e-01
4.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 6.253680447284700773e-03 -7.213688970232146858e+01 -3.064015082902535325e-01
4.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 6.282990826154793464e-03 -7.302602821959185064e+01 -9.592741443702631488e-01
4.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 6.292686280520638428e-03 -7.400317062839189930e+01 -1.373231631807406483e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 6.291678312542293462e-03 -7.491353394287611422e+01 -1.586097910707265024e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 6.286481965176500368e-03 -7.566337751117687560e+01 -1.662491643207806957e+00
4.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 6.281021417034683176e-03 -7.620889470937831334e+01 -1.666986608192956076e+00
4.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 6.277245432352204259e-03 -7.653653077710067976e+01 -1.649545925646041855e+00
4.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 6.275924802944377219e-03 -7.664543714856525014e+01 -1.640404380783772265e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 3.507653364890776782e-03 -2.459407395206115154e+01 7.753045095981766499e-01
4.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 3.503078978004276704e-03 -2.418845076335663080e+01 9.193428340937527254e-01
4.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 3.501410579838942858e-03 -2.358566380639870985e+01 1.136656136640846748e+00
4.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 3.509407122406590918e-03 -2.285949000104509210e+01 1.380912057843255436e+00
4.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 3.532609147815764326e-03 -2.207342373929888169e+01 1.569644590397080819e+00
4.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 3.572302234176922935e-03 -2.129337155859558806e+01 1.584127954866462629e+00
4.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 3.622862030349719830e-03 -2.063215081601698841e+01 1.293857403643104087e+00
4.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 3.670730853809696208e-03 -2.029353042778945593e+01 6.138543289077416087e-01
4.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 3.696738265888065231e-03 -2.056226395809666130e+01 -4.173415163361302027e-01
4.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 3.682874002004401896e-03 -2.170008135666641991e+01 -1.580731799502293367e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 3.622038918986883720e-03 -2.376744080741578102e+01 -2.498990177218883169e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 3.525752086335395916e-03 -2.647110664808376512e+01 -2.769752658274811985e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 3.423765232374410567e-03 -2.917161757456612392e+01 -2.169757860365356450e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 3.353615064518475960e-03 -3.111272878636039607e+01 -8.151803792691522110e-01
4.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 3.344799609576899237e-03 -3.177881684698963483e+01 8.417989450925099648e-01
4.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 3.405889548449951305e-03 -3.116492959133681495e+01 2.206953122572269610e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 3.521201219281151675e-03 -2.977739828884184092e+01 2.823184712846037669e+00
4.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 3.658600923462027033e-03 -2.836319905559710364e+01 2.566853508767012126e+00
