6.000000000000000888e-01 2.000000000000000111e-01 2.708269528956718464e+00 4.980278190659377380e-01 1.796471923886316972e+03 3.603673638376077459e+00
6.000000000000000888e-01 2.000000000000000111e-01 2.816600310114987238e+00 4.980488603323137142e-01 1.796626577232872023e+03 3.731718150571556425e+00
6.000000000000000888e-01 2.000000000000000111e-01 2.924931091273256012e+00 4.980654599868579169e-01 1.796741614965558711e+03 3.821882311924550635e+00
6.000000000000000888e-01 2.000000000000000111e-01 3.033261872431524342e+00 4.980760565779044913e-01 1.796812475778839826e+03 3.875413722573556541e+00
6.000000000000000888e-01 2.000000000000000111e-01 3.141592653589793116e+00 4.980796957436863792e-01 1.796836403232214025e+03 3.893158051252872287e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.083307811582687324e-01 3.281214551074879693e-01 1.302521025619361808e+03 -5.406681922676478180e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.166615623165374649e-01 3.280422029840960874e-01 1.302328197543570468e+03 -5.405713574259611853e+00
6.000000000000000888e-01 4.000000000000000222e-01 3.249923434748062112e-01 3.279109151203410399e-01 1.302008831711867970e+03 -5.395176804530386505e+00
6.000000000000000888e-01 4.000000000000000222e-01 4.333231246330749298e-01 3.277291060530013733e-01 1.301567139620092803e+03 -5.362207044298025416e+00
6.000000000000000888e-01 4.000000000000000222e-01 5.416539057913436483e-01 3.274994786972643679e-01 1.301011200068734297e+03 -5.289927044069873574e+00
6.000000000000000888e-01 4.000000000000000222e-01 6.499846869496124224e-01 3.272263905704113074e-01 1.300354678982118457e+03 -5.158757998158336910e+00
6.000000000000000888e-01 4.000000000000000222e-01 7.583154681078811965e-01 3.269162882472355092e-01 1.299618387673397137e+03 -4.948261350542137116e+00
6.000000000000000888e-01 4.000000000000000222e-01 8.666462492661498596e-01 3.265779966574290372e-01 1.298831237829191650e+03 -4.639476152244595752e+00
6.000000000000000888e-01 4.000000000000000222e-01 9.749770304244186336e-01 3.262227487387449054e-01 1.298030157575551584e+03 -4.217582290311548299e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.083307811582687297e+00 3.258638643941740853e-01 1.297258641023440759e+03 -3.674570126842291895e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.191638592740956071e+00 3.255160390208280963e-01 1.296563824674654143e+03 -3.011477523271210988e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.299969373899224845e+00 3.251942762649669971e-01 1.295992293296774960e+03 -2.239716402450392163e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.408300155057493619e+00 3.249125827421805446e-01 1.295585150033404716e+03 -1.381090584374891295e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.516630936215762393e+00 3.246826127552980834e-01 1.295373147033137229e+03 -4.663106530577639797e-01
6.000000000000000888e-01 4.000000000000000222e-01 1.624961717374030945e+00 3.245124862342544936e-01 1.295372771343619206e+03 4.678961855087111488e-01
6.000000000000000888e-01 4.000000000000000222e-01 1.733292498532299719e+00 3.244059882852799448e-01 1.295584061742526501e+03 1.382676396641755900e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.841623279690568493e+00 3.243622930266325533e-01 1.295990606848825109e+03 2.241302757525421629e+00
6.000000000000000888e-01 4.000000000000000222e-01 1.949954060848837267e+00 3.243762529301280062e-01 1.296561724176434382e+03 3.013064652200480253e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.058284842007105819e+00 3.244391844628368160e-01 1.297256369243588551e+03 3.676158216655600164e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.166615623165374593e+00 3.245399908323652882e-01 1.298027998904704646e+03 4.219171475771537949e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.274946404323643367e+00 3.246664151064118653e-01 1.298829494576550132e+03 4.641066511543761486e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.383277185481912142e+00 3.248062197822069175e-01 1.299617350155831218e+03 4.949852904558380118e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.491607966640180916e+00 3.249481347423341382e-01 1.300354591501681853e+03 5.160350712586864397e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.599938747798449690e+00 3.250824865087439952e-01 1.301012226732054842e+03 5.291520833691673253e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.708269528956718464e+00 3.252014966237611882e-01 1.301569335471914201e+03 5.363801778758464422e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.816600310114987238e+00 3.252992984209346350e-01 1.302012125191731911e+03 5.396772315186770363e+00
6.000000000000000888e-01 4.000000000000000222e-01 2.924931091273256012e+00 3.253717597531055605e-01 1.302332389327960755e+03 5.407309661824286628e+00
6.000000000000000888e-01 4.000000000000000222e-01 3.033261872431524342e+00 3.254162129267966219e-01 1.302525806372937041e+03 5.408278365483218941e+00
6.000000000000000888e-01 4.000000000000000222e-01 3.141592653589793116e+00 3.254311864497888562e-01 1.302590453386865647e+03 5.407694968970090166e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.083307811582687324e-01 1.596788529452391747e-01 6.943448906506413323e+02 -3.844739201543505569e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.166615623165374649e-01 1.596212069361720443e-01 6.941562760014837750e+02 -3.989338924329381975e+00
6.000000000000000888e-01 6.000000000000000888e-01 3.249923434748062112e-01 1.595222103214783693e-01 6.938247249918823627e+02 -4.215503495487075369e+00
6.000000000000000888e-01 6.000000000000000888e-01 4.333231246330749298e-01 1.593781290002970197e-01 6.933282259982347568e+02 -4.499670644796787577e+00
6.000000000000000888e-01 6.000000000000000888e-01 5.416539057913436483e-01 1.591850469496505216e-01 6.926435825682362974e+02 -4.806942386498148423e+00
6.000000000000000888e-01 6.000000000000000888e-01 6.499846869496124224e-01 1.589401780739650993e-01 6.917539102036474787e+02 -5.090747450523980255e+00
6.000000000000000888e-01 6.000000000000000888e-01 7.583154681078811965e-01 1.586434468139358289e-01 6.906574871286253483e+02 -5.294390118418745850e+00
6.000000000000000888e-01 6.000000000000000888e-01 8.666462492661498596e-01 1.582991126669449078e-01 6.893765419933741896e+02 -5.355396804225582841e+00
6.000000000000000888e-01 6.000000000000000888e-01 9.749770304244186336e-01 1.579170834899535081e-01 6.879638249585665335e+02 -5.213024183043033055e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.083307811582687297e+00 1.575134856970999697e-01 6.865044442059345329e+02 -4.818348233058091346e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.191638592740956071e+00 1.571101013665061330e-01 6.851108558629316576e+02 -4.145212577727876990e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.299969373899224845e+00 1.567324810240351418e-01 6.839102777025894966e+02 -3.199376607412704576e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.408300155057493619e+00 1.564068749411186843e-01 6.830259566484857032e+02 -2.022947563090466083e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.516630936215762393e+00 1.561565022132427871e-01 6.825559907212389135e+02 -6.919349945063424379e-01
6.000000000000000888e-01 6.000000000000000888e-01 1.624961717374030945e+00 1.559979566526539241e-01 6.825548537109960989e+02 6.935206606385029282e-01
6.000000000000000888e-01 6.000000000000000888e-01 1.733292498532299719e+00 1.559386049698575361e-01 6.830226206777322204e+02 2.024533853669254313e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.841623279690568493e+00 1.559756158086781086e-01 6.839049718268199740e+02 3.200964099634728388e+00
6.000000000000000888e-01 6.000000000000000888e-01 1.949954060848837267e+00 1.560968281118071954e-01 6.851039724338309043e+02 4.146801762260633240e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.058284842007105819e+00 1.562831745310094278e-01 6.864965467549324103e+02 4.819939488025028140e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.166615623165374593e+00 1.565119950192194187e-01 6.879556439736271614e+02 5.214617762463887196e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.274946404323643367e+00 1.567604289826314834e-01 6.893689458852255711e+02 5.356992838369920129e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.383277185481912142e+00 1.570081816949236153e-01 6.906514172276026784e+02 5.295988621546078967e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.491607966640180916e+00 1.572392450414059895e-01 6.917502753197185257e+02 5.092348331609828804e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.599938747798449690e+00 1.574424878212219714e-01 6.926431206951757531e+02 4.808545460162066298e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.708269528956718464e+00 1.576113023601728447e-01 6.933313557660237620e+02 4.501275641676062200e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.816600310114987238e+00 1.577426410207416196e-01 6.938314222292699469e+02 4.217110072806391941e+00
6.000000000000000888e-01 6.000000000000000888e-01 2.924931091273256012e+00 1.578357980515559256e-01 6.941660146612509834e+02 3.990946677977775359e+00
6.000000000000000888e-01 6.000000000000000888e-01 3.033261872431524342e+00 1.578912295743073457e-01 6.943566775602878351e+02 3.846347680663823265e+00
6.000000000000000888e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.579096092413722341e-01 6.944184458362109353e+02 3.796707704746101530e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.083307811582687324e-01 5.756631081026297031e-02 1.805614166682936172e+02 -4.637591608067178073e-01
6.000000000000000888e-01 8.000000000000000444e-01 2.166615623165374649e-01 5.756652642111322049e-02 1.805785914872632247e+02 -7.139072920077120799e-01
6.000000000000000888e-01 8.000000000000000444e-01 3.249923434748062112e-01 5.756262438762762418e-02 1.805628188235973539e+02 -1.129982646404756652e+00
6.000000000000000888e-01 8.000000000000000444e-01 4.333231246330749298e-01 5.754827358093596301e-02 1.804496749256285852e+02 -1.704170334728808633e+00
6.000000000000000888e-01 8.000000000000000444e-01 5.416539057913436483e-01 5.751497120322112550e-02 1.801555067265757657e+02 -2.413410564868042396e+00
6.000000000000000888e-01 8.000000000000000444e-01 6.499846869496124224e-01 5.745289460937029469e-02 1.795883719791991382e+02 -3.210088755512510605e+00
6.000000000000000888e-01 8.000000000000000444e-01 7.583154681078811965e-01 5.735250991735066362e-02 1.786663401601920498e+02 -4.014936110178062734e+00
6.000000000000000888e-01 8.000000000000000444e-01 8.666462492661498596e-01 5.720697416097998700e-02 1.773425795272045207e+02 -4.716306885079515787e+00
6.000000000000000888e-01 8.000000000000000444e-01 9.749770304244186336e-01 5.701501960424534138e-02 1.756328628873010302e+02 -5.179855203560112642e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.083307811582687297e+00 5.678359582807356032e-02 1.736370165708455318e+02 -5.270453257199152475e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.191638592740956071e+00 5.652925937043684623e-02 1.715436831907600777e+02 -4.883842301168401789e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.299969373899224845e+00 5.627736599560703018e-02 1.696099842013159389e+02 -3.980211932054405377e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.408300155057493619e+00 5.605865501594622935e-02 1.681151437525820711e+02 -2.608179676452730078e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.516630936215762393e+00 5.590370466319805054e-02 1.672978065946283834e+02 -9.081875065014968218e-01
6.000000000000000888e-01 8.000000000000000444e-01 1.624961717374030945e+00 5.583663163593539924e-02 1.672958014421101041e+02 9.097733587072026618e-01
6.000000000000000888e-01 8.000000000000000444e-01 1.733292498532299719e+00 5.586987527724477515e-02 1.681091888159352834e+02 2.609766626485758856e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.841623279690568493e+00 5.600167247681936411e-02 1.696002819853230790e+02 3.981800973092860740e+00
6.000000000000000888e-01 8.000000000000000444e-01 1.949954060848837267e+00 5.621694495747762976e-02 1.715306383144958318e+02 4.885434244578838126e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.058284842007105819e+00 5.649115825785901157e-02 1.736213248493397145e+02 5.272048697342182066e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.166615623165374593e+00 5.679577868574426508e-02 1.756156064179990040e+02 5.181454520862101454e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.274946404323643367e+00 5.710362831200793687e-02 1.773252878324099697e+02 4.717910270435871745e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.383277185481912142e+00 5.739277709021790158e-02 1.786509630128735182e+02 4.016543591305039129e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.491607966640180916e+00 5.764835778415152573e-02 1.795771102258640610e+02 3.211700212968372714e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.599938747798449690e+00 5.786245334970319121e-02 1.801504762456273170e+02 2.415025736109157162e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.708269528956718464e+00 5.803269002945424249e-02 1.804524392774692103e+02 1.705788812623196593e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.816600310114987238e+00 5.816028616508119725e-02 1.805739020753045736e+02 1.131603881208618212e+00
6.000000000000000888e-01 8.000000000000000444e-01 2.924931091273256012e+00 5.824815162561348264e-02 1.805971379264420023e+02 7.155306036724955465e-01
6.000000000000000888e-01 8.000000000000000444e-01 3.033261872431524342e+00 5.829937145952048677e-02 1.805851579567090823e+02 4.653837642316775991e-01
6.000000000000000888e-01 8.000000000000000444e-01 3.141592653589793116e+00 5.831617671122735214e-02 1.805768134941824314e+02 3.821116572374095854e-01
6.000000000000000888e-01 1.000000000000000000e+00 1.083307811582687324e-01 1.790500502304514033e-02 -1.085765749187818017e+02 2.424117666815608363e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.166615623165374649e-01 1.794110236972227407e-02 -1.082788622745922424e+02 2.237437227565744813e+00
6.000000000000000888e-01 1.000000000000000000e+00 3.249923434748062112e-01 1.800022464552990947e-02 -1.078276853318675279e+02 1.892228359210569755e+00
6.000000000000000888e-01 1.000000000000000000e+00 4.333231246330749298e-01 1.808008322581231703e-02 -1.072996107593409505e+02 1.346991572243416035e+00
6.000000000000000888e-01 1.000000000000000000e+00 5.416539057913436483e-01 1.817620372620616653e-02 -1.068151961949766644e+02 5.646026766344047765e-01
6.000000000000000888e-01 1.000000000000000000e+00 6.499846869496124224e-01 1.828115522000189550e-02 -1.065405619242964406e+02 -4.647857992193431542e-01
6.000000000000000888e-01 1.000000000000000000e+00 7.583154681078811965e-01 1.838435864887679599e-02 -1.066726798379217485e+02 -1.696596901720485384e+00
6.000000000000000888e-01 1.000000000000000000e+00 8.666462492661498596e-01 1.847303514100784652e-02 -1.074003266790515454e+02 -3.009059629071190400e+00
6.000000000000000888e-01 1.000000000000000000e+00 9.749770304244186336e-01 1.853464910610234245e-02 -1.088409465423057441e+02 -4.198274400315261445e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.083307811582687297e+00 1.856063203151207125e-02 -1.109684197311217702e+02 -5.004481065167674103e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.191638592740956071e+00 1.855037921657270647e-02 -1.135619676145146002e+02 -5.174033307194702225e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.299969373899224845e+00 1.851390456428675044e-02 -1.162112624250253248e+02 -4.544414601460915470e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.408300155057493619e+00 1.847159681099306075e-02 -1.183977561472272981e+02 -3.121588747266590858e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.516630936215762393e+00 1.845042528238102775e-02 -1.196383643531090399e+02 -1.112176480783345411e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.624961717374030945e+00 1.847737238602153650e-02 -1.196409965331774146e+02 1.113762570417808684e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.733292498532299719e+00 1.857215843543757322e-02 -1.184056706742899934e+02 3.123176528818900621e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.841623279690568493e+00 1.874182592392753879e-02 -1.162244812201998485e+02 4.546005568642134342e+00
6.000000000000000888e-01 1.000000000000000000e+00 1.949954060848837267e+00 1.897913942010996668e-02 -1.135804129879228128e+02 5.175628633084291330e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.058284842007105819e+00 1.926522086607517295e-02 -1.109917244096275368e+02 5.006081584507746207e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.166615623165374593e+00 1.957510749250240822e-02 -1.088681768363403819e+02 4.199880666415010566e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.274946404323643367e+00 1.988391436379739405e-02 -1.074296655915099592e+02 3.010671983984864575e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.383277185481912142e+00 2.017148521596653574e-02 -1.067011923908784468e+02 1.698215509626844311e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.491607966640180916e+00 2.042451383284039218e-02 -1.065642347232494700e+02 4.664106300829288232e-01
6.000000000000000888e-01 1.000000000000000000e+00 2.599938747798449690e+00 2.063633546572530772e-02 -1.068294433716722267e+02 -5.629718919756468987e-01
6.000000000000000888e-01 1.000000000000000000e+00 2.708269528956718464e+00 2.080530333370633408e-02 -1.073003068660768378e+02 -1.345355381957513474e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.816600310114987238e+00 2.093274663790229209e-02 -1.078125233955200599e+02 -1.890587600422642289e+00
6.000000000000000888e-01 1.000000000000000000e+00 2.924931091273256012e+00 2.102118983197388824e-02 -1.082485533895498833e+02 -2.235792999053260566e+00
6.000000000000000888e-01 1.000000000000000000e+00 3.033261872431524342e+00 2.107310986802814548e-02 -1.085352965077972414e+02 -2.422471271221039668e+00
6.000000000000000888e-01 1.000000000000000000e+00 3.141592653589793116e+00 2.109021600758273496e-02 -1.086347303224230529e+02 -2.481033938169607378e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.083307811582687324e-01 8.154477418990229917e-03 -1.656850786910061117e+02 3.119236805406333080e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.166615623165374649e-01 8.189344178153076803e-03 -1.652653682451186512e+02 3.155643705244361108e+00
6.000000000000000888e-01 1.199999999999999956e+00 3.249923434748062112e-01 8.249341071636967504e-03 -1.645634159979773301e+02 3.155338943825206854e+00
6.000000000000000888e-01 1.199999999999999956e+00 4.333231246330749298e-01 8.336820131664621908e-03 -1.635978875648246174e+02 3.027493873045085326e+00
6.000000000000000888e-01 1.199999999999999956e+00 5.416539057913436483e-01 8.453927062145519603e-03 -1.624393072282297794e+02 2.654565898923711753e+00
6.000000000000000888e-01 1.199999999999999956e+00 6.499846869496124224e-01 8.601154331290909380e-03 -1.612464284882521781e+02 1.918509628748893636e+00
6.000000000000000888e-01 1.199999999999999956e+00 7.583154681078811965e-01 8.775449854792160068e-03 -1.602877895859443527e+02 7.491424963951417437e-01
6.000000000000000888e-01 1.199999999999999956e+00 8.666462492661498596e-01 8.968469820695894670e-03 -1.599192968604586724e+02 -8.121519534985633948e-01
6.000000000000000888e-01 1.199999999999999956e+00 9.749770304244186336e-01 9.166030567471443458e-03 -1.604936050877353750e+02 -2.558650094270372044e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.083307811582687297e+00 9.349865641772764011e-03 -1.622065270128024110e+02 -4.114454386373414430e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.191638592740956071e+00 9.502060096188823940e-03 -1.649347669395547769e+02 -5.015076447477893495e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.299969373899224845e+00 9.611150827030503704e-03 -1.681594041765009990e+02 -4.870309682848959376e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.408300155057493619e+00 9.677601597048307580e-03 -1.710597532075506706e+02 -3.550899183808861270e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.516630936215762393e+00 9.716002963618977639e-03 -1.727834823034402518e+02 -1.301203904633142505e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.624961717374030945e+00 9.752215286557331525e-03 -1.727864241910913279e+02 1.302790281778115844e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.733292498532299719e+00 9.815625211075247256e-03 -1.710686707995530753e+02 3.552487958748962615e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.841623279690568493e+00 9.929195463200583827e-03 -1.681745654507479060e+02 4.871902920390218661e+00
6.000000000000000888e-01 1.199999999999999956e+00 1.949954060848837267e+00 1.010169411317675230e-02 -1.649565643778122990e+02 5.016675721865397897e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.058284842007105819e+00 1.032571901055366961e-02 -1.622353034030774666e+02 4.116060838524528975e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.166615623165374593e+00 1.058191291194908110e-02 -1.605292548316184877e+02 2.560264591476481666e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.274946404323643367e+00 1.084647225526693716e-02 -1.599605917325867495e+02 8.137751938349412351e-01
6.000000000000000888e-01 1.199999999999999956e+00 2.383277185481912142e+00 1.109807928145081606e-02 -1.603315493672720891e+02 -7.475100159612735329e-01
6.000000000000000888e-01 1.199999999999999956e+00 2.491607966640180916e+00 1.132182576280448341e-02 -1.612869312724660631e+02 -1.916867746083913193e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.599938747798449690e+00 1.150985921327639903e-02 -1.624685574769794130e+02 -2.652914924798666974e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.708269528956718464e+00 1.165987927118838398e-02 -1.636072629017458269e+02 -3.025834652035801930e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.816600310114987238e+00 1.177289365903795397e-02 -1.645466068989418034e+02 -3.153672815634245286e+00
6.000000000000000888e-01 1.199999999999999956e+00 2.924931091273256012e+00 1.185122503775028896e-02 -1.652215833628786470e+02 -3.153972395960903174e+00
6.000000000000000888e-01 1.199999999999999956e+00 3.033261872431524342e+00 1.189717335650920804e-02 -1.656208313899630298e+02 -3.117562296502417230e+00
6.000000000000000888e-01 1.199999999999999956e+00 3.141592653589793116e+00 1.191230725352051059e-02 -1.657522199895709321e+02 -3.099379565778865420e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.083307811582687324e-01 5.903818522795774466e-03 -8.176410782381363163e+01 1.618512102022788612e+00
6.000000000000000888e-01 1.400000000000000133e+00 2.166615623165374649e-01 5.920639772198496228e-03 -8.150714759113682817e+01 1.875657837864010968e+00
6.000000000000000888e-01 1.400000000000000133e+00 3.249923434748062112e-01 5.950310712263189722e-03 -8.101061245158125246e+01 2.261572668382251461e+00
6.000000000000000888e-01 1.400000000000000133e+00 4.333231246330749298e-01 5.995707585426919041e-03 -8.018710724580465410e+01 2.690828952587720480e+00
6.000000000000000888e-01 1.400000000000000133e+00 5.416539057913436483e-01 6.061313487201615453e-03 -7.896332797000610526e+01 3.013260935680884600e+00
6.000000000000000888e-01 1.400000000000000133e+00 6.499846869496124224e-01 6.152742653802119321e-03 -7.735522124847749126e+01 3.014771518773282200e+00
6.000000000000000888e-01 1.400000000000000133e+00 7.583154681078811965e-01 6.274940657673890726e-03 -7.556115789283009576e+01 2.462265670398066320e+00
6.000000000000000888e-01 1.400000000000000133e+00 8.666462492661498596e-01 6.428851660932649939e-03 -7.401890773525965983e+01 1.206872516555371311e+00
6.000000000000000888e-01 1.400000000000000133e+00 9.749770304244186336e-01 6.607452052635107848e-03 -7.334741309283850796e+01 -6.769082346330891342e-01
6.000000000000000888e-01 1.400000000000000133e+00 1.083307811582687297e+00 6.793405164878213269e-03 -7.412114948305406870e+01 -2.791111340567172139e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.191638592740956071e+00 6.960981725393381413e-03 -7.652608757099882553e+01 -4.456551657729742821e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.299969373899224845e+00 7.083316078289178183e-03 -8.008056196284864825e+01 -4.953495940862034708e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.408300155057493619e+00 7.143104046241860981e-03 -8.365684844011809673e+01 -3.887216664678724509e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.516630936215762393e+00 7.142242874038118826e-03 -8.590596215114337042e+01 -1.472807312971806670e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.624961717374030945e+00 7.104943023361807129e-03 -8.590917225949306157e+01 1.474394026241678368e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.733292498532299719e+00 7.070554816477977837e-03 -8.366654381001909258e+01 3.888806584490723584e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.841623279690568493e+00 7.077792097529492579e-03 -8.009699009612721454e+01 4.955091766857754543e+00
6.000000000000000888e-01 1.400000000000000133e+00 1.949954060848837267e+00 7.148641281499307221e-03 -7.654980138896893038e+01 4.458155427872977583e+00
