1.600000000000000089e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.539793784012317257e-01 8.524319586313522450e+02 -1.962840332108807484e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.537396599550627907e-01 8.520541494404527612e+02 -1.458621271780418560e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.535537334132275999e-01 8.517824525203171788e+02 -8.976691286496255584e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.534319492214866298e-01 8.516371846473241476e+02 -3.000414518635047267e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.533803552187340657e-01 8.516293496706362021e+02 3.102749534291208700e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.534000230416137756e-01 8.517591976615454996e+02 9.079045961635026085e-01
1.600000000000000089e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.534869648873961157e-01 8.520162158852376706e+02 1.468860523743383162e+00
1.600000000000000089e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.536326557850307806e-01 8.523805499055051769e+02 1.973084916731361993e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.538250590910481663e-01 8.528255588119363892e+02 2.406336513578242187e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.540499629436781870e-01 8.533209964554179123e+02 2.761160461557691459e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.542923947795996176e-01 8.538362332528025718e+02 3.036876626071381313e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.545378955006566746e-01 8.543429977936334581e+02 3.238713228753545614e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.547734938880364175e-01 8.548172885294248999e+02 3.376345929552041270e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.549883041562355568e-01 8.552403229217223952e+02 3.462154437969955367e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.551737516865050570e-01 8.555985935072626489e+02 3.509483374127025268e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.553234958507355268e-01 8.558832447844444005e+02 3.531116002562832090e+00
1.600000000000000089e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.554331555241075358e-01 8.560890555095226091e+02 3.538071629687728148e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.554999525066819821e-01 8.562133150773498755e+02 3.538749575641972012e+00
1.600000000000000089e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.555223766962247178e-01 8.562548405507371854e+02 3.538383838605624998e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.787713332042608072e-01 4.592003416721040594e+02 -2.509835912358886034e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.787082492456093241e-01 4.590863322879641828e+02 -2.604180428995224617e+00
1.600000000000000089e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.786010979217647621e-01 4.588832969506561881e+02 -2.751737862124886469e+00
1.600000000000000089e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.784475176071535218e-01 4.585746219262355226e+02 -2.937127080153572045e+00
1.600000000000000089e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.782455268855643316e-01 4.581427698383533311e+02 -3.137565514609718775e+00
1.600000000000000089e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.779948305953527321e-01 4.575746331666420588e+02 -3.322647788263726198e+00
1.600000000000000089e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.776983577236669887e-01 4.568676239243650912e+02 -3.455356274374682179e+00
1.600000000000000089e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.773637737399875458e-01 4.560355254726713383e+02 -3.494898901215730991e+00
1.600000000000000089e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.770045787011045035e-01 4.551127202365265134e+02 -3.401611920929886068e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.766403396531298076e-01 4.541552140108016715e+02 -3.143548532614678148e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.762956793373110786e-01 4.532371537338564167e+02 -2.703629037734672558e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.759978859924434258e-01 4.524424220493576172e+02 -2.085615603409213481e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.757733855804247680e-01 4.518522735474855381e+02 -1.317007261312406419e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.756437159853594110e-01 4.515314334405351246e+02 -4.474433098218794647e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.756219076535246448e-01 4.515160079197784171e+02 4.576777509617226958e-01
1.600000000000000089e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.757101764603752614e-01 4.518064518756585244e+02 1.327246049940639994e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.758995359462247055e-01 4.523675882152051599e+02 2.095862631931410647e+00
1.600000000000000089e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.761714251886720428e-01 4.531356681717319361e+02 2.713887435233659939e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.765009060947093644e-01 4.540304571553649566e+02 3.153820575694899375e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.768606034356925427e-01 4.549690809547325898e+02 3.411899130666314228e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.772244627527732319e-01 4.558782711201059215e+02 3.505202216191713127e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.775705852460743861e-01 4.567025940267604369e+02 3.465676177899524646e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.778827588997851927e-01 4.574077302884456344e+02 3.332984317450655709e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.781506908063990591e-01 4.579792807864999418e+02 3.147918154689836712e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.783692319378517022e-01 4.584184779721193195e+02 2.947494607950961409e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.785370158241875171e-01 4.587364464357562497e+02 2.762118224065472916e+00
1.600000000000000089e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.786549203812666242e-01 4.589484194562861035e+02 2.614570722040602924e+00
1.600000000000000089e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.787246636025311697e-01 4.590688380387942971e+02 2.520232498029874257e+00
1.600000000000000089e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.787477222806914401e-01 4.591077801261471336e+02 2.487846358200453967e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.770985088644700112e-02 1.237510564370956558e+02 -3.039063627531892742e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.769844703149616172e-02 1.237862485792844041e+02 -4.670975268293531824e-01
1.600000000000000089e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.767515234619153608e-02 1.238101004977750677e+02 -7.385474984952665745e-01
1.600000000000000089e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.763371663821993174e-02 1.237736877988047013e+02 -1.113169364066636247e+00
1.600000000000000089e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.756601959302560578e-02 1.236157235281225297e+02 -1.575924243401677582e+00
1.600000000000000089e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.746322610520236185e-02 1.232712210722874175e+02 -2.095738888516188503e+00
1.600000000000000089e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.731777071129547985e-02 1.226841696111324751e+02 -2.620866655984371185e+00
1.600000000000000089e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.712611086823695727e-02 1.218238041328119294e+02 -3.078413095780514475e+00
1.600000000000000089e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.689177489535991228e-02 1.207018887732720174e+02 -3.380653802778311956e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.662779124627922489e-02 1.193858658415860958e+02 -3.439347752775145484e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.635735485708639525e-02 1.180012447980290347e+02 -3.186408001089564568e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.611180385810087878e-02 1.167178876731071711e+02 -2.595832700059225395e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.592572950221804728e-02 1.157195739680246618e+02 -1.699367383057117875e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.583012157282980281e-02 1.151631082867937863e+02 -5.887249234543450171e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.584540157094763424e-02 1.151391063484242068e+02 5.989606638506125291e-01
1.600000000000000089e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.597651855029298962e-02 1.156479863284053096e+02 1.709610679746950801e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.621173168462571312e-02 1.166000649684604582e+02 2.606090081743139386e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.652545927317803087e-02 1.178397521361392251e+02 3.196684514651045195e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.688417413133145029e-02 1.191849162523922701e+02 3.449647254996536461e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.725338825938115273e-02 1.204678285978808390e+02 3.390979668565551997e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.760366474830373229e-02 1.215654544723639106e+02 3.088768765361297408e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.791426275293938053e-02 1.224127424335218848e+02 2.631255590029833780e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.817405091763009684e-02 1.229995254227682437e+02 2.106163894300916883e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.838022120490630518e-02 1.233565248198596578e+02 1.586386493930279418e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.853578706222800132e-02 1.235373934346730493e+02 1.123667554004792013e+00
1.600000000000000089e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.864683028803432452e-02 1.236023284800687492e+02 7.490774552282949417e-01
1.600000000000000089e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.872014772018247841e-02 1.236061070187644049e+02 4.776523567358640920e-01
1.600000000000000089e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.876156929303324505e-02 1.235909236088323127e+02 3.144770182215152476e-01
1.600000000000000089e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.877493307107655773e-02 1.235829254181100225e+02 2.601585868625061471e-01
1.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.114081702656049611e-02 -6.500139373584644886e+01 1.579054192422428393e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.116189955485924673e-02 -6.475535070737738863e+01 1.457446268168191006e+00
1.600000000000000089e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.119486152701773735e-02 -6.438989084026702869e+01 1.232490016005690636e+00
1.600000000000000089e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.123572407829987449e-02 -6.397188946469709236e+01 8.770507213365718036e-01
1.600000000000000089e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.127781606116984151e-02 -6.359479091397951578e+01 3.668422863995924321e-01
1.600000000000000089e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.131146015156575382e-02 -6.337588010961871987e+01 -3.046121292467851016e-01
1.600000000000000089e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.132464514941456724e-02 -6.344580667395574380e+01 -1.108245378043114071e+00
1.600000000000000089e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.130520458746936255e-02 -6.392466776928722538e+01 -1.964570579950613016e+00
1.600000000000000089e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.124456200617663368e-02 -6.488345483040770034e+01 -2.740453842005311724e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.114226591217655687e-02 -6.629930556357807347e+01 -3.266266505945520482e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.100963349365266367e-02 -6.802356170797374091e+01 -3.376359079236846750e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.087044622085744081e-02 -6.978548373362144730e+01 -2.964585825472182190e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.075731904470245678e-02 -7.124505526969744551e+01 -2.034825122449081647e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.070406546847580395e-02 -7.208626282170324373e+01 -7.219979515968394379e-01
1.600000000000000089e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.073633993481104748e-02 -7.211817613328852872e+01 7.322353362253489761e-01
1.600000000000000089e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.086397146592426990e-02 -7.134068775587533651e+01 2.045074008723103631e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.107799184310972865e-02 -6.994439326028924597e+01 2.974855880531735330e+00
1.600000000000000089e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.135350191682797855e-02 -6.824454568241384322e+01 3.386657957575542888e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.165708846188887926e-02 -6.657952708688962673e+01 3.276601464011171583e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.195573370866527388e-02 -6.521706005232313430e+01 2.750833637835793155e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.222394442153122901e-02 -6.430112016117183771e+01 1.975005819980408805e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.244713293092233039e-02 -6.384859682255696356e+01 1.118746643719271461e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.262118761150702997e-02 -6.378263619272996721e+01 3.151868179869429243e-01
1.600000000000000089e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.274958098359367020e-02 -6.397977875279863724e+01 -3.561926781321165247e-01
1.600000000000000089e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.283975111436204949e-02 -6.431117167573989946e+01 -8.663315708728531739e-01
1.600000000000000089e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.290004605066688070e-02 -6.466807857060119602e+01 -1.221712624620486798e+00
1.600000000000000089e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.293777410867514979e-02 -6.497152380584627451e+01 -1.446625791275596207e+00
1.600000000000000089e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.295829505250406369e-02 -6.517130874480528746e+01 -1.568207568647701278e+00
1.600000000000000089e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.296478748722051780e-02 -6.524066515994074678e+01 -1.606339979804217277e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687324e-01 7.718050800454415161e-03 -1.022599479623026895e+02 2.028856473953622785e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374649e-01 7.742654336549195486e-03 -1.018890453754160745e+02 2.053123254338661940e+00
1.600000000000000089e+00 1.199999999999999956e+00 3.249923434748062112e-01 7.784583767375323309e-03 -1.013033409568459575e+02 2.053707141942502368e+00
1.600000000000000089e+00 1.199999999999999956e+00 4.333231246330749298e-01 7.844259346435377908e-03 -1.005503213804296649e+02 1.971239958725301555e+00
1.600000000000000089e+00 1.199999999999999956e+00 5.416539057913436483e-01 7.920377332761529415e-03 -9.970312369279987763e+01 1.728890800423214191e+00
1.600000000000000089e+00 1.199999999999999956e+00 6.499846869496124224e-01 8.008298095336707778e-03 -9.887702527807591935e+01 1.249489452002878753e+00
1.600000000000000089e+00 1.199999999999999956e+00 7.583154681078811965e-01 8.098777234011620557e-03 -9.824430905028123107e+01 4.871212652432946322e-01
1.600000000000000089e+00 1.199999999999999956e+00 8.666462492661498596e-01 8.178048662610527472e-03 -9.802576249847078316e+01 -5.312593410913043490e-01
1.600000000000000089e+00 1.199999999999999956e+00 9.749770304244186336e-01 8.230303897007847785e-03 -9.843850727393567013e+01 -1.670700136304037242e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.083307811582687297e+00 8.242838952161705979e-03 -9.960032531116685561e+01 -2.685739970059049408e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.191638592740956071e+00 8.212518907252282230e-03 -1.014251137212624769e+02 -3.273033705072870614e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.299969373899224845e+00 8.150574163503407701e-03 -1.035720868547607125e+02 -3.177724894766321029e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.408300155057493619e+00 8.082503821413957248e-03 -1.055054271161686614e+02 -2.315364918717076836e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.516630936215762393e+00 8.041758272713429509e-03 -1.066692522308024138e+02 -8.455005619952485896e-01
1.600000000000000089e+00 1.199999999999999956e+00 1.624961717374030945e+00 8.059008844789024642e-03 -1.067087042769143608e+02 8.557399189083937374e-01
1.600000000000000089e+00 1.199999999999999956e+00 1.733292498532299719e+00 8.151315220239119599e-03 -1.056238718940669372e+02 2.325620386958700880e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.841623279690568493e+00 8.315974313321374337e-03 -1.037698693172770135e+02 3.188009933526647188e+00
1.600000000000000089e+00 1.199999999999999956e+00 1.949954060848837267e+00 8.531916505576222012e-03 -1.017028463691430602e+02 3.283360260415438603e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.058284842007105819e+00 8.767891244735405432e-03 -9.995824156343091715e+01 2.696122689489657720e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.166615623165374593e+00 8.993280358128283303e-03 -9.887448216029342518e+01 1.681158919601146495e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.274946404323643367e+00 9.186489532955827847e-03 -9.853173517063399345e+01 5.418162824325138960e-01
1.600000000000000089e+00 1.199999999999999956e+00 2.383277185481912142e+00 9.338025631740220697e-03 -9.880187610028423251e+01 -4.764497300107950473e-01
1.600000000000000089e+00 1.199999999999999956e+00 2.491607966640180916e+00 9.448663383639057528e-03 -9.945440465810202113e+01 -1.238700263493489828e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.599938747798449690e+00 9.525166642412581305e-03 -1.002566594898690227e+02 -1.717996882327009533e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.708269528956718464e+00 9.576081371543527024e-03 -1.010329373830574013e+02 -1.960266219614757999e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.816600310114987238e+00 9.608975806298094766e-03 -1.016791660405263400e+02 -2.042682318398418406e+00
1.600000000000000089e+00 1.199999999999999956e+00 2.924931091273256012e+00 9.629303651267540412e-03 -1.021489438459417158e+02 -2.042071879520592326e+00
1.600000000000000089e+00 1.199999999999999956e+00 3.033261872431524342e+00 9.640393349971181081e-03 -1.024298872533238551e+02 -2.017794524770768483e+00
1.600000000000000089e+00 1.199999999999999956e+00 3.141592653589793116e+00 9.643923879065789337e-03 -1.025229708862343045e+02 -2.005751160713881820e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687324e-01 5.053592174843357654e-03 -4.748073187863766265e+01 1.043515883214072071e+00
1.600000000000000089e+00 1.400000000000000133e+00 2.166615623165374649e-01 5.069814292324037984e-03 -4.715029468106963151e+01 1.212145807460388802e+00
1.600000000000000089e+00 1.400000000000000133e+00 3.249923434748062112e-01 5.099365125731220375e-03 -4.662215059701311048e+01 1.465296228299311831e+00
1.600000000000000089e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.145507652615832588e-03 -4.590387123969372851e+01 1.747115555381388186e+00
1.600000000000000089e+00 1.400000000000000133e+00 5.416539057913436483e-01 5.211405956705169630e-03 -4.498994969228111529e+01 1.959445693423027324e+00
1.600000000000000089e+00 1.400000000000000133e+00 6.499846869496124224e-01 5.298059857647256961e-03 -4.389994846253913607e+01 1.962352387455203795e+00
1.600000000000000089e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.401420084695388382e-03 -4.274674605687104645e+01 1.603480789126098038e+00
1.600000000000000089e+00 1.400000000000000133e+00 8.666462492661498596e-01 5.509773946760904845e-03 -4.178993130685389445e+01 7.854847109961226037e-01
1.600000000000000089e+00 1.400000000000000133e+00 9.749770304244186336e-01 5.603589157917880127e-03 -4.141151928813919625e+01 -4.430798427991099464e-01
1.600000000000000089e+00 1.400000000000000133e+00 1.083307811582687297e+00 5.660114917918162430e-03 -4.197440269117429779e+01 -1.822367915429527141e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.191638592740956071e+00 5.662894666867123936e-03 -4.359662005796674578e+01 -2.908827449317878067e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.299969373899224845e+00 5.612339321654862510e-03 -4.596511035227429431e+01 -3.232381504985680110e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.408300155057493619e+00 5.530774599215537018e-03 -4.834617768487659362e+01 -2.535179586146861563e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.516630936215762393e+00 5.457230783299839467e-03 -4.986087793107927979e+01 -9.576247653564106121e-01
1.600000000000000089e+00 1.400000000000000133e+00 1.624961717374030945e+00 5.433001982898854124e-03 -4.990991933433140559e+01 9.678664048279965737e-01
1.600000000000000089e+00 1.400000000000000133e+00 1.733292498532299719e+00 5.484495695652245699e-03 -4.849295584456073982e+01 2.545442582232616768e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.841623279690568493e+00 5.611983171145781650e-03 -4.620910858314716307e+01 3.242684194435827116e+00
1.600000000000000089e+00 1.400000000000000133e+00 1.949954060848837267e+00 5.790479919494690743e-03 -4.393835451841808748e+01 2.919189254648580256e+00
