4.000000000000000222e-01 4.000000000000000222e-01 4.333231246330749298e-01 2.905892780519089835e-01 1.587039120216446463e+03 -6.543069431881041176e+00
4.000000000000000222e-01 4.000000000000000222e-01 5.416539057913436483e-01 2.899981674148075506e-01 1.586359411299232988e+03 -6.454890055666584914e+00
4.000000000000000222e-01 4.000000000000000222e-01 6.499846869496124224e-01 2.892986582210593793e-01 1.585556953295307039e+03 -6.294859973668351039e+00
4.000000000000000222e-01 4.000000000000000222e-01 7.583154681078811965e-01 2.885054210195347468e-01 1.584657240560426089e+03 -6.038040997633038032e+00
4.000000000000000222e-01 4.000000000000000222e-01 8.666462492661498596e-01 2.876361739756704283e-01 1.583695628546353873e+03 -5.661297823196258960e+00
4.000000000000000222e-01 4.000000000000000222e-01 9.749770304244186336e-01 2.867114021989136119e-01 1.582717227234036500e+03 -5.146547564431312338e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.083307811582687297e+00 2.857537480687492581e-01 1.581775131941187055e+03 -4.484017107754636022e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.191638592740956071e+00 2.847870517238134114e-01 1.580926860089449065e+03 -3.674972609303515547e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.299969373899224845e+00 2.838350899387003801e-01 1.580229239520245528e+03 -2.733338090939216869e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.408300155057493619e+00 2.829201371792627873e-01 1.579732399387222358e+03 -1.685717194200421432e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.516630936215762393e+00 2.820615343695711541e-01 1.579473834164690516e+03 -5.695810891650168184e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.624961717374030945e+00 2.812744782333082005e-01 1.579473631935016101e+03 5.702579337235957890e-01
4.000000000000000222e-01 4.000000000000000222e-01 1.733292498532299719e+00 2.805692239069145222e-01 1.579731813233606090e+03 1.686393199821036637e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.841623279690568493e+00 2.799508263641891648e-01 1.580228330043740016e+03 2.734012496935622760e+00
4.000000000000000222e-01 4.000000000000000222e-01 1.949954060848837267e+00 2.794194474670451123e-01 1.580925724762895925e+03 3.675644799104351712e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.058284842007105819e+00 2.789711509887612961e-01 1.581773899263012709e+03 4.484686652852262867e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.166615623165374593e+00 2.785990252024750924e-01 1.582716047685614740e+03 5.147214241749055397e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.274946404323643367e+00 2.782944313565836603e-01 1.583694662036421960e+03 5.661961606658486801e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.383277185481912142e+00 2.780481826686581059e-01 1.584656640615501146e+03 6.038702029336692867e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.491607966640180916e+00 2.778515043489990788e-01 1.585556849118992204e+03 6.295518522834905539e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.599938747798449690e+00 2.776966931225577362e-01 1.586359889793420507e+03 6.455546474175579696e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.708269528956718464e+00 2.775774648927731847e-01 1.587040210841601038e+03 6.543724113955992294e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.816600310114987238e+00 2.774890357503685401e-01 1.587580956548401900e+03 6.583940601601293352e+00
4.000000000000000222e-01 4.000000000000000222e-01 2.924931091273256012e+00 2.774280161393044564e-01 1.587972088365197351e+03 6.596788758764331462e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.033261872431524342e+00 2.773922098582370377e-01 1.588208312418683590e+03 6.597965312942332794e+00
4.000000000000000222e-01 4.000000000000000222e-01 3.141592653589793116e+00 2.773804030622548100e-01 1.588287268514519155e+03 6.597251675704984386e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.083307811582687324e-01 1.353837087893596247e-01 8.461464088118760856e+02 -4.691388145462791037e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.166615623165374649e-01 1.352424356615433143e-01 8.459143308673185402e+02 -4.867827742955750381e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.249923434748062112e-01 1.350068744982255708e-01 8.455068771190818779e+02 -5.143792792725697005e+00
4.000000000000000222e-01 6.000000000000000888e-01 4.333231246330749298e-01 1.346773206844192328e-01 8.448975930079305954e+02 -5.490533711107851822e+00
4.000000000000000222e-01 6.000000000000000888e-01 5.416539057913436483e-01 1.342551273757110197e-01 8.440586084397605191e+02 -5.865469629474689306e+00
4.000000000000000222e-01 6.000000000000000888e-01 6.499846869496124224e-01 1.337436725248458136e-01 8.429697045917085916e+02 -6.211776521516505944e+00
4.000000000000000222e-01 6.000000000000000888e-01 7.583154681078811965e-01 1.331495393141793604e-01 8.416290585358439102e+02 -6.460277022135185732e+00
4.000000000000000222e-01 6.000000000000000888e-01 8.666462492661498596e-01 1.324837227658903493e-01 8.400639449296076009e+02 -6.534743907806385366e+00
4.000000000000000222e-01 6.000000000000000888e-01 9.749770304244186336e-01 1.317625547725579938e-01 8.383387635293066751e+02 -6.361061131770750166e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.083307811582687297e+00 1.310079676190584463e-01 8.365573091244264106e+02 -5.879533953209116426e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.191638592740956071e+00 1.302467526392356578e-01 8.348566940697140808e+02 -5.058247533426881049e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.299969373899224845e+00 1.295086507733442804e-01 8.333920230894526640e+02 -3.904228984337666741e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.408300155057493619e+00 1.288234146543065783e-01 8.323135598972455682e+02 -2.468855136182320553e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.516630936215762393e+00 1.282173211699254300e-01 8.317409000353480906e+02 -8.448685695297288856e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.624961717374030945e+00 1.277098619555291081e-01 8.317404334452899093e+02 8.455450129532112724e-01
4.000000000000000222e-01 6.000000000000000888e-01 1.733292498532299719e+00 1.273113828802608927e-01 8.323121980145282350e+02 2.469529745700768775e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.841623279690568493e+00 1.270222396017631483e-01 8.333898816689293199e+02 3.904900203358692590e+00
4.000000000000000222e-01 6.000000000000000888e-01 1.949954060848837267e+00 1.268336424053123634e-01 8.348539717441161656e+02 5.058914294930038302e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.058284842007105819e+00 1.267299181347331383e-01 8.365542916347862956e+02 5.880195782641011171e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.166615623165374593e+00 1.266915780196111729e-01 8.383358214735072806e+02 6.361718129237634578e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.274946404323643367e+00 1.266984550204888482e-01 8.400615183624831843e+02 6.535396630719477962e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.383277185481912142e+00 1.267322775920474709e-01 8.416276226873815176e+02 6.460926310590737742e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.491607966640180916e+00 1.267783059957079961e-01 8.429697145612984741e+02 6.212423313735317087e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.599938747798449690e+00 1.268259578081291639e-01 8.440604270248431931e+02 5.866114805739694127e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.708269528956718464e+00 1.268685895175370726e-01 8.449014135718929310e+02 5.491177988329295268e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.816600310114987238e+00 1.269027288922504049e-01 8.455126598980493782e+02 5.144436675148195803e+00
4.000000000000000222e-01 6.000000000000000888e-01 2.924931091273256012e+00 1.269270702129141060e-01 8.459217729936484602e+02 4.868471522467997303e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.033261872431524342e+00 1.269414886148903521e-01 8.461549631676778063e+02 4.692031939085084424e+00
4.000000000000000222e-01 6.000000000000000888e-01 3.141592653589793116e+00 1.269462464657699907e-01 8.462305205994864536e+02 4.631461352623745142e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.083307811582687324e-01 4.466523559437083485e-02 2.192621787179788555e+02 -5.659655328010340103e-01
4.000000000000000222e-01 8.000000000000000444e-01 2.166615623165374649e-01 4.464125649761949838e-02 2.192784583698492327e+02 -8.711925145223363698e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.249923434748062112e-01 4.459881357209012631e-02 2.192524519146015791e+02 -1.378881147438953736e+00
4.000000000000000222e-01 8.000000000000000444e-01 4.333231246330749298e-01 4.453409351319902870e-02 2.191067707438880063e+02 -2.079495755875389484e+00
4.000000000000000222e-01 8.000000000000000444e-01 5.416539057913436483e-01 4.444178504486724635e-02 2.187405319510271227e+02 -2.944899587107074446e+00
4.000000000000000222e-01 8.000000000000000444e-01 6.499846869496124224e-01 4.431556752851419090e-02 2.180424423465568964e+02 -3.916995429043331090e+00
4.000000000000000222e-01 8.000000000000000444e-01 7.583154681078811965e-01 4.414924223973003270e-02 2.169130043407362223e+02 -4.899063290897160527e+00
4.000000000000000222e-01 8.000000000000000444e-01 8.666462492661498596e-01 4.393858709294971854e-02 2.152951464798453003e+02 -5.754878567188322691e+00
4.000000000000000222e-01 8.000000000000000444e-01 9.749770304244186336e-01 4.368371899311993684e-02 2.132079002922739051e+02 -6.320519174774371862e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.083307811582687297e+00 4.339138111866881059e-02 2.107727155113843196e+02 -6.431108998515036923e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.191638592740956071e+00 4.307629797301765900e-02 2.082193922282453116e+02 -5.959436796410698456e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.299969373899224845e+00 4.276075529646069379e-02 2.058613400145786727e+02 -4.856927885637132292e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.408300155057493619e+00 4.247197727732483080e-02 2.040390202024130701e+02 -3.182902743041547300e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.516630936215762393e+00 4.223760918138876747e-02 2.030434613621655728e+02 -1.108721143810552423e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.624961717374030945e+00 4.208038631456977041e-02 2.030427443204914937e+02 1.109397036894272048e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.733292498532299719e+00 4.201351810653972813e-02 2.040368960137652721e+02 3.183575506176087089e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.841623279690568493e+00 4.203819051770966986e-02 2.058579009436209333e+02 4.857595114937555358e+00
4.000000000000000222e-01 8.000000000000000444e-01 1.949954060848837267e+00 4.214390213591109879e-02 2.082148285115158615e+02 5.960097309801836829e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.058284842007105819e+00 4.231138361251377683e-02 2.107673630839587133e+02 6.431762966317066343e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.166615623165374593e+00 4.251702877282290821e-02 2.132022908659977816e+02 6.321167891530597771e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.274946404323643367e+00 4.273742906494195498e-02 2.152900388425558731e+02 5.755523989996990331e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.383277185481912142e+00 4.295283161782847969e-02 2.169093689233027078e+02 4.899707518865312750e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.491607966640180916e+00 4.314893802077338081e-02 2.180413720311871089e+02 3.917640273281242091e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.599938747798449690e+00 4.331709963205059716e-02 2.187430672366655244e+02 2.945546310830397196e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.708269528956718464e+00 4.345338679605204729e-02 2.191136583965439968e+02 2.080144990264004345e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.816600310114987238e+00 4.355713102221627636e-02 2.192638948618062784e+02 1.379532939745297115e+00
4.000000000000000222e-01 8.000000000000000444e-01 2.924931091273256012e+00 4.362943311524566936e-02 2.192939424130564134e+02 8.718464488773381982e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.033261872431524342e+00 4.367193027407205441e-02 2.192804580056354382e+02 5.666208736225275544e-01
4.000000000000000222e-01 8.000000000000000444e-01 3.141592653589793116e+00 4.368593277224321753e-02 2.192706753745189872e+02 4.650134224970504659e-01
4.000000000000000222e-01 1.000000000000000000e+00 1.083307811582687324e-01 1.342948615735009912e-02 -1.335196583901714291e+02 2.957817565687323569e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.166615623165374649e-01 1.346343449212319444e-02 -1.331661084949458314e+02 2.730025519944002887e+00
4.000000000000000222e-01 1.000000000000000000e+00 3.249923434748062112e-01 1.352002969261935882e-02 -1.326290555155960362e+02 2.308796776659435501e+00
4.000000000000000222e-01 1.000000000000000000e+00 4.333231246330749298e-01 1.359863289930684886e-02 -1.319989212590158161e+02 1.643497014610552309e+00
4.000000000000000222e-01 1.000000000000000000e+00 5.416539057913436483e-01 1.369711777969814977e-02 -1.314202047247864300e+02 6.888304740081084843e-01
4.000000000000000222e-01 1.000000000000000000e+00 6.499846869496124224e-01 1.381092547704839898e-02 -1.310940471566636347e+02 -5.672171844245534889e-01
4.000000000000000222e-01 1.000000000000000000e+00 7.583154681078811965e-01 1.393240068554268962e-02 -1.312604087168905949e+02 -2.070254808165763016e+00
4.000000000000000222e-01 1.000000000000000000e+00 8.666462492661498596e-01 1.405091474862382034e-02 -1.321501325696303297e+02 -3.671703437869922038e+00
4.000000000000000222e-01 1.000000000000000000e+00 9.749770304244186336e-01 1.415423403479716506e-02 -1.339074457490393115e+02 -5.122775326959453146e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.083307811582687297e+00 1.423123856724969362e-02 -1.365014248121212006e+02 -6.106524662409679394e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.191638592740956071e+00 1.427547086374007616e-02 -1.396634229387584583e+02 -6.313465449138809582e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.299969373899224845e+00 1.428836168735739438e-02 -1.428932441764782766e+02 -5.545303585111164502e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.408300155057493619e+00 1.428072078012546098e-02 -1.455584213642557927e+02 -3.809315956580953788e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.516630936215762393e+00 1.427145023101264107e-02 -1.470696130538836996e+02 -1.357610496519217058e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.624961717374030945e+00 1.428338531512343863e-02 -1.470704469689886196e+02 1.358285701016167524e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.733292498532299719e+00 1.433735458407523616e-02 -1.455609421593535160e+02 3.809986523614480536e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.841623279690568493e+00 1.444646194361558049e-02 -1.428974904737218026e+02 5.545966431968364141e+00
4.000000000000000222e-01 1.000000000000000000e+00 1.949954060848837267e+00 1.461269596936512483e-02 -1.396693946228719483e+02 6.314119963253539858e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.058284842007105819e+00 1.482704326782875205e-02 -1.365089798811548008e+02 6.107172669747450655e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.166615623165374593e+00 1.507273953939773647e-02 -1.339161547360472753e+02 5.123420258575070108e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.274946404323643367e+00 1.533003257484260792e-02 -1.321591158912035269e+02 3.672349151094809194e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.383277185481912142e+00 1.558055087785208646e-02 -1.312682192843253688e+02 2.070904552802717902e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.491607966640180916e+00 1.581003256852334463e-02 -1.310986950269543456e+02 5.678730119996848735e-01
4.000000000000000222e-01 1.000000000000000000e+00 2.599938747798449690e+00 1.600916550007820682e-02 -1.314194200770271266e+02 -6.881678191504776443e-01
4.000000000000000222e-01 1.000000000000000000e+00 2.708269528956718464e+00 1.617302030333784418e-02 -1.319906847869226567e+02 -1.642827867660380692e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.816600310114987238e+00 1.629980078345468625e-02 -1.326122919285614614e+02 -2.308122189963749626e+00
4.000000000000000222e-01 1.000000000000000000e+00 2.924931091273256012e+00 1.638950951109353557e-02 -1.331412961343790471e+02 -2.729346926075322699e+00
4.000000000000000222e-01 1.000000000000000000e+00 3.033261872431524342e+00 1.644286221033760403e-02 -1.334890535969738323e+02 -2.957136546539498756e+00
4.000000000000000222e-01 1.000000000000000000e+00 3.141592653589793116e+00 1.646055508014950333e-02 -1.336096165680481533e+02 -3.028596622709479824e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.083307811582687324e-01 7.608448424541130843e-03 -2.031907243297781918e+02 3.806166930625165978e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.166615623165374649e-01 7.634894997733972406e-03 -2.026966404869106668e+02 3.850563768984358148e+00
4.000000000000000222e-01 1.199999999999999956e+00 3.249923434748062112e-01 7.681039169834320834e-03 -2.018639714209079443e+02 3.850152954782690262e+00
4.000000000000000222e-01 1.199999999999999956e+00 4.333231246330749298e-01 7.749939863418707151e-03 -2.007091403238281941e+02 3.694113456461800116e+00
4.000000000000000222e-01 1.199999999999999956e+00 5.416539057913436483e-01 7.845498972268841187e-03 -1.993134378866118084e+02 3.239029502480919032e+00
4.000000000000000222e-01 1.199999999999999956e+00 6.499846869496124224e-01 7.971475780383678253e-03 -1.978686179450828604e+02 2.340871247278741407e+00
4.000000000000000222e-01 1.199999999999999956e+00 7.583154681078811965e-01 8.129659454100501143e-03 -1.967029335174359232e+02 9.140073961318773144e-01
4.000000000000000222e-01 1.199999999999999956e+00 8.666462492661498596e-01 8.317394271449880458e-03 -1.962526341038159785e+02 -9.910675072789001394e-01
4.000000000000000222e-01 1.199999999999999956e+00 9.749770304244186336e-01 8.525297510917340810e-03 -1.969501922175290076e+02 -3.122120532799548265e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.083307811582687297e+00 8.736558932274710726e-03 -1.990361675935929213e+02 -5.020501922301645159e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.191638592740956071e+00 8.929154331726845556e-03 -2.023610296336089505e+02 -6.119467902065169440e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.299969373899224845e+00 9.081348044566407360e-03 -2.062919490764970192e+02 -5.942909321952785540e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.408300155057493619e+00 9.179230251655252221e-03 -2.098275761423377617e+02 -4.333116700352750428e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.516630936215762393e+00 9.223411169223335801e-03 -2.119278344168113506e+02 -1.588244648328160480e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.624961717374030945e+00 9.231305341542090162e-03 -2.119286597783545290e+02 1.588919039670507516e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.733292498532299719e+00 9.232685138905348185e-03 -2.098301159663962494e+02 4.333784840545123807e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.841623279690568493e+00 9.259538478079826912e-03 -2.062963859750943811e+02 5.943567840358064736e+00
4.000000000000000222e-01 1.199999999999999956e+00 1.949954060848837267e+00 9.334862814618183000e-03 -2.023676277580536578e+02 6.120117694297801059e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.058284842007105819e+00 9.465859408279734752e-03 -1.990451726946329245e+02 5.021147490725958562e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.166615623165374593e+00 9.644113590535699498e-03 -1.969616225633113231e+02 3.122767907966740530e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.274946404323643367e+00 9.851203729972793366e-03 -1.962659375113456690e+02 9.917219863750788011e-01
4.000000000000000222e-01 1.199999999999999956e+00 2.383277185481912142e+00 1.006594435256553434e-02 -1.967165695113644972e+02 -9.133426759794927019e-01
4.000000000000000222e-01 1.199999999999999956e+00 2.491607966640180916e+00 1.027000274774398161e-02 -1.978797629682977686e+02 -2.340195578269705035e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.599938747798449690e+00 1.045056585851941548e-02 -1.993181261258680763e+02 -3.238344020294924519e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.708269528956718464e+00 1.060043366115787783e-02 -2.007031036915359152e+02 -3.693420244210568804e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.816600310114987238e+00 1.071666713937276597e-02 -2.018441330862506220e+02 -3.849454275215701049e+00
4.000000000000000222e-01 1.199999999999999956e+00 2.924931091273256012e+00 1.079885895715743463e-02 -2.026627386612098007e+02 -3.849861618578149347e+00
4.000000000000000222e-01 1.199999999999999956e+00 3.033261872431524342e+00 1.084766800808337206e-02 -2.031462124890497876e+02 -3.805462908273927081e+00
4.000000000000000222e-01 1.199999999999999956e+00 3.141592653589793116e+00 1.086383725324298159e-02 -2.033051687972232742e+02 -3.783286624997029168e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.083307811582687324e-01 5.669636874412529830e-03 -1.007855141672266654e+02 1.975367615222256790e+00
4.000000000000000222e-01 1.400000000000000133e+00 2.166615623165374649e-01 5.674713242355875452e-03 -1.005026431293367892e+02 2.289078964081394219e+00
4.000000000000000222e-01 1.400000000000000133e+00 3.249923434748062112e-01 5.683768368141119652e-03 -9.993516589461594890e+01 2.759883327631034167e+00
4.000000000000000222e-01 1.400000000000000133e+00 4.333231246330749298e-01 5.698572316591240909e-03 -9.896455045583093124e+01 3.283553448570277755e+00
4.000000000000000222e-01 1.400000000000000133e+00 5.416539057913436483e-01 5.723100520760856375e-03 -9.749396384439349106e+01 3.676873002296269455e+00
4.000000000000000222e-01 1.400000000000000133e+00 6.499846869496124224e-01 5.764227908419591526e-03 -9.554165428053775599e+01 3.678619245398654147e+00
4.000000000000000222e-01 1.400000000000000133e+00 7.583154681078811965e-01 5.831193031978502452e-03 -9.335287872565504586e+01 3.004386746244521955e+00
4.000000000000000222e-01 1.400000000000000133e+00 8.666462492661498596e-01 5.932875182485822241e-03 -9.146635672457580313e+01 1.472532672790859198e+00
4.000000000000000222e-01 1.400000000000000133e+00 9.749770304244186336e-01 6.072753331365498587e-03 -9.064092515421212681e+01 -8.260436436696959595e-01
4.000000000000000222e-01 1.400000000000000133e+00 1.083307811582687297e+00 6.243160836288783218e-03 -9.157943947198505441e+01 -3.405768606998402337e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.191638592740956071e+00 6.422177738466282315e-03 -9.450931857520349411e+01 -5.437938667909317125e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.299969373899224845e+00 6.576687716526673395e-03 -9.884264430797260559e+01 -6.044374803571090027e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.408300155057493619e+00 6.672910300100236107e-03 -1.032030312399558056e+02 -4.743452545931865494e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.516630936215762393e+00 6.691481221795020709e-03 -1.059442124030994847e+02 -1.797619022048368986e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.624961717374030945e+00 6.639564076401717994e-03 -1.059450495838787276e+02 1.798292491774951873e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.733292498532299719e+00 6.551286251476564314e-03 -1.032055993388241717e+02 4.744118159080729313e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.841623279690568493e+00 6.473807314361655456e-03 -9.884713086271540305e+01 6.045029483761038769e+00
4.000000000000000222e-01 1.400000000000000133e+00 1.949954060848837267e+00 6.446700240353204873e-03 -9.451608515884279882e+01 5.438585835517786293e+00
