3.200000000000000178e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.072469558505569021e-01 1.042720516366617630e+03 2.235984360668050286e+00
3.200000000000000178e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.072561521255390948e-01 1.042730732993461061e+03 2.246130098031696054e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.363749447501577228e-01 7.620242986561765974e+02 -3.084817705685631406e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.363165611097429508e-01 7.618981324965750446e+02 -3.083931232348950502e+00
3.200000000000000178e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.362200267077485316e-01 7.616884111926239029e+02 -3.077362071147923483e+00
3.200000000000000178e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.360868366377896543e-01 7.613968543222440530e+02 -3.057769817451870598e+00
3.200000000000000178e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.359196975647827932e-01 7.610274734538313623e+02 -3.015525861730773194e+00
3.200000000000000178e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.357229996951592299e-01 7.605877995909478386e+02 -2.939463189634802909e+00
3.200000000000000178e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.355032302129429267e-01 7.600899652602871583e+02 -2.817929616691436934e+00
3.200000000000000178e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.352692053299282660e-01 7.595513479823346188e+02 -2.640124150909412215e+00
3.200000000000000178e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.350320051363439022e-01 7.589945113109021122e+02 -2.397619100468992404e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.348045293302307490e-01 7.584462677358629890e+02 -2.085884840859825395e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.346006535797061421e-01 7.579358336467732897e+02 -1.705565892922420224e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.344340480201289378e-01 7.574922321905205536e+02 -1.263235064734830715e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.343168042155418851e-01 7.571412877475295318e+02 -7.713983696368933440e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.342580818638083984e-01 7.569026952851230590e+02 -2.476405665563240766e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.342630096958159602e-01 7.567876905110395001e+02 2.870314422176610814e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.343320439804967625e-01 7.567977655369345484e+02 8.104146633581548187e-01
3.200000000000000178e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.344609060152194946e-01 7.569246789617652666e+02 1.301540049848262548e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.346411065123371387e-01 7.571517462895831159e+02 1.742892113416619759e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.348609500022831642e-01 7.574561378052951568e+02 2.122054213703091996e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.351068267373900067e-01 7.578117269433425918e+02 2.432549470910636114e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.353645635859947016e-01 7.581919675521442059e+02 2.673822984344177645e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.356206233975658759e-01 7.585723384847131001e+02 2.850477909159846668e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.358630027875508794e-01 7.589320467356494646e+02 2.970994024015077617e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.360817598068580048e-01 7.592548728079186731e+02 3.046202187627674807e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.362691825933411538e-01 7.595292206986364363e+02 3.087765209029398328e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.364196706307187590e-01 7.597475626586370936e+02 3.106846844971066446e+00
3.200000000000000178e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.365294337149906112e-01 7.599055316698714932e+02 3.113064833783683927e+00
3.200000000000000178e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.365961209973251655e-01 7.600009186451444521e+02 3.113747023861591856e+00
3.200000000000000178e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.366184799662805260e-01 7.600327944556227067e+02 3.113458409918857583e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.674617121048514456e-01 4.146697340741174003e+02 -2.202249465863054478e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.674164293718804764e-01 4.145656722507170571e+02 -2.284319616335183767e+00
3.200000000000000178e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.673378038800430179e-01 4.143775788773076556e+02 -2.412644193149715122e+00
3.200000000000000178e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.672219380132188571e-01 4.140869457502283240e+02 -2.573782801552736643e+00
3.200000000000000178e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.670650126961536475e-01 4.136744437090687256e+02 -2.747821625580783689e+00
3.200000000000000178e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.668648149110107115e-01 4.131256315803476582e+02 -2.908178253438594929e+00
3.200000000000000178e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.666224563231882838e-01 4.124370198144623600e+02 -3.022487315539900354e+00
3.200000000000000178e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.663439871701824502e-01 4.116214759400422167e+02 -3.055088597923913518e+00
3.200000000000000178e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.660415018518576202e-01 4.107117393392177291e+02 -2.971324750147803950e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.657332984732714232e-01 4.097607717488273238e+02 -2.743313929714343846e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.654427536959189315e-01 4.088379876692285393e+02 -2.356209139335339042e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.651958314026940322e-01 4.080211943935906902e+02 -1.813420112849620569e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.650175175416022655e-01 4.073852345536810731e+02 -1.139129541110461386e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.649278513273823854e-01 4.069895232226252233e+02 -3.768707443408173541e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.649384554120102153e-01 4.068674093950667725e+02 4.160824800075051955e-01
3.200000000000000178e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.650504352676199493e-01 4.070201475216840663e+02 1.177526448412949289e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.652541968243286530e-01 4.074171458238159289e+02 1.850324836991035893e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.655312178008351010e-01 4.080024067304807431e+02 2.391184470263029826e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.658572838166252617e-01 4.087053405429031727e+02 2.776207594138693668e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.662063516357716597e-01 4.094530655668559120e+02 3.002251712257727689e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.665541366957874192e-01 4.101812458680149120e+02 3.084364059660290369e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.668807286157048542e-01 4.108413584176282711e+02 3.050534516292070286e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.671719043984118969e-01 4.114035825993769322e+02 2.935436681013434690e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.674191849758674133e-01 4.118557373289557404e+02 2.774674953448820425e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.676189480246622343e-01 4.121994785615559636e+02 2.600515854836419560e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.677710199962293980e-01 4.124452021861858384e+02 2.439428819359438005e+00
3.200000000000000178e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.678771428523834486e-01 4.126068923604619272e+02 2.311223276319690267e+00
3.200000000000000178e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.679396048170861966e-01 4.126977388030308589e+02 2.229258362264076254e+00
3.200000000000000178e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.679602022785595949e-01 4.127269298408991176e+02 2.201121313692315784e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.240671420454359936e-02 1.211371955651658965e+02 -2.825493973251321789e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.240097234498233336e-02 1.212036587832987493e+02 -4.244864742676699443e-01
3.200000000000000178e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.238595385114233116e-02 1.212724053706825487e+02 -6.606414055008866804e-01
3.200000000000000178e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.235398122626452377e-02 1.212865565784639870e+02 -9.866423017373002757e-01
3.200000000000000178e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.229548469188236209e-02 1.211782933220710703e+02 -1.389416474281531810e+00
3.200000000000000178e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.220053862015074292e-02 1.208798231236081051e+02 -1.841849498969558852e+00
3.200000000000000178e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.206113231592164103e-02 1.203366645082267752e+02 -2.298712299950469884e+00
3.200000000000000178e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.187402200313520118e-02 1.195224075762296110e+02 -2.696245620994078607e+00
3.200000000000000178e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.164363652077218397e-02 1.184527981638338048e+02 -2.957706493098439360e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.138413415731142075e-02 1.171952093898938756e+02 -3.005926603200369307e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.111955380910087665e-02 1.158684596303373269e+02 -2.781434914827789040e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.088128727353270958e-02 1.146289561952663263e+02 -2.261662386937282498e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.070287483816647761e-02 1.136429917778201428e+02 -1.474621583921962964e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.061316802118673491e-02 1.130507178842362350e+02 -5.007816324791841689e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.062975186758356311e-02 1.129322191226935956e+02 5.397484388021792645e-01
3.200000000000000178e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.075470825182890944e-02 1.132872241790423260e+02 1.512207443351297753e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.097414064519535160e-02 1.140359544957923816e+02 2.296849563576045750e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.126160220085127145e-02 1.150409082645381886e+02 2.813806423041487648e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.158423043613243247e-02 1.161416859345489883e+02 3.035707514476436941e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.190958348357020885e-02 1.171909814862031993e+02 2.985619144048842433e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.221120360718793152e-02 1.180811107653509566e+02 2.723254837435104214e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.247168525290923424e-02 1.187556023237680733e+02 2.325760649975325833e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.268306019032005016e-02 1.192064363634990229e+02 1.869662541609489637e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.284515130827246499e-02 1.194617414816067793e+02 1.418413127168009824e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.296291665370258583e-02 1.195699955096379767e+02 1.016940964682145454e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.304371715093250172e-02 1.195855480101964048e+02 6.921256371842194888e-01
3.200000000000000178e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.309509253529310691e-02 1.195579607937031597e+02 4.568889686566438013e-01
3.200000000000000178e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.312324686453835154e-02 1.195255259355860460e+02 3.155238433891472405e-01
3.200000000000000178e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.313217475966698133e-02 1.195120372824656982e+02 2.684753564036208573e-01
3.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.868734440487425028e-02 -4.406296417438105095e+01 1.349585428277631394e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.870358332971350582e-02 -4.375078306979796849e+01 1.244786595513907690e+00
3.200000000000000178e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.872723913489059491e-02 -4.329652068649835428e+01 1.050494674830541042e+00
3.200000000000000178e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.875285195162162966e-02 -4.279100160321143420e+01 7.427728521138717843e-01
3.200000000000000178e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.877236149956779815e-02 -4.234768801709285668e+01 3.001281218355169589e-01
3.200000000000000178e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.877534620288474898e-02 -4.209237696708898113e+01 -2.833539217002933319e-01
3.200000000000000178e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.875020793239474265e-02 -4.214950597843412794e+01 -9.824328951494392115e-01
3.200000000000000178e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.868666478430576136e-02 -4.262109794680952746e+01 -1.727648618328573749e+00
3.200000000000000178e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.857944218095987018e-02 -4.355661881112395406e+01 -2.402491779030137220e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.843226490621484304e-02 -4.491924805174289759e+01 -2.858472483785699847e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.826048753285063400e-02 -4.656305666756812656e+01 -2.950646567146577581e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.809053438679778317e-02 -4.823960014095886351e+01 -2.586301766261412283e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.795519409805662256e-02 -4.964522664083118286e+01 -1.769174875572117056e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.788556864466443741e-02 -5.050197995887992874e+01 -6.177192539747632383e-01
3.200000000000000178e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.790225814212840008e-02 -5.064434000609782771e+01 6.563810331549279065e-01
3.200000000000000178e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.800911574352192027e-02 -5.007487587590356526e+01 1.805809562255400902e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.819208965297250402e-02 -4.896268645741437098e+01 2.619659743012619391e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.842360654253406491e-02 -4.758483782831998354e+01 2.980679367267017987e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.867065277438611712e-02 -4.623741378945244662e+01 2.886242948742088199e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.890333830682306565e-02 -4.515376440161229254e+01 2.429673069234849603e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.910094551202051391e-02 -4.445847054064470427e+01 1.755887668118574663e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.925400756745399358e-02 -4.416468328127263732e+01 1.012858756624562595e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.936282701019420571e-02 -4.420332403365898699e+01 3.163824103304781477e-01
3.200000000000000178e+00 1.000000000000000000e+00 2.599938747798449690e+00 1.943402917795004209e-02 -4.446421909380413240e+01 -2.647046839585288081e-01
3.200000000000000178e+00 1.000000000000000000e+00 2.708269528956718464e+00 1.947688016825895388e-02 -4.483209538406879346e+01 -7.055299372000588543e-01
3.200000000000000178e+00 1.000000000000000000e+00 2.816600310114987238e+00 1.950049471084029998e-02 -4.520901428216299678e+01 -1.012095891573236317e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.924931091273256012e+00 1.951227799579081934e-02 -4.552310967933426156e+01 -1.205782198210992862e+00
3.200000000000000178e+00 1.000000000000000000e+00 3.033261872431524342e+00 1.951738727120735928e-02 -4.572811705942262250e+01 -1.310330343180284185e+00
3.200000000000000178e+00 1.000000000000000000e+00 3.141592653589793116e+00 1.951877349822688651e-02 -4.579905172498097699e+01 -1.343091870638106755e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687324e-01 6.206764601062840156e-03 -7.688861512054833725e+01 1.721707969142104444e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374649e-01 6.223425763562141777e-03 -7.640245060111909936e+01 1.745381426545583592e+00
3.200000000000000178e+00 1.199999999999999956e+00 3.249923434748062112e-01 6.250840359387731943e-03 -7.566871691707734726e+01 1.749861631907271509e+00
3.200000000000000178e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.287738739913088445e-03 -7.478564803726668231e+01 1.682998534715298922e+00
3.200000000000000178e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.330943780936977745e-03 -7.387100869497632516e+01 1.477211422432665788e+00
3.200000000000000178e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.374324708095481344e-03 -7.306194878434591544e+01 1.064489292184902069e+00
3.200000000000000178e+00 1.199999999999999956e+00 7.583154681078811965e-01 6.408287918069217361e-03 -7.252065949813525947e+01 4.041373088721245677e-01
3.200000000000000178e+00 1.199999999999999956e+00 8.666462492661498596e-01 6.420681995305817930e-03 -7.242870507677207570e+01 -4.806483686853417203e-01
3.200000000000000178e+00 1.199999999999999956e+00 9.749770304244186336e-01 6.399846182314780293e-03 -7.295020288179776458e+01 -1.471903695126174805e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687297e+00 6.339621092499467432e-03 -7.415929669146089509e+01 -2.354698182927826178e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.191638592740956071e+00 6.244599938356680535e-03 -7.595753626609544540e+01 -2.863371924038502936e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.299969373899224845e+00 6.132678058443586690e-03 -7.803348098039758440e+01 -2.774902817385570319e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.408300155057493619e+00 6.032365182004452778e-03 -7.991438122909701747e+01 -2.015758074190665994e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.516630936215762393e+00 5.974722492407769092e-03 -8.111608002864586808e+01 -7.261398104274002785e-01
3.200000000000000178e+00 1.199999999999999956e+00 1.624961717374030945e+00 5.982831318522880901e-03 -8.133263940168686190e+01 7.644435367756178268e-01
3.200000000000000178e+00 1.199999999999999956e+00 1.733292498532299719e+00 6.063367604147077913e-03 -8.056792765759890074e+01 2.051361536710613276e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.841623279690568493e+00 6.204143152289625859e-03 -7.913393883270799734e+01 2.806536173857999028e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.949954060848837267e+00 6.378789480532396153e-03 -7.751575092576311476e+01 2.891791102824105675e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.058284842007105819e+00 6.556355966745874148e-03 -7.617836799592274133e+01 2.382167825995817445e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374593e+00 6.711260976280456793e-03 -7.541387485670176716e+01 1.500977126374593018e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.274946404323643367e+00 6.829318023635773047e-03 -7.528902449515034334e+01 5.129888492116234655e-01
3.200000000000000178e+00 1.199999999999999956e+00 2.383277185481912142e+00 6.908252546742651296e-03 -7.568934127807507650e+01 -3.683200860065363180e-01
3.200000000000000178e+00 1.199999999999999956e+00 2.491607966640180916e+00 6.954149288254660340e-03 -7.641134864181465502e+01 -1.026265384426608307e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.599938747798449690e+00 6.976635513559760818e-03 -7.724945619589499302e+01 -1.438285077917575316e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.708269528956718464e+00 6.985051491893558805e-03 -7.804715386043406511e+01 -1.644984201720799621e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.816600310114987238e+00 6.986475302876369621e-03 -7.870991930780397183e+01 -1.713771195409452552e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.924931091273256012e+00 6.985351870255474341e-03 -7.919356974752955125e+01 -1.711424271198055846e+00
3.200000000000000178e+00 1.199999999999999956e+00 3.033261872431524342e+00 6.984021544853465276e-03 -7.948425637198936045e+01 -1.689360723508361639e+00
3.200000000000000178e+00 1.199999999999999956e+00 3.141592653589793116e+00 6.983490260142745203e-03 -7.958088071736266045e+01 -1.678597709426472351e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687324e-01 3.830282280061539021e-03 -2.974671006732310730e+01 8.377414731388304059e-01
3.200000000000000178e+00 1.400000000000000133e+00 2.166615623165374649e-01 3.840723497511924767e-03 -2.925326766774594489e+01 9.876804418818028175e-01
3.200000000000000178e+00 1.400000000000000133e+00 3.249923434748062112e-01 3.859850415602387747e-03 -2.851898454037065633e+01 1.213411344739158571e+00
3.200000000000000178e+00 1.400000000000000133e+00 4.333231246330749298e-01 3.889642543100178991e-03 -2.763056818693794270e+01 1.466235179194454563e+00
3.200000000000000178e+00 1.400000000000000133e+00 5.416539057913436483e-01 3.931368044062168166e-03 -2.665721003719789195e+01 1.660177769553018434e+00
3.200000000000000178e+00 1.400000000000000133e+00 6.499846869496124224e-01 3.983696096504142463e-03 -2.566149391949442560e+01 1.672296140390375996e+00
3.200000000000000178e+00 1.400000000000000133e+00 7.583154681078811965e-01 4.040455074134896227e-03 -2.474865903038422132e+01 1.368390768821597936e+00
3.200000000000000178e+00 1.400000000000000133e+00 8.666462492661498596e-01 4.089272656749277056e-03 -2.411873418223807519e+01 6.622834086102221685e-01
3.200000000000000178e+00 1.400000000000000133e+00 9.749770304244186336e-01 4.113051091003800362e-03 -2.406231498987976281e+01 -4.042207700581780250e-01
3.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687297e+00 4.095758535479316828e-03 -2.485567925608160067e+01 -1.603817563649241995e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.191638592740956071e+00 4.031494749154252571e-03 -2.657540525222601957e+01 -2.547956150181236445e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.299969373899224845e+00 3.932179716570591115e-03 -2.893766791502589442e+01 -2.824917917880847451e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.408300155057493619e+00 3.827841533749414254e-03 -3.130256217589078105e+01 -2.209272347389006796e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.516630936215762393e+00 3.756994148905475669e-03 -3.290808072796789219e+01 -8.246337184485104110e-01
3.200000000000000178e+00 1.400000000000000133e+00 1.624961717374030945e+00 3.750971579348187993e-03 -3.323625006933067993e+01 8.625346425900921599e-01
3.200000000000000178e+00 1.400000000000000133e+00 1.733292498532299719e+00 3.820190394334818055e-03 -3.228923942210640519e+01 2.243829045067939898e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.841623279690568493e+00 3.949562463655193444e-03 -3.058871702132413972e+01 2.855130012585090693e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.949954060848837267e+00 4.105659472247332603e-03 -2.889787843134718770e+01 2.575789768781229228e+00
