0.000000000000000000e+00 4.000000000000000222e-01 8.666462492661498596e-01 0.000000000000000000e+00 2.726698255600239008e+03 -9.751895815194686179e+00
0.000000000000000000e+00 4.000000000000000222e-01 9.749770304244186336e-01 0.000000000000000000e+00 2.725012071363266386e+03 -8.865270287824941420e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.083307811582687297e+00 0.000000000000000000e+00 2.723388685894809441e+03 -7.724098124109610275e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.191638592740956071e+00 0.000000000000000000e+00 2.721927168754592458e+03 -6.330559818691261498e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.299969373899224845e+00 0.000000000000000000e+00 2.720725382908691245e+03 -4.708638736136649960e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.408300155057493619e+00 0.000000000000000000e+00 2.719869641423469602e+03 -2.904158616366883994e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.516630936215762393e+00 0.000000000000000000e+00 2.719424489305694806e+03 -9.816623185019439646e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.624961717374030945e+00 0.000000000000000000e+00 2.719424489305694806e+03 9.816623185019458520e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.733292498532299719e+00 0.000000000000000000e+00 2.719869641423469602e+03 2.904158616366882661e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.841623279690568493e+00 0.000000000000000000e+00 2.720725382908692154e+03 4.708638736136649072e+00
0.000000000000000000e+00 4.000000000000000222e-01 1.949954060848837267e+00 0.000000000000000000e+00 2.721927168754592458e+03 6.330559818691253504e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.058284842007105819e+00 0.000000000000000000e+00 2.723388685894809441e+03 7.724098124109610275e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.166615623165374593e+00 0.000000000000000000e+00 2.725012071363266841e+03 8.865270287824952078e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.274946404323643367e+00 0.000000000000000000e+00 2.726698255600239008e+03 9.751895815194664863e+00
0.000000000000000000e+00 4.000000000000000222e-01 2.383277185481912142e+00 0.000000000000000000e+00 2.728355760410019684e+03 1.040080905412962942e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.491607966640180916e+00 0.000000000000000000e+00 2.729906831881659855e+03 1.084315767400674524e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.599938747798449690e+00 0.000000000000000000e+00 2.731290487083721473e+03 1.111879193630034202e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.708269528956718464e+00 0.000000000000000000e+00 2.732462702347488630e+03 1.127066744716049662e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.816600310114987238e+00 0.000000000000000000e+00 2.733394432960971699e+03 1.133993279601049231e+01
0.000000000000000000e+00 4.000000000000000222e-01 2.924931091273256012e+00 0.000000000000000000e+00 2.734068377522166884e+03 1.136205868949635089e+01
0.000000000000000000e+00 4.000000000000000222e-01 3.033261872431524342e+00 0.000000000000000000e+00 2.734475409103412403e+03 1.136408240917496393e+01
0.000000000000000000e+00 4.000000000000000222e-01 3.141592653589793116e+00 0.000000000000000000e+00 2.734611456829666622e+03 1.136285222778396431e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687324e-01 0.000000000000000000e+00 1.456310020275619081e+03 -8.081080456331612538e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374649e-01 0.000000000000000000e+00 1.455908065741181872e+03 -8.384997206519717139e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.249923434748062112e-01 0.000000000000000000e+00 1.455202921128932303e+03 -8.860346947687666841e+00
0.000000000000000000e+00 6.000000000000000888e-01 4.333231246330749298e-01 0.000000000000000000e+00 1.454149473063270761e+03 -9.457609565479629055e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.416539057913436483e-01 0.000000000000000000e+00 1.452700205388066252e+03 -1.010344092921276449e+01
0.000000000000000000e+00 6.000000000000000888e-01 6.499846869496124224e-01 0.000000000000000000e+00 1.450820726027853652e+03 -1.069996335365700268e+01
0.000000000000000000e+00 6.000000000000000888e-01 7.583154681078811965e-01 0.000000000000000000e+00 1.448508211884130333e+03 -1.112802065711335686e+01
0.000000000000000000e+00 6.000000000000000888e-01 8.666462492661498596e-01 0.000000000000000000e+00 1.445809817432736054e+03 -1.125631317972173306e+01
0.000000000000000000e+00 6.000000000000000888e-01 9.749770304244186336e-01 0.000000000000000000e+00 1.442836511393344836e+03 -1.095717738665755903e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.083307811582687297e+00 0.000000000000000000e+00 1.439767018525813000e+03 -1.012778977575243999e+01
0.000000000000000000e+00 6.000000000000000888e-01 1.191638592740956071e+00 0.000000000000000000e+00 1.436837391528609260e+03 -8.713176821479983403e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.299969373899224845e+00 0.000000000000000000e+00 1.434314650842726678e+03 -6.725441482383681446e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.408300155057493619e+00 0.000000000000000000e+00 1.432457482263005204e+03 -4.253078123989983972e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.516630936215762393e+00 0.000000000000000000e+00 1.431471766674277660e+03 -1.455832852309551395e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.624961717374030945e+00 0.000000000000000000e+00 1.431471766674277660e+03 1.455832852309554726e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.733292498532299719e+00 0.000000000000000000e+00 1.432457482263004977e+03 4.253078123989986636e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.841623279690568493e+00 0.000000000000000000e+00 1.434314650842726678e+03 6.725441482383683223e+00
0.000000000000000000e+00 6.000000000000000888e-01 1.949954060848837267e+00 0.000000000000000000e+00 1.436837391528608805e+03 8.713176821479986955e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.058284842007105819e+00 0.000000000000000000e+00 1.439767018525813000e+03 1.012778977575243644e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.166615623165374593e+00 0.000000000000000000e+00 1.442836511393344836e+03 1.095717738665757679e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.274946404323643367e+00 0.000000000000000000e+00 1.445809817432736281e+03 1.125631317972172596e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.383277185481912142e+00 0.000000000000000000e+00 1.448508211884130333e+03 1.112802065711335686e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.491607966640180916e+00 0.000000000000000000e+00 1.450820726027854107e+03 1.069996335365701867e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.599938747798449690e+00 0.000000000000000000e+00 1.452700205388066479e+03 1.010344092921275383e+01
0.000000000000000000e+00 6.000000000000000888e-01 2.708269528956718464e+00 0.000000000000000000e+00 1.454149473063270307e+03 9.457609565479618396e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.816600310114987238e+00 0.000000000000000000e+00 1.455202921128932303e+03 8.860346947687666841e+00
0.000000000000000000e+00 6.000000000000000888e-01 2.924931091273256012e+00 0.000000000000000000e+00 1.455908065741181190e+03 8.384997206519740232e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.033261872431524342e+00 0.000000000000000000e+00 1.456310020275619081e+03 8.081080456331616091e+00
0.000000000000000000e+00 6.000000000000000888e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.456440265650210449e+03 7.976747813298351808e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687324e-01 0.000000000000000000e+00 3.765375010912120501e+02 -9.750995146162959593e-01
0.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374649e-01 0.000000000000000000e+00 3.765601226161512614e+02 -1.500846592946220692e+00
0.000000000000000000e+00 8.000000000000000444e-01 3.249923434748062112e-01 0.000000000000000000e+00 3.765074507245427071e+02 -2.375330239849053449e+00
0.000000000000000000e+00 8.000000000000000444e-01 4.333231246330749298e-01 0.000000000000000000e+00 3.762475566026950560e+02 -3.582126404859586444e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.416539057913436483e-01 0.000000000000000000e+00 3.756080180511707454e+02 -5.072771446553370644e+00
0.000000000000000000e+00 8.000000000000000444e-01 6.499846869496124224e-01 0.000000000000000000e+00 3.743981596692840412e+02 -6.747195725194347737e+00
0.000000000000000000e+00 8.000000000000000444e-01 7.583154681078811965e-01 0.000000000000000000e+00 3.724471576712915635e+02 -8.438802705621549549e+00
0.000000000000000000e+00 8.000000000000000444e-01 8.666462492661498596e-01 0.000000000000000000e+00 3.696568151400272768e+02 -9.912949669539866449e+00
0.000000000000000000e+00 8.000000000000000444e-01 9.749770304244186336e-01 0.000000000000000000e+00 3.660596920246541117e+02 -1.088728488621943846e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687297e+00 0.000000000000000000e+00 3.618645908919977501e+02 -1.107781235877039627e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.191638592740956071e+00 0.000000000000000000e+00 3.574669120073465933e+02 -1.026541202666669150e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.299969373899224845e+00 0.000000000000000000e+00 3.534061258858323527e+02 -8.366412870911007715e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.408300155057493619e+00 0.000000000000000000e+00 3.502683921904974795e+02 -5.482990703926314602e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.516630936215762393e+00 0.000000000000000000e+00 3.485548191765885804e+02 -1.910306886650004143e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.624961717374030945e+00 0.000000000000000000e+00 3.485548191765885804e+02 1.910306886650006808e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.733292498532299719e+00 0.000000000000000000e+00 3.502683921904974795e+02 5.482990703926319043e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.841623279690568493e+00 0.000000000000000000e+00 3.534061258858325232e+02 8.366412870911005939e+00
0.000000000000000000e+00 8.000000000000000444e-01 1.949954060848837267e+00 0.000000000000000000e+00 3.574669120073463091e+02 1.026541202666669150e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.058284842007105819e+00 0.000000000000000000e+00 3.618645908919978069e+02 1.107781235877039627e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374593e+00 0.000000000000000000e+00 3.660596920246542254e+02 1.088728488621943846e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.274946404323643367e+00 0.000000000000000000e+00 3.696568151400273905e+02 9.912949669539875330e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.383277185481912142e+00 0.000000000000000000e+00 3.724471576712915635e+02 8.438802705621549549e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.491607966640180916e+00 0.000000000000000000e+00 3.743981596692842686e+02 6.747195725194360172e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.599938747798449690e+00 0.000000000000000000e+00 3.756080180511713138e+02 5.072771446553374197e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.708269528956718464e+00 0.000000000000000000e+00 3.762475566026948286e+02 3.582126404859606428e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.816600310114987238e+00 0.000000000000000000e+00 3.765074507245429345e+02 2.375330239849036129e+00
0.000000000000000000e+00 8.000000000000000444e-01 2.924931091273256012e+00 0.000000000000000000e+00 3.765601226161513182e+02 1.500846592946228020e+00
0.000000000000000000e+00 8.000000000000000444e-01 3.033261872431524342e+00 0.000000000000000000e+00 3.765375010912120501e+02 9.750995146162554361e-01
0.000000000000000000e+00 8.000000000000000444e-01 3.141592653589793116e+00 0.000000000000000000e+00 3.765208626087007815e+02 8.000820291625559966e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687324e-01 0.000000000000000000e+00 -2.310973987487314218e+02 5.094522011673036310e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 0.000000000000000000e+00 -2.304996330543504257e+02 4.702157501477524981e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 0.000000000000000000e+00 -2.295902346092607900e+02 3.976603938243270520e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 0.000000000000000000e+00 -2.285215921856196246e+02 2.830644280821478898e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 0.000000000000000000e+00 -2.275396560479989034e+02 1.186256260790970130e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 0.000000000000000000e+00 -2.269890813223817929e+02 -9.772568727818045087e-01
0.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 0.000000000000000000e+00 -2.272826884845858046e+02 -3.566210729640952870e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 0.000000000000000000e+00 -2.288185935170612026e+02 -6.324684740810990746e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 0.000000000000000000e+00 -2.318462205201138886e+02 -8.824150160116959185e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 0.000000000000000000e+00 -2.363133595409452994e+02 -1.051867569573827943e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 0.000000000000000000e+00 -2.417581211860339749e+02 -1.087517707626984809e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 0.000000000000000000e+00 -2.473194871681753000e+02 -9.552093525407524766e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 0.000000000000000000e+00 -2.519083463741686160e+02 -6.561954757839023600e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 0.000000000000000000e+00 -2.545096900938744966e+02 -2.339006988408299570e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 0.000000000000000000e+00 -2.545096900938744966e+02 2.339006988408304455e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 0.000000000000000000e+00 -2.519083463741686160e+02 6.561954757839028929e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 0.000000000000000000e+00 -2.473194871681751010e+02 9.552093525407508778e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 0.000000000000000000e+00 -2.417581211860340034e+02 1.087517707626986230e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 0.000000000000000000e+00 -2.363133595409451004e+02 1.051867569573828476e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 0.000000000000000000e+00 -2.318462205201139170e+02 8.824150160116959185e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 0.000000000000000000e+00 -2.288185935170611174e+02 6.324684740810973871e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 0.000000000000000000e+00 -2.272826884845858046e+02 3.566210729640952870e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 0.000000000000000000e+00 -2.269890813223815655e+02 9.772568727818012890e-01
0.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 0.000000000000000000e+00 -2.275396560479988182e+02 -1.186256260790984784e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 0.000000000000000000e+00 -2.285215921856198236e+02 -2.830644280821472236e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 0.000000000000000000e+00 -2.295902346092605057e+02 -3.976603938243273184e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 0.000000000000000000e+00 -2.304996330543505678e+02 -4.702157501477540968e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 0.000000000000000000e+00 -2.310973987487314503e+02 -5.094522011673054962e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00 -2.313046229922583734e+02 -5.217611055376738527e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 0.000000000000000000e+00 -3.510826154890842759e+02 6.555779279468596954e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 0.000000000000000000e+00 -3.502522049140263789e+02 6.632249609079329922e+00
0.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 0.000000000000000000e+00 -3.488454594361737691e+02 6.631540336375045364e+00
0.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 0.000000000000000000e+00 -3.468835874747277330e+02 6.362766836726915898e+00
0.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 0.000000000000000000e+00 -3.445012208353105052e+02 5.578899866917657491e+00
0.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 0.000000000000000000e+00 -3.420263235585534858e+02 4.031850323661993585e+00
0.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 0.000000000000000000e+00 -3.400247998497404183e+02 1.574116475891162548e+00
0.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 0.000000000000000000e+00 -3.392501761228005535e+02 -1.707332105671386602e+00
0.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 0.000000000000000000e+00 -3.404497627805591264e+02 -5.378036632930858651e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 0.000000000000000000e+00 -3.440397728146950840e+02 -8.647987942775616332e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 0.000000000000000000e+00 -3.497637267099691485e+02 -1.054098304999378755e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 0.000000000000000000e+00 -3.565320386854847925e+02 -1.023693024319607581e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 0.000000000000000000e+00 -3.626199737120304007e+02 -7.464171052569288811e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 0.000000000000000000e+00 -3.662359256036144757e+02 -2.736262812425413138e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 0.000000000000000000e+00 -3.662359256036144757e+02 2.736262812425417135e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 0.000000000000000000e+00 -3.626199737120303439e+02 7.464171052569293252e+00
0.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 0.000000000000000000e+00 -3.565320386854847357e+02 1.023693024319607936e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 0.000000000000000000e+00 -3.497637267099692622e+02 1.054098304999377689e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 0.000000000000000000e+00 -3.440397728146951408e+02 8.647987942775616332e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 0.000000000000000000e+00 -3.404497627805590696e+02 5.378036632930862204e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 0.000000000000000000e+00 -3.392501761228005535e+02 1.707332105671393041e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 0.000000000000000000e+00 -3.400247998497404183e+02 -1.574116475891162548e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 0.000000000000000000e+00 -3.420263235585534858e+02 -4.031850323662004243e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 0.000000000000000000e+00 -3.445012208353107326e+02 -5.578899866917666373e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 0.000000000000000000e+00 -3.468835874747277330e+02 -6.362766836726912345e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 0.000000000000000000e+00 -3.488454594361738259e+02 -6.631540336375038258e+00
0.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 0.000000000000000000e+00 -3.502522049140266063e+02 -6.632249609079341468e+00
0.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 0.000000000000000000e+00 -3.510826154890842759e+02 -6.555779279468575638e+00
0.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 0.000000000000000000e+00 -3.513555510447524739e+02 -6.517583115517679992e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 0.000000000000000000e+00 -1.746757549310100615e+02 3.402364249833672361e+00
0.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 0.000000000000000000e+00 -1.742233130203764802e+02 3.942705688446317414e+00
0.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 0.000000000000000000e+00 -1.732897988227911412e+02 4.753629201184825348e+00
0.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 0.000000000000000000e+00 -1.716578087135360988e+02 5.655612979239351468e+00
0.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 0.000000000000000000e+00 -1.691521559664922449e+02 6.333078418487528616e+00
0.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 0.000000000000000000e+00 -1.658026445070090347e+02 6.336079935823972775e+00
0.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 0.000000000000000000e+00 -1.620350408602809580e+02 5.174734904160388282e+00
0.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 0.000000000000000000e+00 -1.587822329199493083e+02 2.536160360278925108e+00
0.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 0.000000000000000000e+00 -1.573553503945071270e+02 -1.423083815541465791e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 0.000000000000000000e+00 -1.589672688968405794e+02 -5.866620298795340638e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 0.000000000000000000e+00 -1.640104052771326621e+02 -9.367032349547582015e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 0.000000000000000000e+00 -1.714719580307573779e+02 -1.041167365482891860e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 0.000000000000000000e+00 -1.789807644434925464e+02 -8.170946728178900997e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 0.000000000000000000e+00 -1.837008389962355750e+02 -3.096899061588967772e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 0.000000000000000000e+00 -1.837008389962356034e+02 3.096899061588972657e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 0.000000000000000000e+00 -1.789807644434924327e+02 8.170946728178902774e+00
0.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 0.000000000000000000e+00 -1.714719580307572926e+02 1.041167365482892038e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 0.000000000000000000e+00 -1.640104052771324348e+02 9.367032349547569581e+00
