1.200000000000000178e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.596470988687717751e-01 9.438022498477605495e+02 -3.822442869824409506e+00
1.200000000000000178e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.592399658717453925e-01 9.433277224310999145e+02 -3.727539079257041532e+00
1.200000000000000178e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.587873293083274073e-01 9.427947401777611276e+02 -3.575278423016305052e+00
1.200000000000000178e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.583043438816616577e-01 9.422240613302591328e+02 -3.351955959425785725e+00
1.200000000000000178e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.578084354174006498e-01 9.416423277070502991e+02 -3.046860421735534175e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.573186252203885971e-01 9.410810099127979811e+02 -2.654204048988067832e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.568544925631088049e-01 9.405742772190264986e+02 -2.174739637378976020e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.564348355775797117e-01 9.401559440734089321e+02 -1.616719372874903415e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.560761735557845253e-01 9.398558847003062056e+02 -9.959075506510604026e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.557912997060915794e-01 9.396964948141177274e+02 -3.345067893961845562e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.555881195768049730e-01 9.396898489492622275e+02 3.409314075305343583e-01
1.200000000000000178e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.554689822678299693e-01 9.398361144177854385e+02 1.002319034443677648e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.554306306008381822e-01 9.401235468148246355e+02 1.623105813081093585e+00
1.200000000000000178e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.554647811977278415e-01 9.405300657781828022e+02 2.181091381917829253e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.555592263017500754e-01 9.410260839380977131e+02 2.660514393094324248e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.556992579744713279e-01 9.415780271849097289e+02 3.053125882428362470e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.558691743209987934e-01 9.421518988319769505e+02 3.358176145210537644e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.560536425450633868e-01 9.427163119616245694e+02 3.581455581992998738e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.562387541645496425e-01 9.432446037085737771e+02 3.733677453068604102e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.564126919818955685e-01 9.437158855635742611e+02 3.828547991718816768e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.565660125036559380e-01 9.441151072757911606e+02 3.880841241163554223e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.566916129427959437e-01 9.444323713804801628e+02 3.904709531601403327e+00
1.200000000000000178e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.567844896255287224e-01 9.446618129951216360e+02 3.912352227026985041e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.568414046792067196e-01 9.448003634062549736e+02 3.913068103074436088e+00
1.200000000000000178e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.568605664806451250e-01 9.448466689065729724e+02 3.912651644749353341e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.805279005304227247e-01 5.052624316770496193e+02 -2.778638416937426747e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.804296073918061349e-01 5.051305348671334627e+02 -2.883128592689563785e+00
1.200000000000000178e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.802653869407189469e-01 5.048973084513511367e+02 -3.046555913348527156e+00
1.200000000000000178e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.800351580895197812e-01 5.045456363063988761e+02 -3.251888887381198412e+00
1.200000000000000178e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.797398746119779900e-01 5.040574791571073661e+02 -3.473901837811374627e+00
1.200000000000000178e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.793826169564107509e-01 5.034195465853809992e+02 -3.678930735112247330e+00
1.200000000000000178e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.789699087656040355e-01 5.026298636116589478e+02 -3.825992808626358599e+00
1.200000000000000178e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.785130278994899455e-01 5.017041809765827907e+02 -3.869928771750549945e+00
1.200000000000000178e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.780289432352046286e-01 5.006806843131233222e+02 -3.766830622278795726e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.775404338513465186e-01 4.996212187192206216e+02 -3.481335181513225407e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.770750074045026601e-01 4.986075445777861432e+02 -2.994538681749734366e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.766624670940222241e-01 4.977321307070870944e+02 -2.310609712011310268e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.763313501192267374e-01 4.970845363956813117e+02 -1.459992634371533482e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.761048643727862739e-01 4.967360605321421758e+02 -4.976389417847175700e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.759972267819093494e-01 4.967263730095071423e+02 5.040572797812834516e-01
1.200000000000000178e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.760113201637689140e-01 4.970557313918977229e+02 1.466382260988763564e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.761382931696767185e-01 4.976849982400115664e+02 2.316946261036052057e+00
1.200000000000000178e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.763592143846799409e-01 4.985434510900126952e+02 3.000805467558948614e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.766483390510908968e-01 4.995421542094912297e+02 3.487524831796565028e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.769771539834186502e-01 5.005892760530436476e+02 3.772944821198588983e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.773182589657839037e-01 5.016036303173840452e+02 3.875976430409106666e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.776483244075696133e-01 5.025237671045861703e+02 3.831987314275528966e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.779497289032353491e-01 5.033115839553497608e+02 3.684887019859385493e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.782108731581547589e-01 5.039509891522744169e+02 3.479833879385459294e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.784254601840689902e-01 5.044431494743930671e+02 3.257808005030113030e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.785911669063321994e-01 5.048001468800435418e+02 3.052469960541436933e+00
1.200000000000000178e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.787081224169763394e-01 5.050386020829058111e+02 2.889041953080809133e+00
1.200000000000000178e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.787775097336785912e-01 5.051742861337142472e+02 2.784552610005996520e+00
1.200000000000000178e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.788004853116099968e-01 5.052182063565653607e+02 2.748681968208605664e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.803552665281480116e-02 1.338665999737729919e+02 -3.353994589841942653e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.801477203887477951e-02 1.338922246530156315e+02 -5.161626287081703124e-01
1.200000000000000178e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.797665654505785637e-02 1.338995946829198260e+02 -8.168327206589637290e-01
1.200000000000000178e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.791593817675520284e-02 1.338383272178890593e+02 -1.231765665843745472e+00
1.200000000000000178e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.782565465874547395e-02 1.336442710999126291e+02 -1.744297569048097518e+00
1.200000000000000178e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.769807733045030140e-02 1.332482621118974180e+02 -2.320013611027275324e+00
1.200000000000000178e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.752651227009748292e-02 1.325897470609857010e+02 -2.901615186193546414e+00
1.200000000000000178e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.730793974342361152e-02 1.316348445245253060e+02 -3.408397332608840813e+00
1.200000000000000178e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.704606201092573603e-02 1.303958422522841829e+02 -3.743244687725546083e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.675386320931006590e-02 1.289462208743117060e+02 -3.808477244267814310e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.645450917156414672e-02 1.274236921312725315e+02 -3.528731924463790914e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.617958485836394900e-02 1.260152497644501466e+02 -2.875237406614481017e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.596439027393007082e-02 1.249235525821814150e+02 -1.883148119157447731e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.584111059533682975e-02 1.243216280480619957e+02 -6.539975210566774111e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.583168462132925336e-02 1.243093955218410400e+02 6.604072429532112931e-01
1.200000000000000178e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.594259514163398894e-02 1.248870301362998276e+02 1.889508841202216294e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.616331130434374708e-02 1.259550382717679042e+02 2.881511522056046104e+00
1.200000000000000178e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.646887741386407755e-02 1.273410347202876665e+02 3.534901047520710993e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.682570188245338938e-02 1.288433243463911140e+02 3.814544355283023602e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.719859804615636867e-02 1.302762256236963196e+02 3.749230637433368596e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.755696857661878940e-02 1.315035827492638987e+02 3.414333597815736088e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.787866927927029004e-02 1.324534328112509911e+02 2.907535584398687867e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.815112548293697503e-02 1.331145116186226289e+02 2.325947351733529178e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.837019632293871163e-02 1.335206922602272641e+02 1.750264968209336081e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.853776123772313544e-02 1.337310597168198854e+02 1.237776688215436849e+00
1.200000000000000178e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.865900209446913760e-02 1.338117713069059391e+02 8.228877033984589584e-01
1.200000000000000178e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.874004932607412355e-02 1.338228762364340980e+02 5.222542391353658386e-01
1.200000000000000178e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.878628130047793887e-02 1.338105067786257223e+02 3.415150584754734209e-01
1.200000000000000178e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.880127667248250867e-02 1.338031842433688894e+02 2.813490599641782497e-01
1.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687324e-01 2.134623141110443198e-02 -7.513390208062031661e+01 1.751046119612363894e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374649e-01 2.137389537781377025e-02 -7.488915950557736778e+01 1.616218563366504268e+00
1.200000000000000178e+00 1.000000000000000000e+00 3.249923434748062112e-01 2.141793440835803447e-02 -7.452243486403705219e+01 1.366862723661201651e+00
1.200000000000000178e+00 1.000000000000000000e+00 4.333231246330749298e-01 2.147445962195670965e-02 -7.409861052372086476e+01 9.729644847130330954e-01
1.200000000000000178e+00 1.000000000000000000e+00 5.416539057913436483e-01 2.153676429417649210e-02 -7.371308705943889095e+01 4.076703278912535144e-01
1.200000000000000178e+00 1.000000000000000000e+00 6.499846869496124224e-01 2.159482673664505151e-02 -7.349082631282847444e+01 -3.361543033857289364e-01
1.200000000000000178e+00 1.000000000000000000e+00 7.583154681078811965e-01 2.163576176302996548e-02 -7.357528293077105275e+01 -1.226297117951803184e+00
1.200000000000000178e+00 1.000000000000000000e+00 8.666462492661498596e-01 2.164581516026093180e-02 -7.410110914081769806e+01 -2.174737121122302330e+00
1.200000000000000178e+00 1.000000000000000000e+00 9.749770304244186336e-01 2.161407953935235923e-02 -7.515001819304556818e+01 -3.034077790452913703e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687297e+00 2.153727181050363662e-02 -7.669989799570329581e+01 -3.616538856334496010e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.191638592740956071e+00 2.142393043089291932e-02 -7.858864564883164405e+01 -3.738761548048282979e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.299969373899224845e+00 2.129586710044080108e-02 -8.051807207364107910e+01 -3.283269774104244032e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.408300155057493619e+00 2.118523648720736785e-02 -8.211254856844122685e+01 -2.254386871131209613e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.516630936215762393e+00 2.112723615095762897e-02 -8.302259798882364805e+01 -8.014920774619583854e-01
1.200000000000000178e+00 1.000000000000000000e+00 1.624961717374030945e+00 2.115051781480526208e-02 -8.303706735163351027e+01 8.078910190012272841e-01
1.200000000000000178e+00 1.000000000000000000e+00 1.733292498532299719e+00 2.126876146699156409e-02 -8.215604409750082482e+01 2.260713222151351509e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.841623279690568493e+00 2.147669148095326594e-02 -8.059074228206556256e+01 3.289475388848662529e+00
1.200000000000000178e+00 1.000000000000000000e+00 1.949954060848837267e+00 2.175205449996863577e-02 -7.869033820590144046e+01 3.744837282373879805e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.058284842007105819e+00 2.206255951801924103e-02 -7.682950991532032958e+01 3.622514355421302845e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374593e+00 2.237480276861114614e-02 -7.530456518375592623e+01 3.040008546190321237e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.274946404323643367e+00 2.266178508131952429e-02 -7.427466910966322189e+01 2.180685750116708288e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.383277185481912142e+00 2.290683667612164118e-02 -7.375820522796838929e+01 1.232316576562203503e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.491607966640180916e+00 2.310368657283013924e-02 -7.366981628880127175e+01 3.422779809143179364e-01
1.200000000000000178e+00 1.000000000000000000e+00 2.599938747798449690e+00 2.325390982316970917e-02 -7.387277176242857024e+01 -4.014307043173153677e-01
1.200000000000000178e+00 1.000000000000000000e+00 2.708269528956718464e+00 2.336346623156256366e-02 -7.422477158365393279e+01 -9.666152399404519535e-01
1.200000000000000178e+00 1.000000000000000000e+00 2.816600310114987238e+00 2.343965997007944543e-02 -7.460626832993469293e+01 -1.360422151961784953e+00
1.200000000000000178e+00 1.000000000000000000e+00 2.924931091273256012e+00 2.348912430736310730e-02 -7.493104593657463397e+01 -1.609711123484749873e+00
1.200000000000000178e+00 1.000000000000000000e+00 3.033261872431524342e+00 2.351682102783442946e-02 -7.514484187090047840e+01 -1.744498428482836649e+00
1.200000000000000178e+00 1.000000000000000000e+00 3.141592653589793116e+00 2.352572587832738385e-02 -7.521903678753363920e+01 -1.786778179345953843e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687324e-01 8.238123390527448894e-03 -1.164034866073596106e+02 2.251793954045867796e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374649e-01 8.268566647457972416e-03 -1.160439786564339499e+02 2.278326181342754886e+00
1.200000000000000178e+00 1.199999999999999956e+00 3.249923434748062112e-01 8.320261521357549817e-03 -1.154626947059260687e+02 2.278442974745348071e+00
1.200000000000000178e+00 1.199999999999999956e+00 4.333231246330749298e-01 8.393769567633930020e-03 -1.146933116450882437e+02 2.186457427844811452e+00
1.200000000000000178e+00 1.199999999999999956e+00 5.416539057913436483e-01 8.488080600787069677e-03 -1.138020686515014717e+02 1.917364399340576675e+00
1.200000000000000178e+00 1.199999999999999956e+00 6.499846869496124224e-01 8.598911154038152774e-03 -1.129100580228017208e+02 1.385793610688980992e+00
1.200000000000000178e+00 1.199999999999999956e+00 7.583154681078811965e-01 8.717131784835694189e-03 -1.122094929935376371e+02 5.409797200710485532e-01
1.200000000000000178e+00 1.199999999999999956e+00 8.666462492661498596e-01 8.828348076789302099e-03 -1.119511224673188821e+02 -5.871803717586674409e-01
1.200000000000000178e+00 1.199999999999999956e+00 9.749770304244186336e-01 8.914859376849784689e-03 -1.123826417830121898e+02 -1.849251436532763693e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687297e+00 8.960597707557908798e-03 -1.136401203618098776e+02 -2.973491404688499262e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.191638592740956071e+00 8.958032042316703414e-03 -1.156313757411376884e+02 -3.624113472138387859e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.299969373899224845e+00 8.914146257075558286e-03 -1.179801804339241755e+02 -3.519036720207955771e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.408300155057493619e+00 8.851931839113643535e-03 -1.200932729369733210e+02 -2.564834433456496754e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.516630936215762393e+00 8.805360971132932674e-03 -1.213549234105834671e+02 -9.381721682055687017e-01
1.200000000000000178e+00 1.199999999999999956e+00 1.624961717374030945e+00 8.808923419143918979e-03 -1.213721656999643841e+02 9.445583797307043339e-01
1.200000000000000178e+00 1.199999999999999956e+00 1.733292498532299719e+00 8.885758808587820509e-03 -1.201452903416579545e+02 2.571122823473732666e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.841623279690568493e+00 9.039567460471938445e-03 -1.180678043120859826e+02 3.525174866459205525e+00
1.200000000000000178e+00 1.199999999999999956e+00 1.949954060848837267e+00 9.254036224280103376e-03 -1.157557762821434721e+02 3.630116608470837836e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.058284842007105819e+00 9.499848369027423176e-03 -1.138022099791081843e+02 2.979432616121567179e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374593e+00 9.745456068792769655e-03 -1.125817749465883679e+02 1.855228911609472897e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.274946404323643367e+00 9.966332870335162936e-03 -1.121829344806356801e+02 5.932807457468255441e-01
1.200000000000000178e+00 1.199999999999999956e+00 2.383277185481912142e+00 1.014925869420939090e-02 -1.124632595896963210e+02 -5.347054710300281899e-01
1.200000000000000178e+00 1.199999999999999956e+00 2.491607966640180916e+00 1.029151544043333324e-02 -1.131668277103688212e+02 -1.379335618270920438e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.599938747798449690e+00 1.039718676341795135e-02 -1.140355159131299985e+02 -1.910744620149108064e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.708269528956718464e+00 1.047308173692134553e-02 -1.148749232513281413e+02 -2.179714146162790467e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.816600310114987238e+00 1.052581863248657976e-02 -1.155709693208427069e+02 -2.271616676875696239e+00
1.200000000000000178e+00 1.199999999999999956e+00 2.924931091273256012e+00 1.056042739440976076e-02 -1.160743957670177195e+02 -2.271450806836556424e+00
1.200000000000000178e+00 1.199999999999999956e+00 3.033261872431524342e+00 1.058009815435222850e-02 -1.163740269706517978e+02 -2.244894132868824776e+00
1.200000000000000178e+00 1.199999999999999956e+00 3.141592653589793116e+00 1.058648825050025576e-02 -1.164730130834895476e+02 -2.231670221024173006e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687324e-01 5.585797287987520100e-03 -5.573687515088703748e+01 1.164515832895583802e+00
1.200000000000000178e+00 1.400000000000000133e+00 2.166615623165374649e-01 5.601212086146596311e-03 -5.545583795370571778e+01 1.350733162905640050e+00
1.200000000000000178e+00 1.400000000000000133e+00 3.249923434748062112e-01 5.629402796382045743e-03 -5.497768512468215363e+01 1.630231622515886603e+00
1.200000000000000178e+00 1.400000000000000133e+00 4.333231246330749298e-01 5.673899477409150884e-03 -5.427674129109340129e+01 1.941218876096065804e+00
1.200000000000000178e+00 1.400000000000000133e+00 5.416539057913436483e-01 5.738717622676299361e-03 -5.332386631282792422e+01 2.175089011333842137e+00
1.200000000000000178e+00 1.400000000000000133e+00 6.499846869496124224e-01 5.826503502520495072e-03 -5.213500191936218897e+01 2.177010404942657296e+00
1.200000000000000178e+00 1.400000000000000133e+00 7.583154681078811965e-01 5.935514579503112405e-03 -5.084354255988399274e+01 1.778418048622749881e+00
1.200000000000000178e+00 1.400000000000000133e+00 8.666462492661498596e-01 6.056315061985971526e-03 -4.975113233517974720e+01 8.716466351718373806e-01
1.200000000000000178e+00 1.400000000000000133e+00 9.749770304244186336e-01 6.170399024704860576e-03 -4.929317105005927857e+01 -4.894683905343676367e-01
1.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687297e+00 6.253484848464135014e-03 -4.987851460739849330e+01 -2.017229854383204124e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.191638592740956071e+00 6.284457078502198903e-03 -5.163984922252245724e+01 -3.220630390035211121e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.299969373899224845e+00 6.256886037418213191e-03 -5.422967343924636197e+01 -3.579355837806920348e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.408300155057493619e+00 6.186628841356127569e-03 -5.683407801482209010e+01 -2.808060673835664822e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.516630936215762393e+00 6.109769037978869319e-03 -5.847892994544080381e+01 -1.062257615807608913e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.624961717374030945e+00 6.070159489792168947e-03 -5.850062035396551607e+01 1.068629400716493594e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.733292498532299719e+00 6.101699281222850921e-03 -5.689928439079999123e+01 2.814309580288537393e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.841623279690568493e+00 6.214048871302687779e-03 -5.433894331422344237e+01 3.585434538796564041e+00
1.200000000000000178e+00 1.400000000000000133e+00 1.949954060848837267e+00 6.389662764200131073e-03 -5.179448136623720700e+01 3.226595085635485471e+00
