1.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687324e-01 5.347442935526248720e-01 1.404971979381937899e+03 -3.023171483239011081e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374649e-01 5.347459294384061534e-01 1.404916846982951938e+03 -2.981372742630135519e+00
1.000000000000000000e+00 2.000000000000000111e-01 3.249923434748062112e-01 5.347490276917649110e-01 1.404827328657855560e+03 -2.910970341711775156e+00
1.000000000000000000e+00 2.000000000000000111e-01 4.333231246330749298e-01 5.347541678559880607e-01 1.404706953993524394e+03 -2.810990342165001543e+00
1.000000000000000000e+00 2.000000000000000111e-01 5.416539057913436483e-01 5.347621963810876844e-01 1.404560601722978845e+03 -2.680324885349304243e+00
1.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 5.347742429658048913e-01 1.404394405489193559e+03 -2.517964247972331648e+00
1.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 5.347917184266738344e-01 1.404215595206068656e+03 -2.323261002448193224e+00
1.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 5.348162826797246971e-01 1.404032258204722439e+03 -2.096200750608173013e+00
1.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 5.348497745967929484e-01 1.403853012463115192e+03 -1.837649965496371163e+00
1.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 5.348941008283113474e-01 1.403686596405105092e+03 -1.549550206746541647e+00
1.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 5.349510874472783728e-01 1.403541394276182245e+03 -1.235030437195569597e+00
1.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 5.350223053628861969e-01 1.403424930414351138e+03 -8.984159482031667254e-01
1.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 5.351088865591989707e-01 1.403343376909562949e+03 -5.451232841551492125e-01
1.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 5.352113520578772876e-01 1.403301124488026289e+03 -1.814443738029582198e-01
1.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 5.353294731448847710e-01 1.403300464185283090e+03 1.857621976630803862e-01
1.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 5.354621844925080421e-01 1.403341417163125470e+03 5.494417215458002879e-01
1.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 5.356075617265906308e-01 1.403421733250016359e+03 9.027355807687326150e-01
1.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 5.357628677900563297e-01 1.403537058295889210e+03 1.239351784913307775e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 5.359246636460857083e-01 1.403681249948631375e+03 1.553873702134396462e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 5.360889710625953430e-01 1.403846804695405126e+03 1.841975933287353762e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 5.362514697725021540e-01 1.404025348809874913e+03 2.100529393844495107e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 5.364077090011557525e-01 1.404208143560776762e+03 2.327592395385603030e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 5.365533142883216478e-01 1.404386560333391344e+03 2.522298335661360635e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 5.366841741532278887e-01 1.404552492401388690e+03 2.684661489338145746e+00
1.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 5.367965964476937302e-01 1.404698684270004605e+03 2.815329171482212622e+00
