3.600000000000000089e+00 2.000000000000000111e-01 1.083307811582687324e-01 5.022013648654761742e-01 1.035081177224938529e+03 -2.177520322009007803e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.166615623165374649e-01 5.021843367869639474e-01 1.035043007453250766e+03 -2.147193548219894055e+00
3.600000000000000089e+00 2.000000000000000111e-01 3.249923434748062112e-01 5.021566821600274011e-01 1.034980938673055562e+03 -2.096116675205977664e+00
3.600000000000000089e+00 2.000000000000000111e-01 4.333231246330749298e-01 5.021195024077137470e-01 1.034897294594208688e+03 -2.023587250172877550e+00
3.600000000000000089e+00 2.000000000000000111e-01 5.416539057913436483e-01 5.020743569467265299e-01 1.034795319431546886e+03 -1.928806497367291817e+00
3.600000000000000089e+00 2.000000000000000111e-01 6.499846869496124224e-01 5.020232615002316878e-01 1.034679139403530144e+03 -1.811046957635774612e+00
3.600000000000000089e+00 2.000000000000000111e-01 7.583154681078811965e-01 5.019686627263033607e-01 1.034553678022624581e+03 -1.669843353066505331e+00
3.600000000000000089e+00 2.000000000000000111e-01 8.666462492661498596e-01 5.019133783429456930e-01 1.034424509870779730e+03 -1.505188241791321158e+00
3.600000000000000089e+00 2.000000000000000111e-01 9.749770304244186336e-01 5.018604956711462117e-01 1.034297644361410221e+03 -1.317711176685817831e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.083307811582687297e+00 5.018132273750539607e-01 1.034179241131345634e+03 -1.108819154302571164e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.191638592740956071e+00 5.017747302858124314e-01 1.034075270623838378e+03 -8.807779103919550767e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.299969373899224845e+00 5.017479003393464643e-01 1.033991145003315296e+03 -6.367185117510227865e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.408300155057493619e+00 5.017351624781046793e-01 1.033931353471557486e+03 -3.805615571429294408e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.516630936215762393e+00 5.017382776302998781e-01 1.033899140296740825e+03 -1.168612876338982476e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.624961717374030945e+00 5.017581887674870122e-01 1.033896262151860810e+03 1.494174460740181620e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.733292498532299719e+00 5.017949243693937689e-01 1.033922853558048473e+03 4.131669245572997529e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.841623279690568493e+00 5.018475709316848610e-01 1.033977416478504210e+03 6.694200165749348841e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.949954060848837267e+00 5.019143176071960699e-01 1.034056934625201848e+03 9.136180173074666122e-01
3.600000000000000089e+00 2.000000000000000111e-01 2.058284842007105819e+00 5.019925672214682333e-01 1.034157097638130608e+03 1.141833875174341539e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.166615623165374593e+00 5.020791003216849013e-01 1.034272607744701872e+03 1.350928369746250413e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.274946404323643367e+00 5.021702738499260743e-01 1.034397533896509231e+03 1.538626285615777300e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.383277185481912142e+00 5.022622341382257938e-01 1.034525676686880615e+03 1.703510267316065141e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.491607966640180916e+00 5.023511251850000248e-01 1.034650911299039308e+03 1.844940020412847215e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.599938747798449690e+00 5.024332769643892194e-01 1.034767483974890638e+03 1.962912380897114950e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.708269528956718464e+00 5.025053638181915527e-01 1.034870248024975353e+03 2.057882665752581719e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.816600310114987238e+00 5.025645286260698175e-01 1.034954836062503091e+03 2.130569489065076372e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.924931091273256012e+00 5.026084734029536705e-01 1.035017774075491388e+03 2.181764305686100691e+00
3.600000000000000089e+00 2.000000000000000111e-01 3.033261872431524342e+00 5.026355204843947488e-01 1.035056548880814034e+03 2.212164100173065417e+00
3.600000000000000089e+00 2.000000000000000111e-01 3.141592653589793116e+00 5.026446501585734028e-01 1.035069642871592805e+03 2.222241723614546860e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.083307811582687324e-01 3.324408664469270525e-01 7.562035324588081266e+02 -3.049419941796337241e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.324043877081168663e-01 7.561068202170531549e+02 -3.048607253229735914e+00
3.600000000000000089e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.323428851166645437e-01 7.559451052982875581e+02 -3.042227813932257163e+00
3.600000000000000089e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.322557814302751766e-01 7.557185557720049474e+02 -3.023035613046123782e+00
3.600000000000000089e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.321431483271891083e-01 7.554291503787441115e+02 -2.981522348016695023e+00
3.600000000000000089e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.320064051815015405e-01 7.550820274702792858e+02 -2.906654779910069486e+00
3.600000000000000089e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.318489744480742076e-01 7.546867008347538786e+02 -2.786911830766312992e+00
3.600000000000000089e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.316767441359996238e-01 7.542578370442175810e+02 -2.611602067701080276e+00
3.600000000000000089e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.314981984658718073e-01 7.538153200799922615e+02 -2.372366120265741340e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.313241182591291634e-01 7.533834200291009893e+02 -2.064683797550550981e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.311668225457090609e-01 7.529890319270110695e+02 -1.689137929739607635e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.310390130584482948e-01 7.526591394318403445e+02 -1.252164856868446918e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.309523752684432885e-01 7.524178478977671602e+02 -7.660663535382251643e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.309161594001437390e-01 7.522834718578340016e+02 -2.481730329586217532e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.309359901185041086e-01 7.522662047727015988e+02 2.807856005058800841e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.310131221034637861e-01 7.523668177152670751e+02 7.988758626851596434e-01
3.600000000000000089e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.311442744668126603e-01 7.525766381923177732e+02 1.285359201551536934e+00
3.600000000000000089e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.313220604149402782e-01 7.528787980603376582e+02 1.722886958750967867e+00
3.600000000000000089e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.315359106599543026e-01 7.532504816211295520e+02 2.099130642007581926e+00
