-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 5.491239691501236031e+00 5.491239691501232478e+00 4.930716517175918412e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 9.067220081907156604e-11 9.067220081907170821e-11 5.860786971795277103e-16 6.924979947063734187e+01 1.555272495462395229e-15
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 3.616314613939787925e+00 3.616314613939787925e+00 4.930751671712481077e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.001470074271647106e-10 1.001470074271646330e-10 5.892185866592919962e-16 6.937483798421305892e+01 1.553657861604719862e-15
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 5.900143021242118202e+00 5.900143021242120867e+00 4.930784986833009143e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.659421938937775088e-10 1.659421938937773537e-10 6.300659564907197605e-16 6.949987649778876175e+01 1.649691000159442602e-15
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 3.879897314259046048e+00 3.879897314259046048e+00 4.930823908730829430e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.755348916042615800e-10 2.755348916042614249e-10 6.155400958932681469e-16 6.962491501136447880e+01 1.635578488394793408e-15
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 5.414035760786227058e+00 5.414035760786227058e+00 4.930860984085883025e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.780968711285266790e-10 3.780968711285260586e-10 6.562928865374648916e-16 6.974995352494019585e+01 1.737280687249585744e-15
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 6.751767246768190844e+00 6.751767246768190844e+00 4.930905255304219637e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 4.024463350852791686e-10 4.024463350852794271e-10 6.511812608610147903e-16 6.987499203851591290e+01 1.731039213268064328e-15
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 4.322945258256635448e+00 4.322945258256632783e+00 4.930945169602105160e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.355028784712529621e-10 3.355028784712526519e-10 7.042561718168100977e-16 7.000003055209161573e+01 1.848055783549918514e-15
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 5.974797082177900620e+00 5.974797082177902396e+00 4.930995006994438157e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 2.780671266161808593e-10 2.780671266161805491e-10 7.083455795632571880e-16 7.012506906566733278e+01 1.851225405523897463e-15
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 6.345510142993312286e+00 6.345510142993314062e+00 4.931038758733228278e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.598297408939552505e-10 3.598297408939550437e-10 7.586103068107111484e-16 7.025010757924304983e+01 1.969486500068596406e-15
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 6.924328565520060152e+00 6.924328565520061929e+00 4.931092643498840467e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 5.889945990549779636e-10 5.889945990549778602e-10 7.501105825860000072e-16 7.037514609281876687e+01 1.964018023858534317e-15
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 3.607298333844209282e+00 3.607298333844209282e+00 4.931142221783346713e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 8.014625261197411808e-10 8.014625261197403536e-10 8.013291207538347983e-16 7.050018460639446971e+01 2.090956164487230414e-15
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 6.954324465351366058e+00 6.954324465351369611e+00 4.931198753861441908e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 8.048353152007365718e-10 8.048353152007363650e-10 7.894095712623955891e-16 7.062522311997018676e+01 2.083692821666549942e-15
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 7.027228883478773724e+00 7.027228883478768395e+00 4.931255072973707243e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 5.902356567581280356e-10 5.902356567581285526e-10 8.580155953613705655e-16 7.075026163354590381e+01 2.232194979970077698e-15
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.657831002417469612e+00 2.657831002417470057e+00 4.931314508701429844e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.227493401398495687e-10 3.227493401398496204e-10 8.488665423343851193e-16 7.087530014712160664e+01 2.231510605216256491e-15
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 6.212608868605166812e+00 6.212608868605166812e+00 4.931376893509589188e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.398522190483609677e-10 1.398522190483609936e-10 9.190910337008047828e-16 7.100033866069732369e+01 2.389605504556622910e-15
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 5.888494372683345190e+00 5.888494372683344302e+00 4.931440571448254317e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.774292148388309233e-11 5.774292148388278860e-11 9.020462123332693432e-16 7.112537717427304074e+01 2.384773726763495808e-15
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 4.079160301115052789e+00 4.079160301115052789e+00 4.931508094591586122e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.581285487562691688e-11 3.581285487562666485e-11 9.740681737340247807e-16 7.125041568784875778e+01 2.550592951712018436e-15
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.697990145061978762e+00 2.697990145061978318e+00 4.931576905665313149e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.943789351480750604e-11 3.943789351480722816e-11 9.484451122086698730e-16 7.137545420142446062e+01 2.541919546804485182e-15
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 6.426583332978530905e+00 6.426583332978527352e+00 4.931649565899248522e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.844527855475806053e-11 4.844527855475772449e-11 1.025867209228815449e-15 7.150049271500017767e+01 2.722234499865440879e-15
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.026380595892114833e+00 4.026380595892116609e+00 4.931723466098690167e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.515952597042409040e-11 5.515952597042370266e-11 9.995922311112815025e-16 7.162553122857589472e+01 2.717567749311887786e-15
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.300109929844645684e+00 1.300109929844645684e+00 4.931801971826627273e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.644915575187421631e-11 6.644915575187433263e-11 1.089017713111318205e-15 7.175056974215161176e+01 2.923500714216647065e-15
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 6.146676984710295777e+00 6.146676984710294889e+00 4.931880671740834998e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 9.500485236551039861e-11 9.500485236551034692e-11 1.078341895114865188e-15 7.187560825572731460e+01 2.939806497171764225e-15
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 3.561833195314588529e+00 3.561833195314588085e+00 4.931965641152801005e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 1.424647386937267046e-10 1.424647386937266787e-10 1.190977041321189193e-15 7.200064676930303165e+01 3.183339594167856513e-15
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 3.156377353419747234e+00 3.156377353419747678e+00 4.932049229255966338e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.010807699399172552e-10 2.010807699399173586e-10 1.182358378672054275e-15 7.212568528287874869e+01 3.212144826652873914e-15
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 3.996784520079416758e+00 3.996784520079416758e+00 4.932140889757317126e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.725313624947293177e-10 2.725313624947290592e-10 1.293191034733954912e-15 7.225072379645445153e+01 3.467551298015203750e-15
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 5.593802832753310916e+00 5.593802832753310028e+00 4.932229858630377883e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.474262295581922535e-10 3.474262295581919433e-10 1.271068169567936048e-15 7.237576231003016858e+01 3.493484540452328594e-15
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 3.794920694804262418e+00 3.794920694804261974e+00 4.932328184064618704e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.751180941017855996e-10 3.751180941017854962e-10 1.381788033951957538e-15 7.250080082360588563e+01 3.766935950697005518e-15
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 3.609943311022458357e+00 3.609943311022459245e+00 4.932423249809116506e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.270052414775863004e-10 3.270052414775861453e-10 1.361415623849308656e-15 7.262583933718160267e+01 3.807926108259684730e-15
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.224879104635898663e+00 7.224879104635893334e+00 4.932528178599581814e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 2.553288564817451265e-10 2.553288564817452299e-10 1.481677666392914454e-15 7.275087785075730551e+01 4.113291592998281957e-15
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 3.799014400105502620e+00 3.799014400105502620e+00 4.932630005432303122e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 2.169542576836016581e-10 2.169542576836017357e-10 1.464483376500746409e-15 7.287591636433302256e+01 4.172847137088436353e-15
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 5.741564255216179191e+00 5.741564255216178303e+00 4.932741799975177699e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 2.052496057448562766e-10 2.052496057448561732e-10 1.592286303267064836e-15 7.300095487790873960e+01 4.514526054752437636e-15
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 5.581727925392889311e+00 5.581727925392891976e+00 4.932850681615626343e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 1.958978137361734659e-10 1.958978137361735176e-10 1.569074893654985235e-15 7.312599339148444244e+01 4.589865699392829301e-15
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 6.058394826876453365e+00 6.058394826876452477e+00 4.932970024851624835e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.886940779471205521e-10 1.886940779471207589e-10 1.700430605578175872e-15 7.325103190506015949e+01 4.969946306874074866e-15
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.278782339202251706e+00 6.278782339202249929e+00 4.933086214850617601e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.849464496915707913e-10 1.849464496915710498e-10 1.677717103037732266e-15 7.337607041863587654e+01 5.073444336608118069e-15
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 5.145828448639871766e+00 5.145828448639872654e+00 4.933213499592058682e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.690152629179575521e-10 1.690152629179574228e-10 1.828650906076114426e-15 7.350110893221159358e+01 5.516945745041104997e-15
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 6.828487335153630156e+00 6.828487335153629267e+00 4.933338024657126120e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.344368770843550033e-10 1.344368770843552359e-10 1.806311730499563172e-15 7.362614744578729642e+01 5.658961996864686129e-15
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 5.196566810889671650e+00 5.196566810889671650e+00 4.933472973029798148e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.305131493409394456e-10 1.305131493409396524e-10 1.982768962389616923e-15 7.375118595936301347e+01 6.186150581233735507e-15
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 6.530660582148212434e+00 6.530660582148214210e+00 4.933607195256834110e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.398379544646134247e-10 3.398379544646129594e-10 1.958041399724867707e-15 7.387622447293873051e+01 6.378285824230800383e-15
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 4.174822522197544572e+00 4.174822522197543684e+00 4.933750193688662300e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.191847750684036471e-09 1.191847750684036471e-09 2.156473907164685009e-15 7.400126298651444756e+01 7.004982465098178508e-15
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 5.680750783565304829e+00 5.680750783565308382e+00 4.933894105797316243e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.123873695038045249e-09 3.123873695038045249e-09 2.132870774991587335e-15 7.412630150009015040e+01 7.271652913933917601e-15
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 6.032016136267126072e+00 6.032016136267127848e+00 4.934047485291578106e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.611956015279988082e-09 5.611956015279989736e-09 2.346221165632027743e-15 7.425134001366586745e+01 8.022185062706915852e-15
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.528429001991653990e+00 2.528429001991653990e+00 4.934199714256219060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 6.850253376025241811e-09 6.850253376025246774e-09 2.317325441961264564e-15 7.437637852724158449e+01 8.393205985619527669e-15
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 5.650971861276605779e+00 5.650971861276608443e+00 4.934366199397807407e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.696907489175100868e-09 5.696907489175099214e-09 2.550687351464226540e-15 7.450141704081730154e+01 9.324240181667667924e-15
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.766249056687520635e+00 4.766249056687521524e+00 4.934526791427163772e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.277213399134221430e-09 3.277213399134221430e-09 2.528696723232244800e-15 7.462645555439300438e+01 9.878891421907317776e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.706717737063454088e+00 3.706717737063454976e+00 4.934706539431767958e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.389613909037280641e-09 1.389613909037280020e-09 2.800653022251963701e-15 7.475149406796872142e+01 1.111251843592646946e-14
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.371885955879418972e+00 2.371885955879418528e+00 4.934878996270612106e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 5.435093498058862674e-10 5.435093498058859572e-10 2.781179169645196115e-15 7.487653258154443847e+01 1.201981393591355304e-14
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.701263661975864316e+00 5.701263661975864316e+00 4.935069492643029854e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 2.852825339704082841e-10 2.852825339704081807e-10 3.075941143740603123e-15 7.500157109512014131e+01 1.400033020832391435e-14
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.132793624916113018e+00 4.132793624916113018e+00 4.935258787288771209e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.391122549640880360e-10 2.391122549640881394e-10 3.064638973691114319e-15 7.512660960869585836e+01 1.701341369374491581e-14
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.174506864561416508e+00 1.174506864561417174e+00 4.935458537165369641e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 4.516933166253615141e-10 4.516933166253615658e-10 3.391222073003106626e-15 7.525164812227157540e+01 2.656977264044343504e-14
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 6.586861927590886623e+00 6.586861927590886623e+00 4.935667000275838490e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.349185136349337662e-09 1.349185136349338076e-09 3.390411505079408641e-15 7.537668663584729245e+01 5.294713795888808035e-14
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.205854110250175637e+00 4.205854110250174749e+00 4.935878787166978476e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.381451625577745377e-09 3.381451625577745791e-09 3.771232881399502179e-15 7.550172514942299529e+01 1.195136631703001160e-13
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.313535455242904604e+00 3.313535455242905492e+00 4.936105128377489493e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 6.121654386552127742e-09 6.121654386552126915e-09 3.768860854335245172e-15 7.562676366299871233e+01 2.560559087539123487e-13
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.801391716735656345e+00 4.801391716735656345e+00 4.936334369419756563e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 8.148483130506705257e-09 8.148483130506706912e-09 4.200623438283759126e-15 7.575180217657442938e+01 5.207439065501410451e-13
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.711477477789895119e+00 6.711477477789895119e+00 4.936577719117252627e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 8.799183364650159060e-09 8.799183364650164023e-09 4.202812066550154055e-15 7.587684069015014643e+01 1.081094148335329071e-12
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.218120622116783736e+00 4.218120622116785512e+00 4.936827733915698069e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 8.738125182116681496e-09 8.738125182116674878e-09 4.680126783654123988e-15 7.600187920372584927e+01 2.457666577517380417e-12
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.999683685758188112e+00 3.999683685758186336e+00 4.937091496728313267e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 7.980514231471027193e-09 7.980514231471033811e-09 4.702611695426692298e-15 7.612691771730156631e+01 6.345379607807934245e-12
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 8.732463780039960710e+00 8.732463780039955381e+00 4.937362428383287316e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 5.904888080159810461e-09 5.904888080159810461e-09 5.266532143834489978e-15 7.625195623087728336e+01 1.845984665370012795e-11
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.248847717310766825e+00 4.248847717310767713e+00 4.937652589714494944e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.199824232209408353e-09 3.199824232209409180e-09 5.317569406397839686e-15 7.637699474445298620e+01 5.228176239797423684e-11
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.630287228174302605e+00 5.630287228174305270e+00 4.937945488800532523e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.242316526143876053e-09 1.242316526143876880e-09 5.986281184518439567e-15 7.650203325802870324e+01 1.210492114071166889e-10
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.893373126079426427e+00 6.893373126079422875e+00 4.938266520674496896e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.796907563898824372e-10 3.796907563898828508e-10 6.046817673138207343e-15 7.662707177160442029e+01 2.095513676259597878e-10
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.206790155447897028e+00 6.206790155447897028e+00 4.938586377550202577e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.243701016697739899e-10 1.243701016697742743e-10 6.838617027934595328e-15 7.675211028518013734e+01 2.731133829684879816e-10
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 5.320774740386545076e+00 5.320774740386541524e+00 4.938941102098148406e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.543906465932873546e-11 5.543906465932898749e-11 6.926815638158047661e-15 7.687714879875584018e+01 3.191185874152076228e-10
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.303944576866387983e+00 5.303944576866389760e+00 4.939295259258371651e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.842899888884369179e-11 2.842899888884406338e-11 7.868216889864421291e-15 7.700218731233155722e+01 4.832578355369466308e-10
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 7.140268928750832522e+00 7.140268928750833410e+00 4.939688408581046630e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 1.681833860588318034e-11 1.681833860588291539e-11 8.006936144250727887e-15 7.712722582590727427e+01 9.303499983690051774e-10
