3.156089796012439219e+00 3.787356127438688060e-11 1.368920733587092364e+01 nan
3.264920478633558165e+00 2.430314918680423471e-11 1.416124896814233480e+01 nan
3.373751161254676667e+00 1.207413648473480193e-11 1.463329060041374596e+01 nan
3.482581843875795169e+00 5.033959562173542588e-12 1.510533223268515712e+01 nan
3.591412526496913671e+00 2.945418050427195438e-12 1.557737386495656828e+01 nan
3.700243209118032173e+00 8.120548122328599911e-12 1.604941549722797944e+01 nan
3.809073891739151119e+00 3.206564266434776013e-11 1.652145712949938883e+01 nan
3.917904574360269621e+00 1.083098599372534992e-10 1.699349876177080176e+01 nan
4.026735256981388567e+00 2.665573626405315182e-10 1.746554039404221470e+01 nan
4.135565939602506624e+00 5.159439350857820748e-10 1.793758202631362408e+01 nan
4.244396622223625570e+00 7.589170721801827538e-10 1.840962365858503347e+01 nan
4.353227304844743628e+00 8.606315941039846495e-10 1.888166529085644640e+01 nan
4.462057987465862574e+00 7.611265770346346413e-10 1.935370692312785934e+01 nan
4.570888670086981520e+00 5.491627770865081388e-10 1.982574855539926872e+01 nan
4.679719352708099578e+00 5.225494780613596280e-10 2.029779018767067811e+01 nan
4.788550035329218524e+00 1.419683338471437222e-09 2.076983181994209104e+01 nan
4.897380717950336582e+00 4.573171269065888415e-09 2.124187345221350398e+01 nan
5.006211400571455528e+00 1.222871829909359307e-08 2.171391508448491336e+01 nan
5.115042083192574474e+00 2.481085163887614740e-08 2.218595671675632275e+01 nan
5.223872765813692531e+00 4.065004038348138483e-08 2.265799834902773569e+01 nan
5.332703448434811477e+00 5.131276338097980071e-08 2.313003998129914862e+01 nan
5.441534131055929535e+00 4.827276205195085514e-08 2.360208161357055801e+01 nan
5.550364813677048481e+00 3.529484949009164291e-08 2.407412324584196739e+01 nan
5.659195496298167427e+00 1.994462124248773109e-08 2.454616487811338033e+01 nan
5.768026178919285485e+00 8.231133318762637264e-09 2.501820651038479326e+01 nan
5.876856861540404431e+00 2.610161721692539148e-09 2.549024814265620265e+01 nan
5.985687544161523377e+00 7.469100582706601432e-10 2.596228977492761203e+01 nan
6.094518226782641435e+00 1.930266702309515492e-10 2.643433140719902497e+01 nan
6.203348909403760381e+00 8.124091858837746852e-11 2.690637303947043790e+01 nan
6.312179592024878438e+00 6.169930456712398774e-11 2.737841467174184729e+01 nan
6.421010274645997384e+00 6.345533633657132781e-11 2.785045630401325667e+01 nan
6.529840957267116330e+00 1.041752585059017871e-10 2.832249793628466961e+01 nan
6.638671639888234388e+00 2.230513885604636635e-10 2.879453956855608254e+01 nan
6.747502322509353334e+00 4.209067574429273580e-10 2.926658120082749193e+01 nan
6.856333005130471392e+00 6.195574678152631587e-10 2.973862283309890131e+01 nan
6.965163687751590338e+00 7.095939340598491395e-10 3.021066446537031425e+01 nan
7.073994370372709284e+00 6.418070684895377573e-10 3.068270609764172718e+01 nan
7.182825052993827342e+00 4.397822807397392240e-10 3.115474772991313657e+01 nan
7.291655735614946288e+00 2.319393906572643499e-10 3.162678936218454595e+01 nan
7.400486418236064345e+00 1.127529834471444304e-10 3.209883099445595889e+01 nan
7.509317100857183291e+00 6.277390826672477697e-11 3.257087262672737182e+01 nan
7.618147783478302237e+00 5.011477260158439743e-11 3.304291425899877765e+01 nan
7.726978466099420295e+00 4.360427275428216169e-11 3.351495589127019059e+01 nan
7.835809148720539241e+00 3.456701061099322033e-11 3.398699752354160353e+01 nan
7.944639831341657299e+00 3.028399055925712283e-11 3.445903915581301646e+01 nan
8.053470513962777133e+00 3.340702426944993434e-11 3.493108078808442940e+01 nan
8.162301196583895191e+00 4.060867214639406132e-11 3.540312242035583523e+01 nan
8.271131879205013249e+00 4.662121047735914303e-11 3.587516405262724817e+01 nan
8.379962561826131306e+00 5.104142653846557722e-11 3.634720568489866110e+01 nan
8.488793244447251141e+00 6.502953851757894101e-11 3.681924731717006694e+01 nan
8.597623927068369198e+00 9.707265843653146600e-11 3.729128894944147987e+01 nan
8.706454609689487256e+00 1.421045094840363331e-10 3.776333058171289281e+01 nan
8.815285292310607090e+00 1.803665141655673443e-10 3.823537221398430574e+01 nan
8.924115974931725148e+00 2.112081927998958049e-10 3.870741384625571868e+01 nan
9.032946657552843206e+00 2.642064483523474332e-10 3.917945547852712451e+01 nan
9.141777340173963040e+00 3.727325940043154011e-10 3.965149711079853745e+01 nan
9.250608022795081098e+00 5.277979857173666953e-10 4.012353874306995039e+01 nan
9.359438705416199156e+00 6.196413277445880136e-10 4.059558037534135622e+01 nan
9.468269388037318990e+00 5.745545773632475206e-10 4.106762200761276915e+01 nan
9.577100070658437048e+00 4.237436189771482345e-10 4.153966363988418209e+01 nan
9.685930753279555105e+00 2.478909475050704530e-10 4.201170527215559503e+01 nan
9.794761435900673163e+00 1.257983654720462821e-10 4.248374690442700796e+01 nan
9.903592118521792997e+00 6.911689497572007808e-11 4.295578853669841379e+01 nan
1.001242280114291106e+01 5.910879907121715018e-11 4.342783016896982673e+01 nan
1.012125348376402911e+01 7.743603088935044956e-11 4.389987180124123967e+01 nan
1.023008416638514895e+01 1.106154245828134005e-10 4.437191343351264550e+01 nan
1.033891484900626700e+01 1.359518686404158177e-10 4.484395506578405843e+01 nan
1.044774553162738506e+01 1.375422136031582361e-10 4.531599669805547137e+01 nan
1.055657621424850490e+01 1.152825921207424927e-10 4.578803833032688431e+01 nan
1.066540689686962295e+01 8.962244214812450930e-11 4.626007996259829724e+01 nan
1.077423757949074101e+01 8.406238814108231018e-11 4.673212159486970307e+01 nan
1.088306826211185907e+01 1.147149047749040105e-10 4.720416322714111601e+01 nan
1.099189894473297890e+01 2.010433392195713258e-10 4.767620485941252895e+01 nan
1.110072962735409696e+01 3.410928934670778641e-10 4.814824649168393478e+01 nan
1.120956030997521502e+01 5.064844644170839912e-10 4.862028812395534771e+01 nan
1.131839099259633485e+01 6.733683336852281065e-10 4.909232975622676065e+01 nan
1.142722167521745291e+01 8.527111132285200803e-10 4.956437138849817359e+01 nan
1.153605235783857097e+01 1.088225470552626296e-09 5.003641302076958652e+01 nan
1.164488304045969080e+01 1.302113446511824674e-09 5.050845465304099235e+01 nan
1.175371372308080886e+01 1.319796165506781828e-09 5.098049628531240529e+01 nan
1.186254440570192692e+01 1.097284824296483144e-09 5.145253791758381823e+01 nan
1.197137508832304675e+01 7.313295994707596834e-10 5.192457954985522406e+01 nan
1.208020577094416481e+01 3.943578743446322099e-10 5.239662118212663700e+01 nan
1.218903645356528287e+01 2.051648703289866085e-10 5.286866281439804993e+01 nan
1.229786713618640093e+01 1.430221465749627478e-10 5.334070444666946287e+01 nan
1.240669781880752076e+01 1.498593248700054177e-10 5.381274607894087580e+01 nan
1.251552850142863882e+01 1.844448960783025137e-10 5.428478771121228164e+01 nan
1.262435918404975688e+01 2.257005514478873807e-10 5.475682934348369457e+01 nan
1.273318986667087671e+01 2.749205343964147058e-10 5.522887097575510751e+01 nan
1.284202054929199477e+01 3.300119881069342552e-10 5.570091260802651334e+01 nan
1.295085123191311283e+01 3.886901620193384041e-10 5.617295424029792628e+01 nan
1.305968191453423266e+01 4.486101496521699434e-10 5.664499587256933921e+01 nan
1.316851259715535072e+01 5.348348285553159410e-10 5.711703750484075215e+01 nan
1.327734327977646878e+01 6.775099204759632665e-10 5.758907913711216509e+01 nan
1.338617396239758683e+01 8.955690950634001276e-10 5.806112076938357092e+01 nan
1.349500464501870667e+01 1.171117655009590727e-09 5.853316240165498385e+01 nan
1.360383532763982473e+01 1.397702133355637052e-09 5.900520403392639679e+01 nan
1.371266601026094278e+01 1.436175330334974831e-09 5.947724566619780262e+01 nan
1.382149669288206262e+01 1.200780481750278744e-09 5.994928729846921556e+01 nan
1.393032737550318068e+01 8.115196044170456047e-10 6.042132893074062849e+01 nan
1.403915805812429873e+01 4.737401960844900313e-10 6.089337056301204143e+01 nan
1.414798874074541857e+01 2.552578471738424072e-10 6.136541219528345437e+01 nan
1.425681942336653663e+01 1.353154030240072565e-10 6.183745382755486020e+01 nan
1.436565010598765468e+01 7.492397718112021643e-11 6.230949545982627313e+01 nan
1.447448078860877452e+01 4.670423978267632655e-11 6.278153709209768607e+01 nan
1.458331147122989258e+01 3.761663886912880217e-11 6.325357872436909190e+01 nan
1.469214215385101063e+01 3.902664862729359082e-11 6.372562035664050484e+01 nan
1.480097283647212869e+01 4.201301615146430037e-11 6.419766198891191777e+01 nan
1.490980351909324852e+01 4.787154990823054874e-11 6.466970362118333071e+01 nan
1.501863420171436658e+01 6.569129356739851645e-11 6.514174525345474365e+01 nan
1.512746488433548464e+01 1.056113685627779251e-10 6.561378688572615658e+01 nan
1.523629556695660447e+01 1.613270094067779301e-10 6.608582851799755531e+01 nan
1.534512624957772253e+01 2.032956450515595359e-10 6.655787015026896825e+01 nan
1.545395693219884059e+01 2.019942181245870589e-10 6.702991178254038118e+01 nan
1.556278761481996042e+01 1.604806567947789029e-10 6.750195341481179412e+01 3.389392155237091598e-16
1.567161829744107848e+01 1.033955560082710886e-10 6.797399504708320706e+01 6.722493758115051003e-16
1.578044898006219654e+01 5.525135440290788534e-11 6.844603667935461999e+01 9.898442766577158037e-16
1.588927966268331460e+01 2.675130082793625065e-11 6.891807831162603293e+01 1.231106961264268675e-15
1.599811034530443443e+01 1.286966233473875888e-11 6.939011994389744586e+01 1.425698257815699168e-15
1.610694102792555427e+01 7.938805356750946437e-12 6.986216157616885880e+01 1.593314922035784300e-15
1.621577171054667232e+01 5.991972009014217999e-12 7.033420320844025753e+01 1.763941449811353932e-15
1.632460239316779038e+01 4.719388145001191543e-12 7.080624484071167046e+01 1.966034730644095124e-15
1.643343307578890844e+01 3.954769823313675615e-12 7.127828647298308340e+01 2.208937508057043885e-15
1.654226375841002650e+01 3.436402254714258483e-12 7.175032810525449634e+01 2.517643550539264699e-15
1.665109444103114456e+01 2.854515609569709984e-12 7.222236973752590927e+01 2.878444722444094835e-15
1.675992512365226261e+01 2.036587904572039603e-12 7.269441136979732221e+01 3.306167123663520103e-15
1.686875580627338422e+01 1.193885837970787640e-12 7.316645300206873515e+01 3.850290142889433086e-15
1.697758648889450228e+01 6.822621754092520573e-13 7.363849463434013387e+01 4.571662969816223884e-15
1.708641717151562034e+01 4.586108517166116024e-13 7.411053626661154681e+01 5.526889995955416425e-15
1.719524785413673840e+01 3.873265287083321620e-13 7.458257789888295974e+01 6.806898263052923008e-15
1.730407853675785645e+01 3.578577218524437777e-13 7.505461953115437268e+01 8.619955280092808512e-15
1.741290921937897451e+01 3.288386726889251554e-13 7.552666116342578562e+01 1.136946662159757700e-14
1.752173990200009612e+01 2.905769250395059540e-13 7.599870279569719855e+01 1.593023827621941508e-14
1.763057058462121418e+01 2.405648746931086457e-13 7.647074442796861149e+01 2.750162483693003468e-14
1.773940126724233224e+01 1.873895617208121421e-13 7.694278606024002443e+01 1.395305530114674297e-12
1.784823194986345030e+01 1.372245189901945932e-13 7.741482769251143736e+01 8.861318068285851294e-11
1.795706263248456835e+01 8.896454482274298232e-14 7.788686932478283609e+01 9.276305090654018456e-10
1.806589331510568641e+01 4.518182531609353796e-14 7.835891095705424902e+01 2.850243895732297158e-09
1.817472399772680447e+01 1.426306031051665363e-14 7.883095258932566196e+01 1.596401688907897621e-08
1.828355468034792608e+01 2.252135774693003656e-15 7.930299422159707490e+01 2.896880412127063673e-08
1.839238536296904414e+01 8.908611369198918424e-16 7.977503585386848783e+01 1.597372179958970713e-08
1.850121604559016220e+01 7.178368030678148112e-16 8.024707748613990077e+01 9.602510707514214955e-10
1.861004672821128025e+01 6.186417559427199516e-16 8.071911911841131371e+01 1.180168292409367857e-12
1.871887741083239831e+01 5.447271902645330578e-16 8.119116075068271243e+01 2.336901408305292003e-14
1.882770809345351637e+01 4.922247251161906093e-16 8.166320238295412537e+01 1.531533629163028516e-14
1.893653877607463798e+01 4.401174921837711517e-16 8.213524401522553831e+01 1.084854896671549413e-14
1.904536945869575604e+01 3.862677716187816463e-16 8.260728564749695124e+01 8.085914592783401477e-15
1.915420014131687410e+01 3.461345547049216817e-16 8.307932727976836418e+01 6.230730010005949762e-15
1.926303082393799215e+01 3.042204214261127181e-16 8.355136891203977711e+01 4.935813337169908866e-15
1.937186150655911021e+01 2.741274709082136287e-16 8.402341054431119005e+01 3.981480273174228088e-15
1.948069218918022827e+01 2.464913142469700917e-16 8.449545217658260299e+01 3.266171242951433693e-15
1.958952287180134633e+01 2.191774846590507945e-16 8.496749380885401592e+01 2.732781591237023745e-15
1.969835355442246794e+01 1.909955731125738687e-16 8.543953544112541465e+01 2.312590223089439959e-15
1.980718423704358599e+01 1.712032254110163146e-16 8.591157707339682759e+01 1.976200765034524010e-15
1.991601491966470405e+01 1.503166925209150189e-16 8.638361870566824052e+01 1.707149646141644833e-15
2.002484560228582211e+01 1.254287070668966620e-16 8.685566033793965346e+01 1.492034512045859172e-15
2.013367628490694017e+01 1.018809540570731957e-16 8.732770197021106640e+01 1.312197650433532052e-15
2.024250696752805823e+01 8.144364818408560237e-17 8.779974360248247933e+01 1.144956566022103802e-15
2.035133765014917628e+01 6.765232403423399255e-17 8.827178523475389227e+01 9.970794387237614264e-16
2.046016833277029789e+01 5.613492283497814838e-17 8.874382686702529099e+01 8.759118747370442865e-16
2.056899901539141595e+01 4.620033545305946915e-17 8.921586849929670393e+01 7.839272624110761475e-16
2.067782969801253401e+01 3.731435994494080626e-17 8.968791013156811687e+01 7.001448314047017287e-16
2.078666038063365207e+01 3.073529407620839763e-17 9.015995176383952980e+01 6.152826463972493957e-16
2.089549106325477013e+01 2.317340729638808135e-17 9.063199339611094274e+01 5.363449003684082581e-16
2.100432174587588818e+01 1.739730127802047073e-17 9.110403502838235568e+01 4.811390880247091856e-16
2.111315242849700979e+01 1.241451752444476375e-17 9.157607666065376861e+01 4.397483848050317369e-16
2.122198311111812785e+01 9.071704247124325327e-18 9.204811829292518155e+01 3.680014777111959561e-16
2.133081379373924591e+01 6.863481051806227968e-18 9.252015992519659449e+01 2.520562154043833023e-16
2.143964447636036397e+01 5.417782410916189623e-18 9.299220155746799321e+01 1.182232079200163578e-16
2.154847515898148202e+01 5.222416086337635896e-18 9.346424318973940615e+01 5.395657837590977645e-17
