0.000000000000000000e+00 9.444919336622017991e-02 0.000000000000000000e+00 7.988784981754324180e-03
1.088306826211185990e-01 1.305985181366985382e-01 1.121427733191458082e-01 1.601712235834890086e-02
2.176613652422371981e-01 2.067499739122580504e-01 2.242855466382916163e-01 4.061146176343161801e-02
3.264920478633557832e-01 2.415066798087185107e-01 3.364283199574374383e-01 8.246011542650710791e-02
4.353227304844743961e-01 2.425956432211186786e-01 4.485710932765832326e-01 1.332130686769040784e-01
5.441534131055929535e-01 2.403851828684212544e-01 5.607138665957290824e-01 1.829878152298642369e-01
6.529840957267115664e-01 2.149760235326401148e-01 6.728566399148748767e-01 2.461486296556213704e-01
7.618147783478301793e-01 1.931834039907621980e-01 7.849994132340206709e-01 3.022099040960965488e-01
8.706454609689487922e-01 1.886011372596639590e-01 8.971421865531664652e-01 3.279759454482977787e-01
9.794761435900674051e-01 1.802096203678597852e-01 1.009284959872312371e+00 3.167376651563305612e-01
1.088306826211185907e+00 1.752346105654683517e-01 1.121427733191458165e+00 2.733040066293386805e-01
1.197137508832304631e+00 1.589978919714730710e-01 1.233570506510603959e+00 2.250830962691867665e-01
1.305968191453423133e+00 1.420221424793460530e-01 1.345713279829749753e+00 1.833417868920433347e-01
1.414798874074541857e+00 1.428534829534002792e-01 1.457856053148895548e+00 1.541604399209741405e-01
1.523629556695660359e+00 1.302139602194480050e-01 1.569998826468041342e+00 1.375463422429938909e-01
1.632460239316779083e+00 1.196257202339383457e-01 1.682141599787187136e+00 1.272936922958982087e-01
1.741290921937897584e+00 1.189984237587924654e-01 1.794284373106332930e+00 1.165040980309903773e-01
1.850121604559016086e+00 1.126379683264420589e-01 1.906427146425478725e+00 1.076932426271631910e-01
1.958952287180134810e+00 1.070917728306192696e-01 2.018569919744624741e+00 1.014349414057870713e-01
2.067782969801253312e+00 9.969396526682088033e-02 2.130712693063770313e+00 9.662600084322453542e-02
2.176613652422371814e+00 9.134738401606677660e-02 2.242855466382916330e+00 9.075201513221932414e-02
2.285444335043490760e+00 8.848576188654733166e-02 2.354998239702061902e+00 8.498512087453133357e-02
2.394275017664609262e+00 8.265433267932864592e-02 2.467141013021207918e+00 8.085355267470227536e-02
2.503105700285727764e+00 7.830331939282658693e-02 2.579283786340353490e+00 7.613610916078547564e-02
2.611936382906846266e+00 7.473162937713362375e-02 2.691426559659499507e+00 7.137114969949424903e-02
2.720767065527964768e+00 7.145210443465917216e-02 2.803569332978645079e+00 6.749195302260516116e-02
2.829597748149083714e+00 6.691174951698439233e-02 2.915712106297791095e+00 6.431042491114973003e-02
2.938428430770202215e+00 6.301078083611640068e-02 3.027854879616936667e+00 6.095211348149450620e-02
3.047259113391320717e+00 6.115249366519810714e-02 3.139997652936082684e+00 5.755664063136190639e-02
3.156089796012439219e+00 5.853263765276985053e-02 3.252140426255228256e+00 5.510292247736064269e-02
3.264920478633558165e+00 5.550454599743925854e-02 3.364283199574374272e+00 5.275997326740349685e-02
3.373751161254676667e+00 5.262864234740681491e-02 3.476425972893519845e+00 4.991546287242450836e-02
3.482581843875795169e+00 5.104697310498380186e-02 3.588568746212665861e+00 4.751853317230073787e-02
3.591412526496913671e+00 4.824551015853506541e-02 3.700711519531811877e+00 4.572512690302120431e-02
3.700243209118032173e+00 4.582908178401789295e-02 3.812854292850957449e+00 4.336918031696553738e-02
3.809073891739151119e+00 4.359843932632906371e-02 3.924997066170103466e+00 4.123499601245234070e-02
3.917904574360269621e+00 4.234131774671553994e-02 4.037139839489249482e+00 3.964035262930144798e-02
4.026735256981388567e+00 4.062928962447569237e-02 4.149282612808394610e+00 3.798599252518399666e-02
4.135565939602506624e+00 3.854558052395459788e-02 4.261425386127540627e+00 3.643439620999551487e-02
4.244396622223625570e+00 3.720567585656091997e-02 4.373568159446686643e+00 3.495160031253602417e-02
4.353227304844743628e+00 3.562232801153544098e-02 4.485710932765832659e+00 3.364124807107911341e-02
4.462057987465862574e+00 3.423931626252302990e-02 4.597853706084977787e+00 3.239431149904400259e-02
4.570888670086981520e+00 3.301983032824181569e-02 4.709996479404123804e+00 3.106302642411189890e-02
4.679719352708099578e+00 3.202636328456417991e-02 4.822139252723269820e+00 2.981823217163942150e-02
4.788550035329218524e+00 3.082262709980032947e-02 4.934282026042415836e+00 2.862185744562606438e-02
4.897380717950336582e+00 2.911536445147926491e-02 5.046424799361560964e+00 2.761795834679512188e-02
5.006211400571455528e+00 2.807519871145284715e-02 5.158567572680706981e+00 2.657381154281846999e-02
5.115042083192574474e+00 2.725760434489538087e-02 5.270710345999852997e+00 2.554847687101852519e-02
5.223872765813692531e+00 2.638931837112708581e-02 5.382853119318999013e+00 2.477355089323501208e-02
5.332703448434811477e+00 2.588523418118361674e-02 5.494995892638145030e+00 2.398101732323105681e-02
5.441534131055929535e+00 2.454962619961584963e-02 5.607138665957290158e+00 2.314638370440438506e-02
5.550364813677048481e+00 2.384226751604710468e-02 5.719281439276436174e+00 2.232827729640390890e-02
5.659195496298167427e+00 2.342215247357020205e-02 5.831424212595582190e+00 2.164995154179407896e-02
5.768026178919285485e+00 2.214000161221433768e-02 5.943566985914728207e+00 2.088789572957920962e-02
5.876856861540404431e+00 2.122508120725846367e-02 6.055709759233873335e+00 2.009847808878262657e-02
5.985687544161523377e+00 2.078140325405064895e-02 6.167852532553019351e+00 1.952037983081498715e-02
6.094518226782641435e+00 2.037038107077848020e-02 6.279995305872165368e+00 1.898219994962613635e-02
6.203348909403760381e+00 1.976949597395886993e-02 6.392138079191311384e+00 1.837922320069693138e-02
6.312179592024878438e+00 1.893033675330623930e-02 6.504280852510456512e+00 1.777301653497672523e-02
6.421010274645997384e+00 1.838859549344092417e-02 6.616423625829602528e+00 1.729688942404100996e-02
6.529840957267116330e+00 1.792477738554453318e-02 6.728566399148748545e+00 1.686857189617022718e-02
6.638671639888234388e+00 1.742581198185916974e-02 6.840709172467894561e+00 1.633021440275253186e-02
6.747502322509353334e+00 1.680052696619500560e-02 6.952851945787039689e+00 1.581960054616949121e-02
6.856333005130471392e+00 1.632137274904608276e-02 7.064994719106185705e+00 1.537612274462090214e-02
6.965163687751590338e+00 1.592893545555204571e-02 7.177137492425331722e+00 1.492317316430209241e-02
7.073994370372709284e+00 1.574510740973820988e-02 7.289280265744477738e+00 1.449772374906296672e-02
7.182825052993827342e+00 1.508372486236311642e-02 7.401423039063623754e+00 1.409736442893593650e-02
7.291655735614946288e+00 1.451899677329059925e-02 7.513565812382768883e+00 1.373573856096452564e-02
7.400486418236064345e+00 1.433447869150613653e-02 7.625708585701914899e+00 1.341638176279072794e-02
7.509317100857183291e+00 1.386215266615219502e-02 7.737851359021060915e+00 1.304923780735892623e-02
7.618147783478302237e+00 1.356669075018414328e-02 7.849994132340206932e+00 1.265027977464793126e-02
7.726978466099420295e+00 1.322343458581257646e-02 7.962136905659352060e+00 1.239895426690557252e-02
7.835809148720539241e+00 1.261095824560247609e-02 8.074279678978498964e+00 1.210851344077133740e-02
7.944639831341657299e+00 1.262610468338199593e-02 8.186422452297643204e+00 1.173889379774352079e-02
8.053470513962777133e+00 1.241760875049675167e-02 8.298565225616789220e+00 1.147581509699555774e-02
8.162301196583895191e+00 1.185516373649579507e-02 8.410707998935935237e+00 1.118914822109033126e-02
8.271131879205013249e+00 1.161714897463101900e-02 8.522850772255081253e+00 1.090072902743203891e-02
8.379962561826131306e+00 1.125920702459852485e-02 8.634993545574227269e+00 1.066099897569706446e-02
8.488793244447251141e+00 1.113955083463958468e-02 8.747136318893373286e+00 1.042563482540335464e-02
8.597623927068369198e+00 1.093762593287439522e-02 8.859279092212519302e+00 1.016874047188150512e-02
8.706454609689487256e+00 1.062246796969473425e-02 8.971421865531665318e+00 9.922496404147478771e-03
8.815285292310607090e+00 1.029361540253600354e-02 9.083564638850811335e+00 9.730297661918860599e-03
8.924115974931725148e+00 1.011115964475173441e-02 9.195707412169955575e+00 9.515606912013741675e-03
9.032946657552843206e+00 9.952434538773516706e-03 9.307850185489101591e+00 9.266452401556225446e-03
9.141777340173963040e+00 9.660422311889653099e-03 9.419992958808247607e+00 9.067540921574463245e-03
9.250608022795081098e+00 9.535312170138955656e-03 9.532135732127393624e+00 8.874303826419512736e-03
9.359438705416199156e+00 9.308066351764914328e-03 9.644278505446539640e+00 8.687020365506807271e-03
9.468269388037318990e+00 9.026631067716889625e-03 9.756421278765685656e+00 8.528744208962515255e-03
9.577100070658437048e+00 8.828288959292886554e-03 9.868564052084831673e+00 8.341822259093859687e-03
9.685930753279555105e+00 8.618531245388878076e-03 9.980706825403977689e+00 8.153973198117588431e-03
9.794761435900673163e+00 8.514298284933802252e-03 1.009284959872312193e+01 8.002039474475666075e-03
9.903592118521792997e+00 8.353540004462558372e-03 1.020499237204226795e+01 7.845409528236094859e-03
1.001242280114291106e+01 8.136162331764666689e-03 1.031713514536141396e+01 7.679932463595790654e-03
1.012125348376402911e+01 7.995044365179306695e-03 1.042927791868055998e+01 7.531306243418546369e-03
1.023008416638514895e+01 7.914508920768018041e-03 1.054142069199970599e+01 7.379861249053558739e-03
1.033891484900626700e+01 7.712929515858463897e-03 1.065356346531885201e+01 7.226399762419101480e-03
1.044774553162738506e+01 7.569313276124766537e-03 1.076570623863799803e+01 7.105683532695669484e-03
1.055657621424850490e+01 7.392348216670526981e-03 1.087784901195714404e+01 6.992708925848665352e-03
1.066540689686962295e+01 7.239205230359127899e-03 1.098999178527629006e+01 6.868961944451773549e-03
1.077423757949074101e+01 7.147676197418432673e-03 1.110213455859543430e+01 6.729295963634621472e-03
1.088306826211185907e+01 6.996861041863271582e-03 1.121427733191458032e+01 6.603574329709363186e-03
1.099189894473297890e+01 6.935581986237478527e-03 1.132642010523372633e+01 6.496319339756881014e-03
1.110072962735409696e+01 6.799044149771968880e-03 1.143856287855287235e+01 6.370597405980808411e-03
1.120956030997521502e+01 6.653010158967458988e-03 1.155070565187201836e+01 6.233522369984688741e-03
1.131839099259633485e+01 6.562782445604787088e-03 1.166284842519116438e+01 6.105544634809200073e-03
1.142722167521745291e+01 6.438051295566133390e-03 1.177499119851031040e+01 5.987510335826713367e-03
1.153605235783857097e+01 6.362149107543180193e-03 1.188713397182945641e+01 5.863100743791986764e-03
1.164488304045969080e+01 6.274795487657144379e-03 1.199927674514860065e+01 5.758355796288888717e-03
1.175371372308080886e+01 6.094518573809668341e-03 1.211141951846774667e+01 5.658607191903336497e-03
1.186254440570192692e+01 6.028920823385498784e-03 1.222356229178689269e+01 5.542335028157386809e-03
1.197137508832304675e+01 5.977120923079505023e-03 1.233570506510603870e+01 5.434500488835973531e-03
1.208020577094416481e+01 5.819622642329786572e-03 1.244784783842518472e+01 5.333360733577310539e-03
1.218903645356528287e+01 5.796142339923154516e-03 1.255999061174433074e+01 5.207753151393179104e-03
1.229786713618640093e+01 5.754577233771007196e-03 1.267213338506347675e+01 5.020829512595211160e-03
1.240669781880752076e+01 5.653543439402814938e-03 1.278427615838262277e+01 4.821959757820463294e-03
1.251552850142863882e+01 5.537854789337203279e-03 1.289641893170176878e+01 4.644086260870328338e-03
1.262435918404975688e+01 5.327578232511908513e-03 1.300856170502091302e+01 4.482231164949667356e-03
1.273318986667087671e+01 5.141234063417767300e-03 1.312070447834005904e+01 4.316909761659158337e-03
1.284202054929199477e+01 4.925166740453897768e-03 1.323284725165920506e+01 4.149609953197594923e-03
1.295085123191311283e+01 4.730366181166780100e-03 1.334499002497835107e+01 4.010438388729713199e-03
1.305968191453423266e+01 4.514954092368497242e-03 1.345713279829749709e+01 3.868493975647724695e-03
1.316851259715535072e+01 4.313296992529835547e-03 1.356927557161664311e+01 3.723574808701843666e-03
