-4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.955609624567244048e-03 7.955609624567195476e-03 6.025901527750258599e-03 1.131880971379218122e-04 1.131880971379202943e-04 7.326385680241495277e-05 -4.626425002301386868e+00 -4.626425002301386868e+00 -3.516693358971703987e+00 7.955609624567483440e-03 7.955609624567433133e-03 1.099344048790353544e-02 1.131880971381506466e-04 1.131880971381425693e-04 2.150995145637379273e-04
-4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.396871023044864824e-03 8.396871023044823190e-03 6.333667285152181671e-03 1.247010640272581158e-04 1.247010640272570045e-04 8.014980963129589265e-05 -4.501386488725673374e+00 -4.501386488725673374e+00 -3.391654845395990492e+00 8.396871023044859619e-03 8.396871023044812782e-03 1.166520272691952236e-02 1.247010640272578719e-04 1.247010640272566522e-04 2.404304019595730757e-04
-4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.871677095220993972e-03 8.871677095220947135e-03 6.662865812122835581e-03 1.377163004652606033e-04 1.377163004652610641e-04 8.783767509972153370e-05 -4.376347975149959879e+00 -4.376347975149959879e+00 -3.266616331820276997e+00 8.871677095220735498e-03 8.871677095220690396e-03 1.239306534065871997e-02 1.377163004650258464e-04 1.377163004650230275e-04 2.694798475976419613e-04
-4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.383366004210177969e-03 9.383366004210145009e-03 7.015472029654168905e-03 1.524248389129096153e-04 1.524248389129062001e-04 9.648879409906951606e-05 -4.251309461574247273e+00 -4.251309461574247273e+00 -3.141577818244564391e+00 9.383366004209922964e-03 9.383366004209891739e-03 1.318311616849111856e-02 1.524248389126646669e-04 1.524248389126649922e-04 3.029613909511289210e-04
-4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.935725597403766499e-03 9.935725597403733539e-03 7.393667317219987725e-03 1.691451957657848703e-04 1.691451957657779314e-04 1.062006341013717721e-04 -4.126270947998534666e+00 -4.126270947998534666e+00 -3.016539304668851784e+00 9.935725597403763029e-03 9.935725597403726600e-03 1.404223234262438023e-02 1.691451957657847348e-04 1.691451957657774164e-04 3.416364928272878562e-04
-4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.053300012374278061e-02 1.053300012374276673e-02 7.799915692052337458e-03 1.881587142609442642e-04 1.881587142609511488e-04 1.171856476396596173e-04 -4.001232434422821171e+00 -4.001232434422821171e+00 -2.891500791093138290e+00 1.053300012374299745e-02 1.053300012374297837e-02 1.497825820544332678e-02 1.881587142611602914e-04 1.881587142611558462e-04 3.865411050837073178e-04
-3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.118002738897027476e-02 1.118002738897025741e-02 8.236954480677457363e-03 2.099058526036345343e-04 2.099058526036218762e-04 1.295913255133871052e-04 -3.876193920847107677e+00 -3.876193920847107677e+00 -2.766462277517424795e+00 1.118002738897049160e-02 1.118002738897047425e-02 1.600010746680724516e-02 2.099058526038429992e-04 2.099058526038279559e-04 4.388259503831577518e-04
-3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.188226373733517090e-02 1.188226373733516743e-02 8.707887730439789475e-03 2.348044615115245772e-04 2.348044615115051970e-04 1.437032791018294736e-04 -3.751155407271394626e+00 -3.751155407271394626e+00 -2.641423763941711744e+00 1.188226373733516569e-02 1.188226373733515702e-02 1.711800065883482130e-02 2.348044615115244416e-04 2.348044615115045736e-04 5.000308304036106153e-04
-3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.264596037821040173e-02 1.264596037821042601e-02 9.216184782758152227e-03 2.634771587173719530e-04 2.634771587173664778e-04 1.597442265538247393e-04 -3.626116893695682020e+00 -3.626116893695682020e+00 -2.516385250365999138e+00 1.264596037821018489e-02 1.264596037821020223e-02 1.834362506966804793e-02 2.634771587171860123e-04 2.634771587171706709e-04 5.719274631418081768e-04
-3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.347821749233639455e-02 1.347821749233641363e-02 9.765796939710276806e-03 2.965518725803292679e-04 2.965518725803256901e-04 1.781066779771953048e-04 -3.501078380119968525e+00 -3.501078380119968525e+00 -2.391346736790285643e+00 1.347821749233617250e-02 1.347821749233619158e-02 1.969045872255800744e-02 2.965518725801245706e-04 2.965518725801230527e-04 6.568638250777067205e-04
-3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.438721655431831822e-02 1.438721655431835118e-02 1.036116892066274615e-02 3.349296340754926099e-04 3.349296340754986815e-04 1.991281451553571300e-04 -3.376039866544255474e+00 -3.376039866544255474e+00 -2.266308223214572592e+00 1.438721655431831475e-02 1.438721655431834945e-02 2.117401891426114874e-02 3.349296340754924473e-04 3.349296340754982478e-04 7.576282196353215309e-04
-3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.538232098599369609e-02 1.538232098599374292e-02 1.100738755264836673e-02 3.795683475370852599e-04 3.795683475371024445e-04 2.233607988322251162e-04 -3.251001352968541980e+00 -3.251001352968541980e+00 -2.141269709638859098e+00 1.538232098599393201e-02 1.538232098599396150e-02 2.281231466194435023e-02 3.795683475373230254e-04 3.795683475373246517e-04 8.779032367341196939e-04
-3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.647439062825782966e-02 1.647439062825786782e-02 1.171021390361579560e-02 4.318053184040507959e-04 4.318053184040524222e-04 2.513203132776812752e-04 -3.125962839392828929e+00 -3.125962839392828929e+00 -2.016231196063146047e+00 1.647439062825807599e-02 1.647439062825811415e-02 2.462623311511136920e-02 4.318053184042852546e-04 4.318053184042883446e-04 1.022191212602676551e-03
-3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.767595744224806018e-02 1.767595744224808793e-02 1.247627701415568446e-02 4.931289294576617814e-04 4.931289294576604804e-04 2.838029780551721074e-04 -3.000924325817115879e+00 -3.000924325817115879e+00 -1.891192682487432997e+00 1.767595744224805324e-02 1.767595744224808446e-02 2.664018718563737967e-02 4.931289294576611309e-04 4.931289294576596130e-04 1.196452463587993056e-03
-2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.900166395094421076e-02 1.900166395094424546e-02 1.331313903602996188e-02 5.655791353509227173e-04 5.655791353509251026e-04 3.216064065170562338e-04 -2.875885812241402384e+00 -2.875885812241402384e+00 -1.766154168911719502e+00 1.900166395094398872e-02 1.900166395094402688e-02 2.888272028500811495e-02 5.655791353507165021e-04 5.655791353507127073e-04 1.408179313901619179e-03
-2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.046856176216170844e-02 2.046856176216174314e-02 1.422955375690191510e-02 6.515199599831564790e-04 6.515199599831532264e-04 3.659096986190751161e-04 -2.750847298665689333e+00 -2.750847298665689333e+00 -1.641115655336006451e+00 2.046856176216147946e-02 2.046856176216152109e-02 3.138745797639922591e-02 6.515199599829377955e-04 6.515199599829359523e-04 1.667368617399573759e-03
-2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.209674310006332423e-02 2.209674310006335893e-02 1.523558457138838619e-02 7.541580465112078611e-04 7.541580465112080779e-04 4.179666713456505422e-04 -2.625808785089976283e+00 -2.625808785089976283e+00 -1.516077141760293401e+00 2.209674310006332076e-02 2.209674310006336587e-02 3.419406561796104610e-02 7.541580465112074274e-04 7.541580465112073190e-04 1.986939081488900763e-03
-2.500770271514262788e+00 -2.500770271514262788e+00 -2.500770271514262788e+00 2.390984479520031486e-02 2.390984479520031833e-02 1.634295858226545578e-02 8.773472265378929377e-04 8.773472265378972745e-04 4.795735612307499814e-04 -2.500770271514262788e+00 -2.500770271514262788e+00 -1.391038628184579906e+00 2.390984479520055078e-02 2.390984479520056813e-02 3.734968656422914257e-02 8.773472265381258243e-04 8.773472265381354737e-04 2.384360506392686763e-03
-2.375731757938550182e+00 -2.375731757938550182e+00 -2.375731757938550182e+00 2.593599193190240099e-02 2.593599193190241139e-02 1.756527012031711132e-02 1.026299174045722760e-03 1.026299174045713003e-03 5.527415988796503376e-04 -2.375731757938550182e+00 -2.375731757938550182e+00 -1.266000114608867300e+00 2.593599193190263691e-02 2.593599193190264038e-02 4.091048391309086429e-02 1.026299174045954346e-03 1.026299174045954780e-03 2.882869120981618963e-03
-2.250693244362836687e+00 -2.250693244362836687e+00 -2.250693244362836687e+00 2.820865654216565821e-02 2.820865654216566168e-02 1.891848022440269922e-02 1.207493321402203267e-03 1.207493321402211507e-03 6.402933018303651755e-04 -2.250693244362836687e+00 -2.250693244362836687e+00 -1.140961601033153805e+00 2.820865654216564780e-02 2.820865654216565474e-02 4.494388049026948329e-02 1.207493321402202616e-03 1.207493321402211290e-03 3.514499155762950203e-03
-2.125654730787123636e+00 -2.125654730787123636e+00 -2.125654730787123636e+00 3.076812989594149977e-02 3.076812989594149977e-02 2.042126206175201228e-02 1.429727376166014998e-03 1.429727376166006975e-03 7.455363991892670220e-04 -2.125654730787123636e+00 -2.125654730787123636e+00 -1.015923087457440754e+00 3.076812989594128120e-02 3.076812989594128120e-02 4.953109311118082669e-02 1.429727376165796206e-03 1.429727376165797507e-03 4.323222815866662253e-03
-2.000616217211410586e+00 -2.000616217211410586e+00 -2.000616217211410586e+00 3.366302259572401950e-02 3.366302259572400563e-02 2.209573122337325779e-02 1.704307706535231970e-03 1.704307706535230236e-03 8.730634884401018269e-04 -2.000616217211410586e+00 -2.000616217211410586e+00 -8.908845738817277038e-01 3.366302259572379746e-02 3.366302259572379746e-02 5.477073477582641153e-02 1.704307706535006023e-03 1.704307706535015130e-03 5.371254437966986248e-03
-1.875577703635697313e+00 -1.875577703635697313e+00 -1.875577703635697313e+00 3.695269170396708880e-02 3.695269170396715125e-02 2.396803754668931988e-02 2.046763652594857114e-03 2.046763652594859716e-03 1.028488109665425324e-03 -1.875577703635697313e+00 -1.875577703635697313e+00 -7.658460603060144312e-01 3.695269170396708186e-02 3.695269170396713737e-02 6.078308114919121069e-02 2.046763652594856247e-03 2.046763652594859716e-03 6.747121695042160132e-03
-1.750539190059984263e+00 -1.750539190059984263e+00 -1.750539190059984263e+00 4.070998678781180546e-02 4.070998678781186098e-02 2.606948769057407245e-02 2.477764254467390223e-03 2.477764254467395861e-03 1.219600158235676886e-03 -1.750539190059984263e+00 -1.750539190059984263e+00 -6.408075467303013806e-01 4.070998678781205526e-02 4.070998678781212465e-02 6.771605230974689360e-02 2.477764254467646528e-03 2.477764254467640457e-03 8.580382871996007632e-03
-1.625500676484270990e+00 -1.625500676484270990e+00 -1.625500676484270990e+00 4.502557548713657931e-02 4.502557548713657931e-02 2.843760217618161723e-02 3.026302632592884571e-03 3.026302632592890209e-03 1.456333840938175842e-03 -1.625500676484270990e+00 -1.625500676484270990e+00 -5.157690331545881079e-01 4.502557548713685687e-02 4.502557548713685687e-02 7.575256104259282808e-02 3.026302632593163427e-03 3.026302632593168632e-03 1.106339945529870479e-02
-1.500462162908557939e+00 -1.500462162908557939e+00 -1.500462162908557939e+00 5.001340249794219983e-02 5.001340249794222065e-02 3.111798537378181531e-02 3.732620580758615539e-03 3.732620580758633753e-03 1.752643241546882882e-03 -1.500462162908557939e+00 -1.500462162908557939e+00 -3.907305195788750574e-01 5.001340249794218595e-02 5.001340249794220677e-02 8.512069109114984988e-02 3.732620580758613804e-03 3.732620580758633320e-03 1.449009680563799474e-02
-1.375423649332844667e+00 -1.375423649332844667e+00 -1.375423649332844667e+00 5.581939922050793701e-02 5.581939922050797170e-02 3.416639452189385723e-02 4.655288242875355725e-03 4.655288242875365266e-03 2.127229973330568066e-03 -1.375423649332844667e+00 -1.375423649332844667e+00 -2.656920060031617847e-01 5.581939922050765251e-02 5.581939922050768721e-02 9.610641423389046367e-02 4.655288242875092915e-03 4.655288242875098119e-03 1.931963905596040254e-02
-1.250385135757131394e+00 -1.250385135757131394e+00 -1.250385135757131394e+00 6.263402665965676908e-02 6.263402665965679683e-02 3.765231968831388859e-02 5.880702269264360613e-03 5.880702269264363215e-03 2.607235390123348838e-03 -1.250385135757131394e+00 -1.250385135757131394e+00 -1.406534924274485121e-01 6.263402665965649152e-02 6.263402665965649152e-02 1.090705889750522711e-01 5.880702269264076118e-03 5.880702269264077853e-03 2.629156480258033196e-02
-1.125346622181418343e+00 -1.125346622181418343e+00 -1.125346622181418343e+00 7.071380303875904327e-02 7.071380303875914042e-02 4.166377948060449865e-02 7.544029707559213316e-03 7.544029707559227194e-03 3.231755003648573848e-03 -1.125346622181418343e+00 -1.125346622181418343e+00 -1.561497885173546152e-02 7.071380303875904327e-02 7.071380303875911266e-02 1.244689742792907255e-01 7.544029707559211581e-03 7.544029707559225459e-03 3.662905724653037209e-02
-1.000308108605705293e+00 -1.000308108605705293e+00 -1.000308108605705293e+00 8.041882896502214328e-02 8.041882896502214328e-02 4.631603687543599246e-02 9.870052395341040105e-03 9.870052395341040105e-03 4.062036925642735843e-03 -1.000308108605705293e+00 -1.000308108605705293e+00 1.094235347239775891e-01 8.041882896502236533e-02 8.041882896502233757e-02 1.428748239481338611e-01 9.870052395341262150e-03 9.870052395341260415e-03 5.241420992432384296e-02
-8.752695950299921313e-01 -8.752695950299921313e-01 -8.752695950299921313e-01 9.229204915159366918e-02 9.229204915159369693e-02 5.176674814970072536e-02 1.328767973978716745e-02 1.328767973978714316e-02 5.200237582307836413e-03 -8.752695950299921313e-01 -8.752695950299921313e-01 2.344620482996907507e-01 9.229204915159387734e-02 9.229204915159387734e-02 1.650009141191461914e-01 1.328767973978737561e-02 1.328767973978738429e-02 7.728286280753667026e-02
-7.502310814542789696e-01 -7.502310814542789696e-01 -7.502310814542789696e-01 1.072577910369566512e-01 1.072577910369566789e-01 5.825210219374778176e-02 1.882370946940905079e-02 1.882370946940905426e-02 6.855783613758626230e-03 -7.502310814542789696e-01 -7.502310814542789696e-01 3.595005618754039123e-01 1.072577910369566373e-01 1.072577910369566512e-01 1.917291303665010493e-01 1.882370946940905079e-02 1.882370946940905079e-02 1.177002187268405969e-01
-6.251925678785656970e-01 -6.251925678785656970e-01 -6.251925678785656970e-01 1.271751285836554279e-01 1.271751285836554279e-01 6.620392248730889995e-02 2.956104996379806463e-02 2.956104996379806810e-02 9.652145553105477213e-03 -6.251925678785656970e-01 -6.251925678785656970e-01 4.845390754511171849e-01 1.271751285836552059e-01 1.271751285836551504e-01 2.240269942055692631e-01 2.956104996379789115e-02 2.956104996379787728e-02 1.844007667254835281e-01
-5.001540543028526464e-01 -5.001540543028526464e-01 -5.001540543028526464e-01 1.559811405946256169e-01 1.559811405946257001e-01 7.671421308990677979e-02 5.447750377452122150e-02 5.447750377452123538e-02 1.613987856744938248e-02 -5.001540543028526464e-01 -5.001540543028526464e-01 6.095775890268302355e-01 1.559811405946253393e-01 1.559811405946254503e-01 2.617017102381646865e-01 5.447750377452090231e-02 5.447750377452093007e-02 2.889083973469741551e-01
-3.751155407271394848e-01 -3.751155407271394848e-01 -3.751155407271394848e-01 1.998893070198917155e-01 1.998893070198916877e-01 9.295620946634010340e-02 1.116870777307581164e-01 1.116870777307581303e-01 3.588015986179823869e-02 -3.751155407271394848e-01 -3.751155407271394848e-01 7.346161026025433971e-01 1.998893070198916877e-01 1.998893070198915767e-01 2.986423065823725631e-01 1.116870777307581025e-01 1.116870777307581025e-01 4.229491520524670811e-01
-2.500770271514263232e-01 -2.500770271514263232e-01 -2.500770271514263232e-01 2.608403167934948974e-01 2.608403167934949529e-01 1.221274705105601932e-01 2.146319401972112684e-01 2.146319401972112684e-01 9.287977975830162547e-02 -2.500770271514263232e-01 -2.500770271514263232e-01 8.596546161782565587e-01 2.608403167934946754e-01 2.608403167934947864e-01 3.172978040295003632e-01 2.146319401972109908e-01 2.146319401972109908e-01 5.287017660931807583e-01
-1.250385135757131616e-01 -1.250385135757131616e-01 -1.250385135757131616e-01 3.221991580154103807e-01 3.221991580154101031e-01 1.724764479546855578e-01 3.333853530412570487e-01 3.333853530412571042e-01 2.156590941585718180e-01 -1.250385135757131616e-01 -1.250385135757131616e-01 9.846931297539697203e-01 3.221991580154102142e-01 3.221991580154099921e-01 2.972209344392137131e-01 3.333853530412569377e-01 3.333853530412569932e-01 5.221793385546201760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492234400632197588e-01 3.492234400632196478e-01 2.396069157231529023e-01 3.887457884830090027e-01 3.887457884830090027e-01 3.887457884830090027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.109731643329682882e+00 3.492234400632197588e-01 3.492234400632196478e-01 2.396069157231529023e-01 3.887457884830090027e-01 3.887457884830090027e-01 3.887457884830090027e-01
1.250385135757131616e-01 1.250385135757131616e-01 1.250385135757131616e-01 3.221991580154102142e-01 3.221991580154099921e-01 2.972209344392137131e-01 3.333853530412569377e-01 3.333853530412569932e-01 5.221793385546201760e-01 1.250385135757131616e-01 1.250385135757131616e-01 1.234770156905395933e+00 3.221991580154103807e-01 3.221991580154101031e-01 1.724764479546855578e-01 3.333853530412570487e-01 3.333853530412571042e-01 2.156590941585718180e-01
2.500770271514263232e-01 2.500770271514263232e-01 2.500770271514263232e-01 2.608403167934946754e-01 2.608403167934947864e-01 3.172978040295003632e-01 2.146319401972109908e-01 2.146319401972109908e-01 5.287017660931807583e-01 2.500770271514263232e-01 2.500770271514263232e-01 1.359808670481109205e+00 2.608403167934948974e-01 2.608403167934949529e-01 1.221274705105601932e-01 2.146319401972112684e-01 2.146319401972112684e-01 9.287977975830162547e-02
3.751155407271394848e-01 3.751155407271394848e-01 3.751155407271394848e-01 1.998893070198916877e-01 1.998893070198915767e-01 2.986423065823725631e-01 1.116870777307581025e-01 1.116870777307581025e-01 4.229491520524670811e-01 3.751155407271394848e-01 3.751155407271394848e-01 1.484847184056822478e+00 1.998893070198917155e-01 1.998893070198916877e-01 9.295620946634010340e-02 1.116870777307581164e-01 1.116870777307581303e-01 3.588015986179823869e-02
5.001540543028526464e-01 5.001540543028526464e-01 5.001540543028526464e-01 1.559811405946253393e-01 1.559811405946254503e-01 2.617017102381646865e-01 5.447750377452090231e-02 5.447750377452093007e-02 2.889083973469741551e-01 5.001540543028526464e-01 5.001540543028526464e-01 1.609885697632535528e+00 1.559811405946256169e-01 1.559811405946257001e-01 7.671421308990677979e-02 5.447750377452122150e-02 5.447750377452123538e-02 1.613987856744938248e-02
6.251925678785656970e-01 6.251925678785656970e-01 6.251925678785656970e-01 1.271751285836552059e-01 1.271751285836551504e-01 2.240269942055692631e-01 2.956104996379789115e-02 2.956104996379787728e-02 1.844007667254835281e-01 6.251925678785656970e-01 6.251925678785656970e-01 1.734924211208248579e+00 1.271751285836554279e-01 1.271751285836554279e-01 6.620392248730889995e-02 2.956104996379806463e-02 2.956104996379806810e-02 9.652145553105477213e-03
7.502310814542789696e-01 7.502310814542789696e-01 7.502310814542789696e-01 1.072577910369566373e-01 1.072577910369566512e-01 1.917291303665010493e-01 1.882370946940905079e-02 1.882370946940905079e-02 1.177002187268405969e-01 7.502310814542789696e-01 7.502310814542789696e-01 1.859962724783961852e+00 1.072577910369566512e-01 1.072577910369566789e-01 5.825210219374778176e-02 1.882370946940905079e-02 1.882370946940905426e-02 6.855783613758626230e-03
8.752695950299921313e-01 8.752695950299921313e-01 8.752695950299921313e-01 9.229204915159387734e-02 9.229204915159387734e-02 1.650009141191461914e-01 1.328767973978737561e-02 1.328767973978738429e-02 7.728286280753667026e-02 8.752695950299921313e-01 8.752695950299921313e-01 1.985001238359675124e+00 9.229204915159366918e-02 9.229204915159369693e-02 5.176674814970072536e-02 1.328767973978716745e-02 1.328767973978714316e-02 5.200237582307836413e-03
1.000308108605705293e+00 1.000308108605705293e+00 1.000308108605705293e+00 8.041882896502236533e-02 8.041882896502233757e-02 1.428748239481338611e-01 9.870052395341262150e-03 9.870052395341260415e-03 5.241420992432384296e-02 1.000308108605705293e+00 1.000308108605705293e+00 2.110039751935388175e+00 8.041882896502214328e-02 8.041882896502214328e-02 4.631603687543599246e-02 9.870052395341040105e-03 9.870052395341040105e-03 4.062036925642735843e-03
1.125346622181418343e+00 1.125346622181418343e+00 1.125346622181418343e+00 7.071380303875904327e-02 7.071380303875911266e-02 1.244689742792907255e-01 7.544029707559211581e-03 7.544029707559225459e-03 3.662905724653037209e-02 1.125346622181418343e+00 1.125346622181418343e+00 2.235078265511101225e+00 7.071380303875904327e-02 7.071380303875914042e-02 4.166377948060449865e-02 7.544029707559213316e-03 7.544029707559227194e-03 3.231755003648573848e-03
1.250385135757131394e+00 1.250385135757131394e+00 1.250385135757131394e+00 6.263402665965649152e-02 6.263402665965649152e-02 1.090705889750522711e-01 5.880702269264076118e-03 5.880702269264077853e-03 2.629156480258033196e-02 1.250385135757131394e+00 1.250385135757131394e+00 2.360116779086814276e+00 6.263402665965676908e-02 6.263402665965679683e-02 3.765231968831388859e-02 5.880702269264360613e-03 5.880702269264363215e-03 2.607235390123348838e-03
1.375423649332844667e+00 1.375423649332844667e+00 1.375423649332844667e+00 5.581939922050765251e-02 5.581939922050768721e-02 9.610641423389046367e-02 4.655288242875092915e-03 4.655288242875098119e-03 1.931963905596040254e-02 1.375423649332844667e+00 1.375423649332844667e+00 2.485155292662527771e+00 5.581939922050793701e-02 5.581939922050797170e-02 3.416639452189385723e-02 4.655288242875355725e-03 4.655288242875365266e-03 2.127229973330568066e-03
1.500462162908557939e+00 1.500462162908557939e+00 1.500462162908557939e+00 5.001340249794218595e-02 5.001340249794220677e-02 8.512069109114984988e-02 3.732620580758613804e-03 3.732620580758633320e-03 1.449009680563799474e-02 1.500462162908557939e+00 1.500462162908557939e+00 2.610193806238240821e+00 5.001340249794219983e-02 5.001340249794222065e-02 3.111798537378181531e-02 3.732620580758615539e-03 3.732620580758633753e-03 1.752643241546882882e-03
1.625500676484270990e+00 1.625500676484270990e+00 1.625500676484270990e+00 4.502557548713685687e-02 4.502557548713685687e-02 7.575256104259282808e-02 3.026302632593163427e-03 3.026302632593168632e-03 1.106339945529870479e-02 1.625500676484270990e+00 1.625500676484270990e+00 2.735232319813953872e+00 4.502557548713657931e-02 4.502557548713657931e-02 2.843760217618161723e-02 3.026302632592884571e-03 3.026302632592890209e-03 1.456333840938175842e-03
1.750539190059984263e+00 1.750539190059984263e+00 1.750539190059984263e+00 4.070998678781205526e-02 4.070998678781212465e-02 6.771605230974689360e-02 2.477764254467646528e-03 2.477764254467640457e-03 8.580382871996007632e-03 1.750539190059984263e+00 1.750539190059984263e+00 2.860270833389667366e+00 4.070998678781180546e-02 4.070998678781186098e-02 2.606948769057407245e-02 2.477764254467390223e-03 2.477764254467395861e-03 1.219600158235676886e-03
1.875577703635697313e+00 1.875577703635697313e+00 1.875577703635697313e+00 3.695269170396708186e-02 3.695269170396713737e-02 6.078308114919121069e-02 2.046763652594856247e-03 2.046763652594859716e-03 6.747121695042160132e-03 1.875577703635697313e+00 1.875577703635697313e+00 2.985309346965379973e+00 3.695269170396708880e-02 3.695269170396715125e-02 2.396803754668931988e-02 2.046763652594857114e-03 2.046763652594859716e-03 1.028488109665425324e-03
2.000616217211410586e+00 2.000616217211410586e+00 2.000616217211410586e+00 3.366302259572379746e-02 3.366302259572379746e-02 5.477073477582641153e-02 1.704307706535006023e-03 1.704307706535015130e-03 5.371254437966986248e-03 2.000616217211410586e+00 2.000616217211410586e+00 3.110347860541093468e+00 3.366302259572401950e-02 3.366302259572400563e-02 2.209573122337325779e-02 1.704307706535231970e-03 1.704307706535230236e-03 8.730634884401018269e-04
2.125654730787123636e+00 2.125654730787123636e+00 2.125654730787123636e+00 3.076812989594128120e-02 3.076812989594128120e-02 4.953109311118082669e-02 1.429727376165796206e-03 1.429727376165797507e-03 4.323222815866662253e-03 2.125654730787123636e+00 2.125654730787123636e+00 3.235386374116806518e+00 3.076812989594149977e-02 3.076812989594149977e-02 2.042126206175201228e-02 1.429727376166014998e-03 1.429727376166006975e-03 7.455363991892670220e-04
2.250693244362836687e+00 2.250693244362836687e+00 2.250693244362836687e+00 2.820865654216564780e-02 2.820865654216565474e-02 4.494388049026948329e-02 1.207493321402202616e-03 1.207493321402211290e-03 3.514499155762950203e-03 2.250693244362836687e+00 2.250693244362836687e+00 3.360424887692519569e+00 2.820865654216565821e-02 2.820865654216566168e-02 1.891848022440269922e-02 1.207493321402203267e-03 1.207493321402211507e-03 6.402933018303651755e-04
2.375731757938550182e+00 2.375731757938550182e+00 2.375731757938550182e+00 2.593599193190263691e-02 2.593599193190264038e-02 4.091048391309086429e-02 1.026299174045954346e-03 1.026299174045954780e-03 2.882869120981618963e-03 2.375731757938550182e+00 2.375731757938550182e+00 3.485463401268233063e+00 2.593599193190240099e-02 2.593599193190241139e-02 1.756527012031711132e-02 1.026299174045722760e-03 1.026299174045713003e-03 5.527415988796503376e-04
2.500770271514262788e+00 2.500770271514262788e+00 2.500770271514262788e+00 2.390984479520055078e-02 2.390984479520056813e-02 3.734968656422914257e-02 8.773472265381258243e-04 8.773472265381354737e-04 2.384360506392686763e-03 2.500770271514262788e+00 2.500770271514262788e+00 3.610501914843945670e+00 2.390984479520031486e-02 2.390984479520031833e-02 1.634295858226545578e-02 8.773472265378929377e-04 8.773472265378972745e-04 4.795735612307499814e-04
2.625808785089976283e+00 2.625808785089976283e+00 2.625808785089976283e+00 2.209674310006332076e-02 2.209674310006336587e-02 3.419406561796104610e-02 7.541580465112074274e-04 7.541580465112073190e-04 1.986939081488900763e-03 2.625808785089976283e+00 2.625808785089976283e+00 3.735540428419659165e+00 2.209674310006332423e-02 2.209674310006335893e-02 1.523558457138838619e-02 7.541580465112078611e-04 7.541580465112080779e-04 4.179666713456505422e-04
2.750847298665689333e+00 2.750847298665689333e+00 2.750847298665689333e+00 2.046856176216147946e-02 2.046856176216152109e-02 3.138745797639922591e-02 6.515199599829377955e-04 6.515199599829359523e-04 1.667368617399573759e-03 2.750847298665689333e+00 2.750847298665689333e+00 3.860578941995372215e+00 2.046856176216170844e-02 2.046856176216174314e-02 1.422955375690191510e-02 6.515199599831564790e-04 6.515199599831532264e-04 3.659096986190751161e-04
2.875885812241402384e+00 2.875885812241402384e+00 2.875885812241402384e+00 1.900166395094398872e-02 1.900166395094402688e-02 2.888272028500811495e-02 5.655791353507165021e-04 5.655791353507127073e-04 1.408179313901619179e-03 2.875885812241402384e+00 2.875885812241402384e+00 3.985617455571085266e+00 1.900166395094421076e-02 1.900166395094424546e-02 1.331313903602996188e-02 5.655791353509227173e-04 5.655791353509251026e-04 3.216064065170562338e-04
3.000924325817115879e+00 3.000924325817115879e+00 3.000924325817115879e+00 1.767595744224805324e-02 1.767595744224808446e-02 2.664018718563737967e-02 4.931289294576611309e-04 4.931289294576596130e-04 1.196452463587993056e-03 3.000924325817115879e+00 3.000924325817115879e+00 4.110655969146798761e+00 1.767595744224806018e-02 1.767595744224808793e-02 1.247627701415568446e-02 4.931289294576617814e-04 4.931289294576604804e-04 2.838029780551721074e-04
3.125962839392828929e+00 3.125962839392828929e+00 3.125962839392828929e+00 1.647439062825807599e-02 1.647439062825811415e-02 2.462623311511136920e-02 4.318053184042852546e-04 4.318053184042883446e-04 1.022191212602676551e-03 3.125962839392828929e+00 3.125962839392828929e+00 4.235694482722511367e+00 1.647439062825782966e-02 1.647439062825786782e-02 1.171021390361579560e-02 4.318053184040507959e-04 4.318053184040524222e-04 2.513203132776812752e-04
