1.600000000000000089e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.726689970940459062e+00 4.220224913957360435e+00 4.495633400704262378e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.726702117403055237e+00 4.220235342595178629e+00 4.707362249628879182e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.726714410051359838e+00 4.220246117768983396e+00 4.912523867165179310e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.726726807182161316e+00 4.220257185880152306e+00 5.110961850137177255e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.726739266710455745e+00 4.220268492822018658e+00 5.302542811323812319e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.726751746361331552e+00 4.220279984249131644e+00 5.487155776379723602e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.726764203857492408e+00 4.220291605837812376e+00 5.664711421081819161e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.726776597100914135e+00 4.220303303536139694e+00 5.835141160918806127e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.726788884347808306e+00 4.220315023802577059e+00 5.998396106139351888e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.726801024375843152e+00 4.220326713831725307e+00 6.154445896264037303e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.726812976643323783e+00 4.220338321766513801e+00 6.303277428765323952e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.726824701439181986e+00 4.220349796896141648e+00 6.444893497118289825e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.726836160024072253e+00 4.220361089839275159e+00 6.579311353722973018e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.726847314761394969e+00 4.220372152712489999e+00 6.706561213333155167e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.726858129239157602e+00 4.220382939283469526e+00 6.826684712577253244e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.726868568381658253e+00 4.220393405109702734e+00 6.939733340957174182e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.726878598551650601e+00 4.220403507662776832e+00 7.045766858375313501e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.726888187643119021e+00 4.220413206438413667e+00 7.144851713772055590e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.726897305164671437e+00 4.220422463053521867e+00 7.237059478897098089e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.726905922314483366e+00 4.220431241330591554e+00 7.322465310565077785e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.726914012046244284e+00 4.220439507370234544e+00 7.401146454032378474e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.726921549127801825e+00 4.220447229613158768e+00 7.473180799330557964e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.726928510192220489e+00 4.220454378892080527e+00 7.538645501569149563e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.726934873781816648e+00 4.220460928474768281e+00 7.597615675370985536e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.726940620386201886e+00 4.220466854099428566e+00 7.650163172714091048e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.726945732474725492e+00 4.220472134003144582e+00 7.696355452584500035e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.726950194523318327e+00 4.220476748944134826e+00 7.736254549988944712e-04
1.600000000000000089e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.726953993037386947e+00 4.220480682219486468e+00 7.769916150966231462e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.726957116569932449e+00 4.220483919678188478e+00 7.797388779444233047e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.726959555736651719e+00 4.220486449731176926e+00 7.818713100906267421e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.726961303227302125e+00 4.220488263358505243e+00 7.833921347060337050e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.726962353814338158e+00 4.220489354114144831e+00 7.843036864884194706e-04
1.600000000000000089e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.726962704358923073e+00 4.220489718129288192e+00 7.846073792663594117e-04
1.600000000000000089e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.871906532684688651e+00 3.058781243692421103e+00 -1.082167475944548945e-03
1.600000000000000089e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.871905262142177895e+00 3.058777743738008148e+00 -1.082245816493876975e-03
1.600000000000000089e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.871903143696820315e+00 3.058771911303956870e+00 -1.082362723196376606e-03
1.600000000000000089e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.871900176146875205e+00 3.058763747811338973e+00 -1.082497760074529547e-03
1.600000000000000089e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.871896358029105256e+00 3.058753255619433897e+00 -1.082622428847565630e-03
1.600000000000000089e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.871891687834517093e+00 3.058740438389895733e+00 -1.082700284251984172e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.871886164281120646e+00 3.058725301546276309e+00 -1.082687086821607341e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.871879786640619381e+00 3.058707852823476347e+00 -1.082530996320655485e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.871872555114035608e+00 3.058688102898658556e+00 -1.082172809528948818e-03
1.600000000000000089e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.871864471251611484e+00 3.058666066095297342e+00 -1.081546246451710888e-03
1.600000000000000089e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.871855538411411723e+00 3.058641761149779814e+00 -1.080578289274806590e-03
1.600000000000000089e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.871845762249460421e+00 3.058615212028553909e+00 -1.079189578454878761e-03
1.600000000000000089e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.871835151234247263e+00 3.058586448783548128e+00 -1.077294870243610805e-03
1.600000000000000089e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.871823717177925062e+00 3.058555508430920167e+00 -1.074803559655365713e-03
1.600000000000000089e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.871811475774621814e+00 3.058522435838231690e+00 -1.071620272402963158e-03
1.600000000000000089e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.871798447137325683e+00 3.058487284603417233e+00 -1.067645528635510679e-03
1.600000000000000089e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.871784656322543761e+00 3.058450117908549259e+00 -1.062776480410801720e-03
1.600000000000000089e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.871770133833482230e+00 3.058411009329759622e+00 -1.056907723733084472e-03
1.600000000000000089e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.871754916089589438e+00 3.058370043585570741e+00 -1.049932184685935547e-03
1.600000000000000089e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.871739045853067163e+00 3.058327317204163176e+00 -1.041742077707619001e-03
1.600000000000000089e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.871722572600347245e+00 3.058282939091378605e+00 -1.032229932418069363e-03
1.600000000000000089e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.871705552828525576e+00 3.058237030980060833e+00 -1.021289683629180919e-03
1.600000000000000089e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.871688050285766902e+00 3.058189727744106801e+00 -1.008817817301142089e-03
1.600000000000000089e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.871670136116705629e+00 3.058141177559495549e+00 -9.947145632802308936e-04
1.600000000000000089e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.871651888912688966e+00 3.058091541897419052e+00 -9.788851237110015972e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.871633394660268346e+00 3.058040995335954637e+00 -9.612409241254450372e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.871614746579879140e+00 3.057989725179032003e+00 -9.417008724074000777e-04
1.600000000000000089e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.871596044850670548e+00 3.057937930874001342e+00 -9.201926091909375105e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.871577396217127820e+00 3.057885823222574739e+00 -8.966537318251761651e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.871558913476225827e+00 3.057833623382796073e+00 -8.710329728841406443e-04
1.600000000000000089e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.871540714845434827e+00 3.057781561663309500e+00 -8.432913133821322293e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.871522923214390177e+00 3.057729876116147327e+00 -8.134030104142131977e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.871505665284594055e+00 3.057678810936713010e+00 -7.813565189302478170e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.871489070605011795e+00 3.057628614685170110e+00 -7.471552877984254971e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.871473270512397757e+00 3.057579538346969272e+00 -7.108184112471157851e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.871458396988670225e+00 3.057531833254278020e+00 -6.723811182026613077e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.871444581448481026e+00 3.057485748893871591e+00 -6.318950839593915703e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.871431953473488230e+00 3.057441530630739202e+00 -5.894285510129797321e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.871420639510116501e+00 3.057399417379059070e+00 -5.450662487194624269e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.871410761549910040e+00 3.057359639255070149e+00 -4.989091046649700130e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.871402435812263620e+00 3.057322415248378444e+00 -4.510737441778407382e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.871395771449978929e+00 3.057287950948104793e+00 -4.016917782101561739e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.871390869298417137e+00 3.057256436361933893e+00 -3.509088837699377472e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.871387820688521497e+00 3.057228043864927969e+00 -2.988836851003447864e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.871386706343890260e+00 3.057202926313050462e+00 -2.457864477759361295e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.871387595380420654e+00 3.057181215355231352e+00 -1.917976017108977756e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.871390544425481695e+00 3.057163019973750284e+00 -1.371061126466228085e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.871395596872445832e+00 3.057148425279455406e+00 -8.190772490465804282e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.871402782282961308e+00 3.057137491583659106e+00 -2.640310096356993363e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.871412115947522548e+00 3.057130253764036354e+00 2.920411433426750757e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.871423598611931194e+00 3.057126720935447128e+00 8.470927548600899629e-05
1.600000000000000089e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.871437216373839529e+00 3.057126876431984108e+00 1.399087334684586065e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.871452940751054284e+00 3.057130678100229204e+00 1.946018175001792614e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.871470728919483406e+00 3.057138058897215682e+00 2.485927709510344654e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.871490524115847265e+00 3.057148927782251668e+00 3.016926119364615700e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.871512256197644275e+00 3.057163170884869441e+00 3.537208907870390971e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.871535842349157930e+00 3.057180652927446118e+00 4.045073188296182190e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.871561187921128244e+00 3.057201218875571058e+00 4.538932456885506395e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.871588187387970281e+00 3.057224695786353585e+00 5.017329655329338381e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.871616725406568094e+00 3.057250894821279097e+00 5.478948362681285806e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.871646677957337523e+00 3.057279613388294681e+00 5.922621994936348028e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.871677913548699834e+00 3.057310637376197793e+00 6.347340930238313389e-04
1.600000000000000089e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.871710294465209090e+00 3.057343743444405959e+00 6.752257517824434814e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.871743678039189396e+00 3.057378701330492277e+00 7.136688968363151574e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.871777917926624513e+00 3.057415276140284188e+00 7.500118161301570253e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.871812865368285950e+00 3.057453230585927884e+00 7.842192440304554101e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.871848370418925489e+00 3.057492327140478139e+00 8.162720500101554614e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.871884283127599691e+00 3.057532330080389826e+00 8.461667496394287410e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.871920454655393806e+00 3.057573007390685493e+00 8.739148534404014065e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.871956738317144708e+00 3.057614132511794924e+00 8.995420710862805534e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.871992990537383994e+00 3.057655485910243165e+00 9.230873898531240197e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.872029071711082127e+00 3.057696856460446089e+00 9.446020471677312076e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.872064846963850338e+00 3.057738042628682873e+00 9.641484175417443020e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.872100186806969546e+00 3.057778853454090395e+00 9.817988341735410952e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.872134967685288531e+00 3.057819109325948581e+00 9.976343650585012875e-04
1.600000000000000089e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.872169072417764202e+00 3.057858642559792894e+00 1.011743562630269258e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.872202390533228566e+00 3.057897297778481516e+00 1.024221204803341459e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.872234818504006082e+00 3.057934932107049253e+00 1.035167043860834050e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.872266259882681583e+00 3.057971415193098341e+00 1.044684577992367226e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.872296625348617072e+00 3.058006629066122084e+00 1.052879858483066590e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.872325832671118961e+00 3.058040467851624200e+00 1.059860343663077955e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.872353806597662818e+00 3.058072837356243578e+00 1.065733808787313079e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.872380478676057614e+00 3.058103654541914462e+00 1.070607319085654712e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.872405787019552070e+00 3.058132846906882474e+00 1.074586271353657413e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.872429676024611966e+00 3.058160351792049703e+00 1.077773507680547310e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.872452096051050008e+00 3.058186115630923130e+00 1.080268503268535032e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.872473003073428677e+00 3.058210093160204313e+00 1.082166628815781637e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.872492358313654570e+00 3.058232246608937999e+00 1.083558486636679394e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.872510127863139306e+00 3.058252544881889357e+00 1.084529318587846083e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.872526282303127676e+00 3.058270962752446920e+00 1.085158482966789737e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.872540796330943280e+00 3.058287480078899723e+00 1.085518996863417277e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.872553648399985837e+00 3.058302081057523214e+00 1.085677139951854962e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.872564820379274408e+00 3.058314753523556639e+00 1.085692115430689393e-03
1.600000000000000089e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.872574297239076646e+00 3.058325488310577267e+00 1.085615763714862028e-03
