2.000000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.690261009280571880e+00 3.995263704078358735e+00 -6.052514667275082135e-04
2.000000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.690252004400706998e+00 3.995246500837425607e+00 -5.918776118028969569e-04
2.000000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.690242901473286707e+00 3.995228930341546025e+00 -5.778223617660946995e-04
2.000000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.690233740666811535e+00 3.995211047792461834e+00 -5.630854528615638482e-04
2.000000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.690224562989851798e+00 3.995192909762222744e+00 -5.476681221725592484e-04
2.000000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.690215410133512730e+00 3.995174573997264389e+00 -5.315732362209012662e-04
2.000000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.690206324303521690e+00 3.995156099208391431e+00 -5.148054110111133968e-04
2.000000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.690197348043027681e+00 3.995137544846741662e+00 -4.973711220834663074e-04
2.000000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.690188524046520868e+00 3.995118970867199248e+00 -4.792788031884696463e-04
2.000000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.690179894965854857e+00 3.995100437479957023e+00 -4.605389322592379339e-04
2.000000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.690171503209369153e+00 3.995082004891558736e+00 -4.411641034440504376e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.690163390735083926e+00 3.995063733037069742e+00 -4.211690840639264934e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.690155598839673701e+00 3.995045681304937535e+00 -4.005708554835513981e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.690148167944243607e+00 3.995027908256495675e+00 -3.793886370222564848e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.690141137378572189e+00 3.995010471342044678e+00 -3.576438921904413087e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.690134545165555391e+00 3.994993426616006538e+00 -3.353603167083360308e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.690128427807264799e+00 3.994976828453033146e+00 -3.125638079493127277e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.690122820074972498e+00 3.994960729267683863e+00 -2.892824156483584774e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.690117754803978745e+00 3.994945179240176447e+00 -2.655462739204328534e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.690113262696070873e+00 3.994930226050567246e+00 -2.413875148463798281e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.690109372130666809e+00 3.994915914623798248e+00 -2.168401640978733554e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.690106108986668687e+00 3.994902286888228904e+00 -1.919400192869725541e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.690103496476823786e+00 3.994889381549604490e+00 -1.667245119362480708e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.690101554995979694e+00 3.994877233883109557e+00 -1.412325541689725167e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.690100301984738707e+00 3.994865875545358769e+00 -1.155043714108464520e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.690099751810238971e+00 3.994855334408117464e+00 -8.958132257434930684e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.690099915664454500e+00 3.994845634415798319e+00 -6.350570935835624369e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.690100801482157244e+00 3.994836795467533008e+00 -3.732057643864172830e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.690102413878380894e+00 3.994828833325901662e+00 -1.106950444434024222e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.690104754106673823e+00 3.994821759552353857e+00 1.520360228797690252e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.690107820038300179e+00 3.994815581470521515e+00 4.145473112182589549e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.690111606162694180e+00 3.994810302157473014e+00 6.763997758650383400e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.690116103609037523e+00 3.994805920462968896e+00 9.371576078340031408e-05
2.000000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.690121300189163289e+00 3.994802431056608150e+00 1.196390356297399871e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.690127180460883949e+00 3.994799824501736651e+00 1.453674998786022219e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.690133725811088006e+00 3.994798087355984517e+00 1.708597939243055143e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.690140914558496910e+00 3.994797202296777261e+00 1.960756914976030023e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.690148722073936849e+00 3.994797148270313514e+00 2.209762794757017294e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.690157120917987310e+00 3.994797900662679702e+00 2.455241251744052946e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.690166080994026210e+00 3.994799431491246278e+00 2.696834296516420091e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.690175569715312243e+00 3.994801709613895468e+00 2.934201657310971600e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.690185552184785500e+00 3.994804700954361909e+00 3.167021996466234295e-04
2.000000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.690195991385558649e+00 3.994808368741091353e+00 3.394993954120353592e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.690206848380565674e+00 3.994812673757473398e+00 3.617837012304649319e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.690218082519800546e+00 3.994817574600686871e+00 3.835292174723282520e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.690229651652839227e+00 3.994823027947201233e+00 4.047122459647736108e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.690241512345339370e+00 3.994828988822076266e+00 4.253113205472120318e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.690253620097627696e+00 3.994835410869974623e+00 4.453072190534089134e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.690265929563679048e+00 3.994842246625650350e+00 4.646829570778517656e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.690278394768985670e+00 3.994849447781570362e+00 4.834237640688745456e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.690290969325596748e+00 3.994856965450938269e+00 5.015170424646148758e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.690303606643041245e+00 3.994864750423866351e+00 5.189523107439464582e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.690316260134153925e+00 3.994872753415658284e+00 5.357211314045471446e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.690328883413892314e+00 3.994880925304937769e+00 5.518170250035718235e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.690341430490953201e+00 3.994889217361299760e+00 5.672353714979270654e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.690353855950895934e+00 3.994897581460318481e+00 5.819733002081588485e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.690366115130128577e+00 3.994905970286264818e+00 5.960295697929522771e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.690378164280048168e+00 3.994914337520840242e+00 6.094044396700310905e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.690389960721282225e+00 3.994922638018195915e+00 6.220995343468975480e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.690401462987383141e+00 3.994930827965793796e+00 6.341177021378175196e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.690412630958105122e+00 3.994938865030897013e+00 6.454628697370156645e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.690423425981921302e+00 3.994946708493416931e+00 6.561398941019252291e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.690433810988281937e+00 3.994954319364417472e+00 6.661544130666224297e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.690443750589601279e+00 3.994961660492089450e+00 6.755126960619146697e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.690453211173344794e+00 3.994968696654443541e+00 6.842214962652498622e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.690462160984389062e+00 3.994975394640402300e+00 6.922879054418136285e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.690470570198582489e+00 3.994981723319657618e+00 6.997192126680748959e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.690478410987688918e+00 3.994987653702076091e+00 7.065227680560061743e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.690485657576054734e+00 3.994993158987799831e+00 7.127058525168372899e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.690492286290488977e+00 3.994998214609024156e+00 7.182755545231787756e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.690498275602490441e+00 3.995002798263977972e+00 7.232386547451711287e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.690503606165019157e+00 3.995006889944574535e+00 7.276015193547029358e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.690508260843295307e+00 3.995010471958228671e+00 7.313700027070977423e-04
2.000000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.690512224740274849e+00 3.995013528944900028e+00 7.345493600310081840e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.690515485218030189e+00 3.995016047890159960e+00 7.371441706740138912e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.690518031914760133e+00 3.995018018134961046e+00 7.391582723757796590e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.690519856758119666e+00 3.995019431382619057e+00 7.405947069618768613e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.690520953975160889e+00 3.995020281703794751e+00 7.414556777783158073e-04
2.000000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.690521320099493074e+00 3.995020565539685986e+00 7.417425191129193044e-04
2.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.846247767728080635e+00 2.898686711128202198e+00 -1.021490706581705370e-03
2.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.846245808104755914e+00 2.898682966812690776e+00 -1.021563800880065463e-03
2.000000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.846242544352802106e+00 2.898676727631213534e+00 -1.021672728791190319e-03
2.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.846237980001572465e+00 2.898667995780443984e+00 -1.021798198665062676e-03
2.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.846232120188239900e+00 2.898656774693680660e+00 -1.021913307976319305e-03
2.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.846224971850502161e+00 2.898643069392931260e+00 -1.021983652162575425e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.846216543969180890e+00 2.898626886932946789e+00 -1.021967468819546913e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.846206847856953770e+00 2.898608236931507598e+00 -1.021815820272626869e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.846195897488539517e+00 2.898587132177690151e+00 -1.021472818013363908e-03
2.000000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.846183709867353917e+00 2.898563589309599120e+00 -1.020875892855848798e-03
2.000000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.846170305421558355e+00 2.898537629550844041e+00 -1.019956114886476448e-03
2.000000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.846155708423794062e+00 2.898509279494582369e+00 -1.018638567359503007e-03
2.000000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.846139947425720740e+00 2.898478571921929259e+00 -1.016842778596851495e-03
2.000000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.846123055699955717e+00 2.898445546641049919e+00 -1.014483215679934033e-03
2.000000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.846105071680218757e+00 2.898410251331826615e+00 -1.011469843265430223e-03
2.000000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.846086039390251177e+00 2.898372742380129097e+00 -1.007708750198919433e-03
2.000000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.846066008851873663e+00 2.898333085684999144e+00 -1.003102845756384271e-03
2.000000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.846045036462007793e+00 2.898291357421473258e+00 -9.975526262960819103e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.846023185328793614e+00 2.898247644741182683e+00 -9.909570118799889554e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.846000525555831384e+00 2.898202046392746922e+00 -9.832142510199975895e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.845977134465218050e+00 2.898154673244478730e+00 -9.742228901589935651e-04
2.000000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.845953096749406441e+00 2.898105648691403857e+00 -9.638828028183406673e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.845928504542210025e+00 2.898055108930372548e+00 -9.520962715762356070e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.845903457401056658e+00 2.898003203087343049e+00 -9.387691142234463448e-04
2.000000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.845878062192559232e+00 2.897950093182642739e+00 -9.238118436074397319e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.845852432874883542e+00 2.897895953921765244e+00 -9.071408488900023102e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.845826690172000184e+00 2.897840972301557905e+00 -8.886795842410870078e-04
2.000000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.845800961136322860e+00 2.897785347023933866e+00 -8.683597494420333598e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.845775378597164229e+00 2.897729287712571100e+00 -8.461224455251086006e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.845750080496315393e+00 2.897673013930827324e+00 -8.219192874865474284e-04
2.000000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.845725209111332532e+00 2.897616754002916295e+00 -7.957134553382581767e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.845700910171748310e+00 2.897560743643775805e+00 -7.674806643470181164e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.845677331874306937e+00 2.897505224407544322e+00 -7.372100352998940545e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.845654623804961370e+00 2.897450441967539092e+00 -7.049048460574693217e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.845632935779747186e+00 2.897396644245263442e+00 -6.705831465385753143e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.845612416615630691e+00 2.897344079409525541e+00 -6.342782206284221626e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.845593212847357334e+00 2.897292993769936764e+00 -5.960388803166952057e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.845575467405403902e+00 2.897243629592836989e+00 -5.559295796318922166e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.845559318273945593e+00 2.897196222869810711e+00 -5.140303386137304352e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.845544897146884411e+00 2.897151001071915477e+00 -4.704364706085552381e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.845532328102372333e+00 2.897108180923572807e+00 -4.252581095223084045e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.845521726315302091e+00 2.897067966231579028e+00 -3.786195372503527818e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.845513196828959757e+00 2.897030545804601953e+00 -3.306583152363754734e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.845506833404448876e+00 2.896996091498312165e+00 -2.815242279055837926e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.845502717467951914e+00 2.896964756419142528e+00 -2.313780494687659361e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.845500917172772315e+00 2.896936673318562416e+00 -1.803901492053163684e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.845501486592521889e+00 2.896911953205881129e+00 -1.287389537069465997e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.845504465059401245e+00 2.896890684204509014e+00 -7.660928760169752783e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.845509876658989468e+00 2.896872930672617752e+00 -2.419061689584117326e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.845517729890708836e+00 2.896858732603452058e+00 2.832477880775673430e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.845528017499908691e+00 2.896848105316491395e+00 8.074367739547079384e-05
2.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.845540716484476151e+00 2.896841039444662425e+00 1.328737998577525275e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.845555788276011855e+00 2.896837501217238930e+00 1.845256813365561569e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.845573179092336868e+00 2.896837433032642739e+00 2.355144988315672886e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.845592820455182581e+00 2.896840754310148203e+00 2.856618277479116511e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.845614629863748579e+00 2.896847362603912845e+00 3.347973010306199869e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.845638511612463617e+00 2.896857134958340296e+00 3.827601467525952659e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.845664357739152051e+00 2.896869929480074379e+00 4.294005826414241771e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.845692049086764763e+00 2.896885587097010273e+00 4.745810490696474493e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.845721456461445475e+00 2.896903933473719661e+00 5.181772654064368275e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.845752441867645199e+00 2.896924781049123876e+00 5.600790982403673407e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.845784859800639222e+00 2.896947931161426126e+00 6.001912337352822415e-04
2.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.845818558575599955e+00 2.896973176225448920e+00 6.384336501723689508e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.845853381674111615e+00 2.897000301926779819e+00 6.747418904661594370e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.845889169087273851e+00 2.897029089398855284e+00 7.090671380239001089e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.845925758637542158e+00 2.897059317350667573e+00 7.413761026694019223e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.845962987261161592e+00 2.897090764115080042e+00 7.716507263920499441e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.846000692235173490e+00 2.897123209590802162e+00 7.998877213584507226e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.846038712334693077e+00 2.897156437053850286e+00 8.260979548816429693e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.846076888908316116e+00 2.897190234818525223e+00 8.503056978567292024e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.846115066860853027e+00 2.897224397731588574e+00 8.725477545197039787e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.846153095535903121e+00 2.897258728486839185e+00 8.928724922667071731e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.846190829491953123e+00 2.897293038752136507e+00 9.113387906929747801e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.846228129168540733e+00 2.897327150103376603e+00 9.280149290006274110e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.846264861440712668e+00 2.897360894765708572e+00 9.429774305071569494e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.846300900062451067e+00 2.897394116163156674e+00 9.563098822131926033e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.846336126001255851e+00 2.897426669283376999e+00 9.681017462990696007e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.846370427667485936e+00 2.897458420865459683e+00 9.784471790744344449e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.846403701044583956e+00 2.897489249421907775e+00 9.874438713504121376e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.846435849726329348e+00 2.897519045107810332e+00 9.951919225099331145e-04
2.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.846466784868918243e+00 2.897547709451399278e+00 1.001792758756528358e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.846496425066783686e+00 2.897575154962704236e+00 1.007348104195032300e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.846524696160805945e+00 2.897601304635746278e+00 1.011959011575223194e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.846551530989240408e+00 2.897626091362779821e+00 1.015724957762125435e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.846576869090242878e+00 2.897649457276849194e+00 1.018743007323456417e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.846600656366623516e+00 2.897671353040397690e+00 1.021107046074754086e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.846622844722050072e+00 2.897691737096788511e+00 1.022907085022325751e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.846643391678565838e+00 2.897710574900678182e+00 1.024228633918955597e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.846662259983975707e+00 2.897727838142587053e+00 1.025152142605125069e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.846679417218197505e+00 2.897743503982653124e+00 1.025752507456174087e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.846694835406236246e+00 2.897757554306052974e+00 1.026098639608208221e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.846708490645616152e+00 2.897769975013321453e+00 1.026253091172806909e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.846720362754703082e+00 2.897780755356014648e+00 1.026271735383151333e-03
2.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.846730434948002486e+00 2.897789887327645530e+00 1.026203496519513059e-03
