1.400000000000000133e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.743751823484049446e+00 4.398117953498183574e+00 -5.306665310771551845e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.743742370503109207e+00 4.398103880125579401e+00 -5.099662784035698809e-04
1.400000000000000133e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.743733067322376762e+00 4.398090043914521630e+00 -4.885644937851858424e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.743723953165016827e+00 4.398076503076214117e+00 -4.664774843101610665e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.743715066918348988e+00 4.398063315133596163e+00 -4.437240038239358467e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.743706446936631238e+00 4.398050536626266549e+00 -4.203252793846029480e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.743698130841100369e+00 4.398038222811895714e+00 -3.963050181855486153e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.743690155317073387e+00 4.398026427365997471e+00 -3.716893943446597623e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.743682555910914367e+00 4.398015202082869557e+00 -3.465070151653792279e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.743675366828098650e+00 4.398004596580138426e+00 -3.207888666920364088e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.743668620734351027e+00 4.397994658009690028e+00 -2.945682386098616217e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.743662348561309638e+00 4.397985430777417548e+00 -2.678806287732635617e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.743656579318995536e+00 4.397976956274798788e+00 -2.407636278836133327e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.743651339916563625e+00 4.397969272624563608e+00 -2.132567850738070628e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.743646654993061151e+00 4.397962414443244761e+00 -1.854014553896701691e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.743642546760223677e+00 4.397956412622980871e+00 -1.572406303826880852e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.743639034858390335e+00 4.397951294134633926e+00 -1.288187532413355419e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.743636136227452393e+00 4.397947081854695739e+00 -1.001815200865017872e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.743633864993785032e+00 4.397943794417267682e+00 -7.137566923507500426e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.743632232374712210e+00 4.397941446093327045e+00 -4.244876039359305928e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.743631246601097917e+00 4.397940046697926597e+00 -1.344894587659864993e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.743630912859218896e+00 4.397939601526986486e+00 1.557526394987691136e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.743631233252409096e+00 4.397940111323551449e+00 4.457523872194676419e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.743632206782675276e+00 4.397941572274866928e+00 7.350246730420653598e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.743633829352543074e+00 4.397943976039451641e+00 1.023087958486135158e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.743636093787513275e+00 4.397947309804206562e+00 1.309466623612573976e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.743638989877970946e+00 4.397951556370887083e+00 1.593693254994869542e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.743642504441055063e+00 4.397956694271069722e+00 1.875310853984257212e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.743646621401154118e+00 4.397962697908059049e+00 2.153874944322101159e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.743651321888285199e+00 4.397969537724527811e+00 2.428955559478926190e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.743656584353361794e+00 4.397977180393766616e+00 2.700139091671942119e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.743662384699594003e+00 4.397985589033062581e+00 2.967029986308479701e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.743668696427545406e+00 4.397994723436101872e+00 3.229252267573553539e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.743675490793596516e+00 4.398004540322850708e+00 3.486450883013842371e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.743682736979717873e+00 4.398014993604101086e+00 3.738292857216734817e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.743690402272421558e+00 4.398026034657855909e+00 3.984468247000966246e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.743698452250644682e+00 4.398037612615352643e+00 4.224690892907032188e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.743706850979036993e+00 4.398049674653716323e+00 4.458698964142785229e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.743715561206403475e+00 4.398062166292807440e+00 4.686255296480830619e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.743724544566945145e+00 4.398075031693653436e+00 4.907147524872821796e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.743733761782698455e+00 4.398088213956115489e+00 5.121188014729639425e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.743743172865795277e+00 4.398101655413123368e+00 5.328213597863894289e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.743752737318916335e+00 4.398115297919734878e+00 5.528085121000117117e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.743762414332445054e+00 4.398129083134728390e+00 5.720686816490130715e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.743772162977529572e+00 4.398142952792890803e+00 5.905925506419641268e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.743781942392988782e+00 4.398156848966690013e+00 6.083729652646162117e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.743791711966062863e+00 4.398170714315611463e+00 6.254048266447562046e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.743801431505335398e+00 4.398184492322189776e+00 6.416849692403753551e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.743811061405561524e+00 4.398198127513892608e+00 6.572120281845398888e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.743820562803487295e+00 4.398211565669991607e+00 6.719862971735384490e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.743829897724368916e+00 4.398224754013095428e+00 6.860095785164533949e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.743839029219137693e+00 4.398237641385098762e+00 6.992850269760670073e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.743847921491118225e+00 4.398250178407541178e+00 7.118169890286470559e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.743856540013406953e+00 4.398262317626455697e+00 7.236108391476243993e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.743864851636335978e+00 4.398274013642161862e+00 7.346728146809943395e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.743872824685025247e+00 4.398285223224633000e+00 7.450098508453108009e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.743880429047762082e+00 4.398295905414644658e+00 7.546294172976670579e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.743887636255455398e+00 4.398306021612211403e+00 7.635393576808700931e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.743894419551990982e+00 4.398315535652409736e+00 7.717477334585777634e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.743900753957046135e+00 4.398324413870037475e+00 7.792626732762321503e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.743906616320644254e+00 4.398332625154216302e+00 7.860922289970263734e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.743911985371317641e+00 4.398340140993293623e+00 7.922442394729041796e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.743916841757069403e+00 4.398346935511740163e+00 7.977262030182961971e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.743921168080657669e+00 4.398352985500202372e+00 8.025451594647580161e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.743924948929619134e+00 4.398358270438585294e+00 8.067075825815280899e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.743928170901034580e+00 4.398362772514865959e+00 8.102192835589025303e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.743930822622056009e+00 4.398366476638604361e+00 8.130853261593658579e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.743932894766607511e+00 4.398369370451560734e+00 8.153099540597661494e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.743934380068250523e+00 4.398371444335189118e+00 8.168965308171444780e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.743935273329901836e+00 4.398372691415718627e+00 8.178474928147612399e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.743935571430700993e+00 4.398373107567728368e+00 8.181643154579017934e-04
1.400000000000000133e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.883964497995078702e+00 3.185957177876066027e+00 -1.129282127839319324e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.883962915156026430e+00 3.185953772295934794e+00 -1.129364372602956190e-03
1.400000000000000133e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.883960276420492352e+00 3.185948096996659373e+00 -1.129487191790017877e-03
1.400000000000000133e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.883956580899408761e+00 3.185940153170794709e+00 -1.129629260024954526e-03
1.400000000000000133e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.883951827580193861e+00 3.185929942867624654e+00 -1.129760838750661425e-03
1.400000000000000133e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.883946015555015174e+00 3.185917469367020249e+00 -1.129843896572088656e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.883939144309346281e+00 3.185902737651831185e+00 -1.129832268687792820e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.883931214066915327e+00 3.185885754972511474e+00 -1.129671858745772035e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.883922226186168114e+00 3.185866531496097664e+00 -1.129300886978464600e-03
1.400000000000000133e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.883912183603007273e+00 3.185845081030950876e+00 -1.128650188872362334e-03
1.400000000000000133e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.883901091313200826e+00 3.185821421816096066e+00 -1.127643568873244956e-03
1.400000000000000133e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.883888956887450838e+00 3.185795577363804920e+00 -1.126198213713476299e-03
1.400000000000000133e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.883875791011265566e+00 3.185767577341994894e+00 -1.124225169842266734e-03
1.400000000000000133e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.883861608040699576e+00 3.185737458481812556e+00 -1.121629889145439206e-03
1.400000000000000133e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.883846426564972587e+00 3.185705265495005101e+00 -1.118312846629619488e-03
1.400000000000000133e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.883830269965581783e+00 3.185671051983564261e+00 -1.114170233029969717e-03
1.400000000000000133e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.883813166961917362e+00 3.185634881324697076e+00 -1.109094724354717405e-03
1.400000000000000133e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.883795152131978901e+00 3.185596827511931295e+00 -1.102976329236494708e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.883776266397617194e+00 3.185556975932912316e+00 -1.095703313595945390e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.883756557462382242e+00 3.185515424065410439e+00 -1.087163200582490869e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.883736080191301232e+00 3.185472282070652916e+00 -1.077243842043461514e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.883714896921020232e+00 3.185427673265947224e+00 -1.065834555919935181e-03
1.400000000000000133e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.883693077690219875e+00 3.185381734456883773e+00 -1.052827322018513520e-03
1.400000000000000133e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.883670700379941110e+00 3.185334616112609929e+00 -1.038118026593391752e-03
1.400000000000000133e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.883647850754986530e+00 3.185286482367059691e+00 -1.021607744151924006e-03
1.400000000000000133e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.883624622398176740e+00 3.185237510832788832e+00 -1.003204042918982982e-03
1.400000000000000133e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.883601116531214537e+00 3.185187892215048500e+00 -9.828222985157259763e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.883577441716474343e+00 3.185137829717098246e+00 -9.603869986985880515e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.883553713436966426e+00 3.185087538230844562e+00 -9.358330205116255568e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.883530053552594730e+00 3.185037243310285149e+00 -9.091068600071329107e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.883506589633877182e+00 3.184987179929208878e+00 -8.801677938319300452e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.883483454175596261e+00 3.184937591028727422e+00 -8.489889515176245226e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.883460783696202956e+00 3.184888725863920023e+00 -8.155582773029244111e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.883438717729902123e+00 3.184840838164670451e+00 -7.798793607810732345e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.883417397722292996e+00 3.184794184127818006e+00 -7.419721166406831455e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.883396965840593129e+00 3.184749020264460384e+00 -7.018732952580507495e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.883377563714010661e+00 3.184705601128181574e+00 -6.596368079016798119e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.883359331119454527e+00 3.184664176954648429e+00 -6.153338528088973108e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.883342404631251910e+00 3.184624991245904813e+00 -5.690528313474715622e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.883326916253600380e+00 3.184588278335043654e+00 -5.208990468395101499e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.883312992056652257e+00 3.184554260969001849e+00 -4.709941823247791050e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.883300750836730542e+00 3.184523147948243427e+00 -4.194755575005983572e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.883290302821797102e+00 3.184495131862199013e+00 -3.664951692020110112e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.883281748443600856e+00 3.184470386959270982e+00 -3.122185239749859700e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.883275177196047201e+00 3.184449067188075855e+00 -2.568232754420501809e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.883270666599399012e+00 3.184431304444787170e+00 -2.004976831502173053e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.883268281287328261e+00 3.184417207057916421e+00 -1.434389133191037950e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.883268072232780366e+00 3.184406858538297413e+00 -8.585120526500929672e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.883270076125423964e+00 3.184400316617082449e+00 -2.794393017011036944e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.883274314911340008e+00 3.184397612589377147e+00 3.007042878972216531e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.883280795502558558e+00 3.184398750975945713e+00 8.797834421879228094e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.883289509660927896e+00 3.184403709508622615e+00 1.455673283805094544e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.883300434057685990e+00 3.184412439439824993e+00 2.026280010284072842e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.883313530506809164e+00 3.184424866169628388e+00 2.589561093915441819e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.883328746367219253e+00 3.184440890178763528e+00 3.143544695722357289e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.883346015105905158e+00 3.184460388249362506e+00 3.686348003396139805e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.883365257010971350e+00 3.184483214950736940e+00 4.216194226453239338e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.883386380041436770e+00 3.184509204362577339e+00 4.731428010807009780e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.883409280798669094e+00 3.184538172004006462e+00 5.230529068518932536e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.883433845601239165e+00 3.184569916934092859e+00 5.712123855764722046e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.883459951645621633e+00 3.184604223986709837e+00 6.174995171958513364e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.883487468232375672e+00 3.184640866101576151e+00 6.618089594427454701e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.883516258037740032e+00 3.184679606712168098e+00 7.040522704949284723e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.883546178411017236e+00 3.184720202152583113e+00 7.441582105691856497e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.883577082677045267e+00 3.184762404045371920e+00 7.820728261722835559e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.883608821425371227e+00 3.184805961634999516e+00 8.177593244264615407e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.883641243767756324e+00 3.184850624034000877e+00 8.511977482488649292e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.883674198547822476e+00 3.184896142351884674e+00 8.823844661218008256e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.883707535487378459e+00 3.184942271680691217e+00 9.113314926867169784e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.883741106257509124e+00 3.184988772914985944e+00 9.380656584018501548e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.883774765462357781e+00 3.185035414388296182e+00 9.626276479910974909e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.883808371528228554e+00 3.185081973312060111e+00 9.850709283893085717e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.883841787490129871e+00 3.185128237008426400e+00 1.005460587354974891e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.883874881672757517e+00 3.185174003931043440e+00 1.023872103910783513e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.883907528262710684e+00 3.185219084473581042e+00 1.040390071314667691e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.883939607772547431e+00 3.185263301568301397e+00 1.055106892409355280e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.883971007397938768e+00 3.185306491081254965e+00 1.068121465994643698e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.884001621271507609e+00 3.185348502013617633e+00 1.079537881383238517e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.884031350618305289e+00 3.185389196520623134e+00 1.089464136583265588e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.884060103819209520e+00 3.185428449763509473e+00 1.098010893676713753e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.884087796389737113e+00 3.185466149609317288e+00 1.105290282983674346e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.884114350881951783e+00 3.185502196197013802e+00 1.111414765579878160e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.884139696719080659e+00 3.185536501387717045e+00 1.116496061723477266e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.884163769971635150e+00 3.185568988118374190e+00 1.120644150795014130e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.884186513084719516e+00 3.185599589677456933e+00 1.123966346501666016e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.884207874566442120e+00 3.185628248922100170e+00 1.126566449387208287e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.884227808646491198e+00 3.185654917454808999e+00 1.128543977142191460e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.884246274914607833e+00 3.185679554777534950e+00 1.129993471848528058e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.884263237948003322e+00 3.185702127440243725e+00 1.131003882148708681e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.884278666935577107e+00 3.185722608199183625e+00 1.131658017381992776e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.884292535307926730e+00 3.185740975200380465e+00 1.132032070015062371e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.884304820379638867e+00 3.185757211200853423e+00 1.132195202183644512e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.884315503011299464e+00 3.185771302840326946e+00 1.132209191864976504e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.884324567296643993e+00 3.185783239973630998e+00 1.132128134096755659e-03
