8.000000000000000444e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.875650629607850783e+00 4.019086811756591437e+00 -1.431225427425656012e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.875587837990780438e+00 4.019058505058365149e+00 -1.430405726112096709e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.875519149851485601e+00 4.019027312215041725e+00 -1.429135535213849366e-03
8.000000000000000444e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.875444772941741389e+00 4.018993271554298197e+00 -1.427309921543478983e-03
8.000000000000000444e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.875364931925479706e+00 4.018956429656695306e+00 -1.424816172078789125e-03
8.000000000000000444e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.875279867636270525e+00 4.018916842425404035e+00 -1.421534485561839990e-03
8.000000000000000444e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.875189836284265388e+00 4.018874576166989065e+00 -1.417338755278845950e-03
8.000000000000000444e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.875095108615222106e+00 4.018829708663623990e+00 -1.412097446765924347e-03
8.000000000000000444e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.874995969023006248e+00 4.018782330215307397e+00 -1.405674572992751540e-03
8.000000000000000444e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.874892714616692491e+00 4.018732544628951686e+00 -1.397930768116857582e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.874785654243457778e+00 4.018680470130979288e+00 -1.388724459184942708e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.874675107467271395e+00 4.018626240179869136e+00 -1.377913133195873959e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.874561403504384272e+00 4.018570004153501074e+00 -1.365354694772904619e-03
8.000000000000000444e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.874444880114657375e+00 4.018511927888403612e+00 -1.350908907346593966e-03
8.000000000000000444e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.874325882449234815e+00 4.018452194046528980e+00 -1.334438908276498140e-03
8.000000000000000444e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.874204761854135981e+00 4.018391002288642433e+00 -1.315812785791045485e-03
8.000000000000000444e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.874081874629450528e+00 4.018328569232768821e+00 -1.294905203062595442e-03
8.000000000000000444e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.873957580744523010e+00 4.018265128180990686e+00 -1.271599052228214368e-03
8.000000000000000444e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.873832242509826163e+00 4.018200928598131938e+00 -1.245787118788167823e-03
8.000000000000000444e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.873706223206175414e+00 4.018136235331833284e+00 -1.217373734646132015e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.873579885673865464e+00 4.018071327564918249e+00 -1.186276396164671811e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.873453590864485596e+00 4.018006497497773388e+00 -1.152427322094261557e-03
8.000000000000000444e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.873327696359136318e+00 4.017942048761569573e+00 -1.115774925143745615e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.873202554858758306e+00 4.017878294568994590e+00 -1.076285170384165936e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.873078512652865735e+00 4.017815555614368428e+00 -1.033942793662430849e-03
8.000000000000000444e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.872955908075020659e+00 4.017754157741141974e+00 -9.887523537911921661e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.872835069954246423e+00 4.017694429398935618e+00 -9.407390935195560381e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.872716316073357534e+00 4.017636698919218041e+00 -8.899495861740500677e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.872599951646529481e+00 4.017581291642401631e+00 -8.364521474014981325e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.872486267829219342e+00 4.017528526934551536e+00 -7.803369946075773599e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.872375540275368788e+00 4.017478715135418987e+00 -7.217161404302143996e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.872268027756844644e+00 4.017432154483079110e+00 -6.607230108487085378e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.872163970860796889e+00 4.017389128062589521e+00 -5.975117832155574108e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.872063590781618547e+00 4.017349900827585252e+00 -5.322564445193441254e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.871967088222705522e+00 4.017314716744095904e+00 -4.651495754104708323e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.871874642423862811e+00 4.017283796105321159e+00 -3.964008708326607964e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.871786410328963424e+00 4.017257333063988689e+00 -3.262354133540194389e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.871702525907241954e+00 4.017235493426198900e+00 -2.548917203483819466e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.871623099639773136e+00 4.017218412746402123e+00 -1.826195908999711189e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.871548218181094736e+00 4.017206194758998983e+00 -1.096777825573573215e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.871477944203839172e+00 4.017198910174442084e+00 -3.633155172963526043e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.871412316431157130e+00 4.017196595863500086e+00 3.714990551473632674e-05
8.000000000000000444e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.871351349859168955e+00 4.017199254444172141e+00 1.104960732983652552e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.871295036169582371e+00 4.017206854279066874e+00 1.834377561489757349e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.871243344328733738e+00 4.017219329883477741e+00 2.557096988406018295e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.871196221366616452e+00 4.017236582736032346e+00 3.270531455761057499e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.871153593327375519e+00 4.017258482476727899e+00 3.972182995642367155e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.871115366378869993e+00 4.017284868469744197e+00 4.659666462300130819e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.871081428067715935e+00 4.017315551702052012e+00 5.330731062677136062e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.871051648702781289e+00 4.017350316982812863e+00 5.983279884104849211e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.871025882849294275e+00 4.017388925403555966e+00 6.615387160446892885e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.871003970913574621e+00 4.017431117015510367e+00 7.225313065199505868e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.870985740797854957e+00 4.017476613677134267e+00 7.811515870611730056e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.870971009603080937e+00 4.017525122023138273e+00 8.372661364426432383e-04
8.000000000000000444e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.870959585358871857e+00 4.017576336506039958e+00 8.907629468912682145e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.870951268758309416e+00 4.017629942461067749e+00 9.415518059143801509e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.870945854877094972e+00 4.017685619146973863e+00 9.895644027640246743e-04
8.000000000000000444e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.870943134857210755e+00 4.017743042718088908e+00 1.034754168939137778e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.870942897536270744e+00 4.017801889085250266e+00 1.077095866387636032e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.870944931005954048e+00 4.017861836628382477e+00 1.116584940814190335e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.870949024084259671e+00 4.017922568727352761e+00 1.153236660664377347e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.870954967688736259e+00 4.017983776082774128e+00 1.187085064894437747e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.870962556100267182e+00 4.018045158804425476e+00 1.218181744524935665e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.870971588108452544e+00 4.018106428249549111e+00 1.246594484209352909e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.870981868033240403e+00 4.018167308599610799e+00 1.272405790643436679e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.870993206618633886e+00 4.018227538168918755e+00 1.295711334622511078e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.871005421797109713e+00 4.018286870444168990e+00 1.316618332978505748e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.871018339325327906e+00 4.018345074858233446e+00 1.335243895538955989e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.871031793294018142e+00 4.018401937306469662e+00 1.351713360732708291e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.871045626515982940e+00 4.018457260417358512e+00 1.366158641579816530e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.871059690798811959e+00 4.018510863592735127e+00 1.378716601630572500e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.871073847108706278e+00 4.018562582835941477e+00 1.389527478045804974e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.871087965635236605e+00 4.018612270388126184e+00 1.398733366497480245e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.871101925764894647e+00 4.018659794194907597e+00 1.406476780011344831e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.871115615974621837e+00 4.018705037226578014e+00 1.412899291324508800e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.871128933655429982e+00 4.018747896675707310e+00 1.418140265851219103e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.871141784876738656e+00 4.018788283056571764e+00 1.422335690013900884e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.871154084102409909e+00 4.018826119229729876e+00 1.425617097520835057e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.871165753869275417e+00 4.018861339375461306e+00 1.428110594214454998e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.871176724438294858e+00 4.018893887938449261e+00 1.429935980398509571e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.871186933428958810e+00 4.018923718564550995e+00 1.431205968087673240e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.871196325445903197e+00 4.018950793050179549e+00 1.432025489440270395e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.871204851707091388e+00 4.018975080321880888e+00 1.432491091714913588e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.871212469681914792e+00 4.018996555463997034e+00 1.432690413452733557e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.871219142746602060e+00 4.019015198808396860e+00 1.432701736207619373e-03
8.000000000000000444e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.871224839864004341e+00 4.019030995100679071e+00 1.432593606017087658e-03
