1.800000000000000044e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.708669917181112385e+00 4.091523623243592311e+00 7.173088393752837400e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.708676044986677134e+00 4.091526288618895890e+00 7.242814985412556004e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.708681707247636350e+00 4.091528812637142742e+00 7.306181965484460743e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.708686885872197969e+00 4.091531170829182606e+00 7.363262159921848959e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.708691564361580983e+00 4.091533340958182663e+00 7.414125226344164257e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.708695727851484492e+00 4.091535303054461892e+00 7.458836559575791891e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.708699363148436845e+00 4.091537039443895907e+00 7.497456293401507516e-04
1.800000000000000044e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.708702458760013698e+00 4.091538534770784885e+00 7.530038404985760388e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.708705004920816339e+00 4.091539776015980401e+00 7.556629927578622889e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.708706993613382519e+00 4.091540752510630874e+00 7.577270276334914468e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.708708418584994337e+00 4.091541455947025341e+00 7.591990691290072127e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.708709275360458246e+00 4.091541880385904939e+00 7.600813800759016487e-04
1.800000000000000044e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.708709561251226194e+00 4.091542022261829281e+00 7.603753307689548524e-04
1.800000000000000044e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.858556672768062912e+00 2.967889430174500021e+00 -1.047804841995488359e-03
1.800000000000000044e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.858557923974662796e+00 2.967884210375514087e+00 -1.047879508062010906e-03
1.800000000000000044e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.858559987733348073e+00 2.967875516032860261e+00 -1.047990722346258926e-03
1.800000000000000044e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.858562832004474030e+00 2.967863355293797856e+00 -1.048118694759336660e-03
1.800000000000000044e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.858566412605351603e+00 2.967847739889583725e+00 -1.048235827837728932e-03
1.800000000000000044e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.858570673872424583e+00 2.967828685455093929e+00 -1.048306828534951735e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.858575549496852330e+00 2.967806211931983018e+00 -1.048288856320413100e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.858580963523055907e+00 2.967780344048883912e+00 -1.048131710679259471e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.858586831495928404e+00 2.967751111872160230e+00 -1.047778061590979356e-03
1.800000000000000044e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.858593061741723895e+00 2.967718551418280448e+00 -1.047163726934991629e-03
1.800000000000000044e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.858599556764797045e+00 2.967682705317782332e+00 -1.046218000999942768e-03
1.800000000000000044e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.858606214741019835e+00 2.967643623520099361e+00 -1.044864038349311739e-03
1.800000000000000044e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.858612931087799680e+00 2.967601364026935418e+00 -1.043019297201670456e-03
1.800000000000000044e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.858619600088155854e+00 2.967555993640372591e+00 -1.040596046206367694e-03
1.800000000000000044e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.858626116546595375e+00 2.967507588711562949e+00 -1.037501938023637849e-03
1.800000000000000044e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.858632377453382389e+00 2.967456235874642356e+00 -1.033640652447629293e-03
1.800000000000000044e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.858638283633252453e+00 2.967402032749251184e+00 -1.028912610939776298e-03
1.800000000000000044e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.858643741355141099e+00 2.967345088595000568e+00 -1.023215763369934818e-03
1.800000000000000044e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.858648663879064911e+00 2.967285524900478588e+00 -1.016446446502707046e-03
1.800000000000000044e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.858652972917545165e+00 2.967223475889456008e+00 -1.008500312331586657e-03
1.800000000000000044e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.858656599989712221e+00 2.967159088926217603e+00 -9.992733227725356538e-04
1.800000000000000044e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.858659487646910025e+00 2.967092524803644604e+00 -9.886628055118047882e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.858661590551355935e+00 2.967023957897052089e+00 -9.765685639898833651e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.858662876389951535e+00 2.966953576168382511e+00 -9.628940326343143593e-04
1.800000000000000044e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.858663326608403388e+00 2.966881581007264845e+00 -9.475474665804610886e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.858662936953240363e+00 2.966808186895992350e+00 -9.304431532799519724e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.858661717811196157e+00 2.966733620889180578e+00 -9.115026316561320374e-04
1.800000000000000044e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.858659694339140023e+00 2.966658121899826028e+00 -8.906559028773923872e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.858656906380692364e+00 2.966581939788312194e+00 -8.678426154369565677e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.858653408168023935e+00 2.966505334251826387e+00 -8.430132061146560375e-04
1.800000000000000044e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.858649267812408246e+00 2.966428573517876810e+00 -8.161299776039010077e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.858644566587713376e+00 2.966351932846552408e+00 -7.871680931625809306e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.858639398017583266e+00 2.966275692852569090e+00 -7.561164686381559872e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.858633866777166466e+00 2.966200137660337965e+00 -7.229785426522117829e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.858628087425907793e+00 2.966125552910176655e+00 -6.877729066367195988e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.858622182988737492e+00 2.966052223637332563e+00 -6.505337777996517395e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.858616283407077630e+00 2.965980432048778148e+00 -6.113112999583620926e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.858610523882889831e+00 2.965910455226560494e+00 -5.701716595013107264e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.858605043140202362e+00 2.965842562788957082e+00 -5.271970064822333437e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.858599981631441134e+00 2.965777014542661849e+00 -4.824851739736112327e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.858595479715828613e+00 2.965714058161413202e+00 -4.361491922438590031e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.858591675837746315e+00 2.965653926927174222e+00 -3.883165979979616824e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.858588704733513008e+00 2.965596837569939304e+00 -3.391285427524804471e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.858586695694001145e+00 2.965542988241885336e+00 -2.887387083041521732e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.858585770909506829e+00 2.965492556660119128e+00 -2.373120410991870358e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.858586043921866438e+00 2.965445698449862277e+00 -1.850233210140269724e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.858587618206642977e+00 2.965402545717095606e+00 -1.320555835162442299e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.858590585905971038e+00 2.965363205875931829e+00 -7.859841728946073919e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.858595026729067401e+00 2.965327760751552244e+00 -2.484616208909442070e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.858601007034822450e+00 2.965296265974827872e+00 2.900396623131612164e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.858608579107780878e+00 2.965268750679187271e+00 8.275379498438380926e-05
1.800000000000000044e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.858617780633643246e+00 2.965245217505201758e+00 1.362061286873846586e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.858628634378746591e+00 2.965225642911966109e+00 1.891666680316861728e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.858641148072490257e+00 2.965209977789570850e+00 2.414458842729485285e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.858655314489222832e+00 2.965198148360196129e+00 2.928608205158252445e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.858671111722115077e+00 2.965190057351721808e+00 3.432367929715110099e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.858688503638223910e+00 2.965185585421211911e+00 3.924089674448319963e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.858707440501714325e+00 2.965184592802543317e+00 4.402237889949317290e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.858727859748900979e+00 2.965186921148680987e+00 4.865402458329076739e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.858749686896858933e+00 2.965192395535513725e+00 5.312309519805453323e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.858772836566732423e+00 2.965200826593016092e+00 5.741830369195200954e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.858797213599429288e+00 2.965212012727131974e+00 6.152988343101888774e-04
1.800000000000000044e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.858822714243785201e+00 2.965225742396572439e+00 6.544963657472546020e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.858849227393504444e+00 2.965241796407627195e+00 6.917096193492155640e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.858876635853484061e+00 2.965259950192438598e+00 7.268886266537504534e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.858904817612790028e+00 2.965279976036887088e+00 7.599993447245383289e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.858933647105494913e+00 2.965301645227719440e+00 7.910233534961043150e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.858962996441121840e+00 2.965324730090282745e+00 8.199573811222935112e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.858992736587223416e+00 2.965349005892990331e+00 8.468126724125391242e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.859022738490559989e+00 2.965374252596932880e+00 8.716142172955727505e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.859052874123100718e+00 2.965400256434347348e+00 8.943998576330803706e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.859083017443420527e+00 2.965426811302494858e+00 9.152192916053713536e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.859113045264971342e+00 2.965453719964486812e+00 9.341329953246529450e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.859142838025310773e+00 2.965480795052098273e+00 9.512110813158130077e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.859172280452932258e+00 2.965507859869266127e+00 9.665321130796369984e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.859201262130078192e+00 2.965534748999303805e+00 9.801818941540538579e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.859229677951996784e+00 2.965561308720860545e+00 9.922522489746602239e-04
1.800000000000000044e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.859257428484916597e+00 2.965587397242052781e+00 1.002839811451292822e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.859284420226665624e+00 2.965612884762945711e+00 1.012044835585857588e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.859310565775193158e+00 2.965637653380625682e+00 1.019970040713347442e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.859335783911505890e+00 2.965661596851035586e+00 1.026719502111529377e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.859359999604182967e+00 2.965684620223741241e+00 1.032397595846633103e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.859383143944280281e+00 2.965706639367434061e+00 1.037108004852506111e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.859405154018557660e+00 2.965727580402772734e+00 1.040952791433780210e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.859425972730435639e+00 2.965747379060788891e+00 1.044031539659450759e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.859445548577917551e+00 2.965765979984470224e+00 1.046440569528689444e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.859463835397390019e+00 2.965783335990457292e+00 1.048272223354512235e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.859480792082440770e+00 2.965799407307585955e+00 1.049614223552796863e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.859496382286282223e+00 2.965814160807707545e+00 1.050549099955818810e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.859510574116109760e+00 2.965827569244106954e+00 1.051153683898042130e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.859523339827116484e+00 2.965839610510552671e+00 1.051498665655189926e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.859534655523460644e+00 2.965850266933640622e+00 1.051648211345184922e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.859544500872743367e+00 2.965859524610217957e+00 1.051659635124981614e-03
1.800000000000000044e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.859552858839995437e+00 2.965867372799352975e+00 1.051583122423251906e-03
