6.000000000000000888e-01 1.000000000000000056e-01 3.173325912716962877e-02 2.651831522793422380e+00 6.423932074758448962e+00 -1.196781670566303066e-03
6.000000000000000888e-01 1.000000000000000056e-01 6.346651825433925753e-02 2.651825042454869941e+00 6.423930167874603470e+00 -1.195388302918569704e-03
6.000000000000000888e-01 1.000000000000000056e-01 9.519977738150889324e-02 2.651814256651681134e+00 6.423926996655326960e+00 -1.193063617390525705e-03
6.000000000000000888e-01 1.000000000000000056e-01 1.269330365086785151e-01 2.651799187481449049e+00 6.423922571477569399e+00 -1.189804039645602374e-03
6.000000000000000888e-01 1.000000000000000056e-01 1.586662956358481369e-01 2.651779865793255198e+00 6.423916906861575349e+00 -1.185604635081593909e-03
6.000000000000000888e-01 1.000000000000000056e-01 1.903995547630177587e-01 2.651756331099911712e+00 6.423910021462092779e+00 -1.180459177825637050e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.221328138901874083e-01 2.651728631466015784e+00 6.423901938056406635e+00 -1.174360238756670845e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.538660730173570301e-01 2.651696823371099132e+00 6.423892683527656189e+00 -1.167299292041925046e-03
6.000000000000000888e-01 1.000000000000000056e-01 2.855993321445266520e-01 2.651660971548960077e+00 6.423882288842787780e+00 -1.159266839545443958e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.173325912716962738e-01 2.651621148802714156e+00 6.423870789023905736e+00 -1.150252552346762124e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.490658503988658956e-01 2.651577435796837356e+00 6.423858223111373889e+00 -1.140245428479913460e-03
6.000000000000000888e-01 1.000000000000000056e-01 3.807991095260355174e-01 2.651529920825992370e+00 6.423844634118032637e+00 -1.129233965872855324e-03
6.000000000000000888e-01 1.000000000000000056e-01 4.125323686532051948e-01 2.651478699561188979e+00 6.423830068972308460e+00 -1.117206349333916757e-03
6.000000000000000888e-01 1.000000000000000056e-01 4.442656277803748166e-01 2.651423874774533118e+00 6.423814578449111856e+00 -1.104150650301610878e-03
6.000000000000000888e-01 1.000000000000000056e-01 4.759988869075444384e-01 2.651365556042058369e+00 6.423798217087106188e+00 -1.090055037935535936e-03
6.000000000000000888e-01 1.000000000000000056e-01 5.077321460347140603e-01 2.651303859426630716e+00 6.423781043090126097e+00 -1.074907999995951225e-03
6.000000000000000888e-01 1.000000000000000056e-01 5.394654051618836821e-01 2.651238907140740952e+00 6.423763118212368006e+00 -1.058698571827166408e-03
6.000000000000000888e-01 1.000000000000000056e-01 5.711986642890533039e-01 2.651170827190532986e+00 6.423744507625058553e+00 -1.041416571632814954e-03
6.000000000000000888e-01 1.000000000000000056e-01 6.029319234162229257e-01 2.651099753001914472e+00 6.423725279763576879e+00 -1.023052840111086806e-03
6.000000000000000888e-01 1.000000000000000056e-01 6.346651825433925476e-01 2.651025823029963924e+00 6.423705506154249179e+00 -1.003599482407768013e-03
6.000000000000000888e-01 1.000000000000000056e-01 6.663984416705621694e-01 2.650949180352297319e+00 6.423685261219175935e+00 -9.830501102396592677e-04
