2.000000000000000111e-01 1.000000000000000056e-01 1.269330365086785317e+00 1.805655938032338703e+00 1.070768423492244281e+01 -6.576022135419143724e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.301063624213954828e+00 1.805682553756720932e+00 1.070766398030842836e+01 -5.912957236771489503e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.332796883341124561e+00 1.805709155230607932e+00 1.070764573013617316e+01 -5.240360100486983865e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.364530142468294072e+00 1.805735715633870919e+00 1.070762956931784160e+01 -4.559242140232015804e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.396263401595463804e+00 1.805762208895697496e+00 1.070761557338527048e+01 -3.870654792712427774e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.427996660722633315e+00 1.805788609670840872e+00 1.070760380801068479e+01 -3.175684995213667134e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.459729919849803048e+00 1.805814893314207525e+00 1.070759432858630156e+01 -2.475450324730411314e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.491463178976972559e+00 1.805841035855000554e+00 1.070758717986704056e+01 -1.771093842825866016e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.523196438104142292e+00 1.805867013970922308e+00 1.070758239567948245e+01 -1.063778694212059696e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.554929697231312025e+00 1.805892804963344478e+00 1.070757999870096810e+01 -3.546825102956461422e-05
2.000000000000000111e-01 1.000000000000000056e-01 1.586662956358481535e+00 1.805918386734094438e+00 1.070758000031079327e+01 3.550083284810815550e-05
2.000000000000000111e-01 1.000000000000000056e-01 1.618396215485651268e+00 1.805943737764611479e+00 1.070758240051574539e+01 1.064104515784111726e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.650129474612820779e+00 1.805968837097767787e+00 1.070758718794983722e+01 1.771419671154956415e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.681862733739990512e+00 1.805993664322980585e+00 1.070759433994887644e+01 2.475776163155434320e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.713595992867160023e+00 1.806018199564748850e+00 1.070760382269909705e+01 3.176010847025673720e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.745329251994329756e+00 1.806042423475005210e+00 1.070761559145794628e+01 3.870980661140137314e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.777062511121499266e+00 1.806066317229128915e+00 1.070762959084479959e+01 4.559568028425370627e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.808795770248668999e+00 1.806089862525790180e+00 1.070764575519817718e+01 5.240686011503931747e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.840529029375838510e+00 1.806113041590430068e+00 1.070766400899639592e+01 5.913283173563802300e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.872262288503008243e+00 1.806135837182116788e+00 1.070768426733626200e+01 6.576348100819434054e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.903995547630177754e+00 1.806158232603592317e+00 1.070770643646557119e+01 7.228913546794699585e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.935728806757347487e+00 1.806180211713849904e+00 1.070773041436339135e+01 7.870060163512943756e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.967462065884516997e+00 1.806201758943161151e+00 1.070775609136306983e+01 8.498919789874890282e-04
2.000000000000000111e-01 1.000000000000000056e-01 1.999195325011686730e+00 1.806222859309452700e+00 1.070778335081044474e+01 9.114678273005278946e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.030928584138856241e+00 1.806243498436312267e+00 1.070781206975281385e+01 9.716577804026785802e-04
2.000000000000000111e-01 1.000000000000000056e-01 2.062661843266025752e+00 1.806263662571027773e+00 1.070784211964991428e+01 1.030391875552433365e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.094395102393195263e+00 1.806283338602803878e+00 1.070787336710273863e+01 1.087606101373587118e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.126128361520365218e+00 1.806302514080147414e+00 1.070790567459187592e+01 1.143242480424498187e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.157861620647534728e+00 1.806321177227117269e+00 1.070793890122001102e+01 1.197249101550378839e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.189594879774704239e+00 1.806339316957275676e+00 1.070797290345264763e+01 1.249580102985477269e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.221328138901873750e+00 1.806356922885591576e+00 1.070800753585092480e+01 1.300195607671118369e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.253061398029043705e+00 1.806373985337007770e+00 1.070804265179103076e+01 1.349061612725305096e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.284794657156213216e+00 1.806390495351848591e+00 1.070807810416570938e+01 1.396149835421056076e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.316527916283382726e+00 1.806406444687217450e+00 1.070811374606351052e+01 1.441437518410714370e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.348261175410552237e+00 1.806421825814470195e+00 1.070814943142112696e+01 1.484907197263223271e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.379994434537722192e+00 1.806436631912134105e+00 1.070818501564616021e+01 1.526546433663385953e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.411727693664891703e+00 1.806450856854556086e+00 1.070822035620723689e+01 1.566347517845782800e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.443460952792061214e+00 1.806464495195899911e+00 1.070825531318871526e+01 1.604307144020450859e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.475194211919230725e+00 1.806477542149496740e+00 1.070828974980973669e+01 1.640426062667123177e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.506927471046400679e+00 1.806489993563169305e+00 1.070832353290436423e+01 1.674708713657393827e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.538660730173570190e+00 1.806501845889898483e+00 1.070835653336422055e+01 1.707162844194025581e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.570393989300739701e+00 1.806513096154942044e+00 1.070838862654248480e+01 1.737799115546767841e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.602127248427909656e+00 1.806523741919088710e+00 1.070841969261951299e+01 1.766630702511618042e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.633860507555079167e+00 1.806533781238993441e+00 1.070844961693203601e+01 1.793672889433570693e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.665593766682248678e+00 1.806543212624635242e+00 1.070847829026527442e+01 1.818942666517830986e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.697327025809418188e+00 1.806552034994646005e+00 1.070850560911233451e+01 1.842458330006264229e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.729060284936588143e+00 1.806560247630217386e+00 1.070853147589893695e+01 1.864239089628363715e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.760793544063757654e+00 1.806567850127747787e+00 1.070855579918003109e+01 1.884304686550300392e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.792526803190927165e+00 1.806574842351362120e+00 1.070857849380656290e+01 1.902675024846201641e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.824260062318096676e+00 1.806581224385619189e+00 1.070859948106745740e+01 1.919369819299299824e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.855993321445266631e+00 1.806586996488929397e+00 1.070861868880793821e+01 1.934408262127748634e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.887726580572436141e+00 1.806592159049009938e+00 1.070863605152790932e+01 1.947808711003502693e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.919459839699605652e+00 1.806596712539881633e+00 1.070865151046113439e+01 1.959588400510059100e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.951193098826775163e+00 1.806600657482120287e+00 1.070866501363925494e+01 1.969763178960785236e-03
2.000000000000000111e-01 1.000000000000000056e-01 2.982926357953945118e+00 1.806603994406038582e+00 1.070867651594270953e+01 1.978347272280180699e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.014659617081114629e+00 1.806606723818889870e+00 1.070868597913924170e+01 1.985353076432407743e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.046392876208284139e+00 1.806608846176201988e+00 1.070869337191392745e+01 1.990790979670883139e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.078126135335454094e+00 1.806610361857837299e+00 1.070869866989069230e+01 1.994669215673709490e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.109859394462623605e+00 1.806611271148852005e+00 1.070870185564806221e+01 1.996993748430437709e-03
2.000000000000000111e-01 1.000000000000000056e-01 3.141592653589793116e+00 1.806611574225944761e+00 1.070870291872925506e+01 1.997768189545071505e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.200445476944124179e+00 7.742515382365194654e+00 -2.763396041996102771e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.200447651769928958e+00 7.742506846212156013e+00 -2.763599655605793876e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.200451261444520634e+00 7.742492624416338565e+00 -2.763904134938561814e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.200456283559306891e+00 7.742472725087286456e+00 -2.764257306305933307e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.200462687029127951e+00 7.742447160415030005e+00 -2.764586412795788737e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.200470432376326668e+00 7.742415947494271755e+00 -2.764798408777749666e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.200479472092020217e+00 7.742379109367397483e+00 -2.764780350057919819e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.200489751071489586e+00 7.742336676271653673e+00 -2.764399887843016837e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.200501207120044933e+00 7.742288687076468001e+00 -2.763505875940159683e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.200513771525076878e+00 7.742235190888718144e+00 -2.761929101599753991e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.200527369689091906e+00 7.742176248805935579e+00 -2.759483151013157349e-03
2.000000000000000111e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.200541921818015556e+00 7.742111935789419697e+00 -2.755965420671543150e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.200557343658510856e+00 7.742042342629678942e+00 -2.751158285556433176e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.200573547277068220e+00 7.741967577970818581e+00 -2.744830434386051187e-03
2.000000000000000111e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.200590441873226277e+00 7.741887770358740539e+00 -2.736738380913959073e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.200607934618827644e+00 7.741803070275146581e+00 -2.726628158506237253e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.200625931514175848e+00 7.741713652115898014e+00 -2.714237202922164735e-03
2.000000000000000111e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.200644338252182530e+00 7.741619716070753832e+00 -2.699296425418823333e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.200663061080480265e+00 7.741521489859937155e+00 -2.681532474965307028e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.200682007651932226e+00 7.741419230280885522e+00 -2.660670184586003996e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.200701087853038862e+00 7.741313224519281277e+00 -2.636435192652151517e-03
2.000000000000000111e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.200720214600355940e+00 7.741203791177857063e+00 -2.608556725419184947e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.200739304594548251e+00 7.741091280978076306e+00 -2.576770522330562845e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.200758279022495545e+00 7.740976077092454943e+00 -2.540821880685407812e-03
2.000000000000000111e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.200777064197887434e+00 7.740858595067503956e+00 -2.500468791323750065e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.200795592131360223e+00 7.740739282302671498e+00 -2.455485132138539132e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.200813801022276639e+00 7.740618617055644357e+00 -2.405663881636925083e-03
2.000000000000000111e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.200831635664894481e+00 7.740497106950954276e+00 -2.350820310581023132e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.200849047762751809e+00 7.740375286975669233e+00 -2.290795106095292258e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.200865996146870618e+00 7.740253716956743801e+00 -2.225457379692574820e-03
2.000000000000000111e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.200882446893978939e+00 7.740132978520193774e+00 -2.154707508576218095e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.200898373343268322e+00 7.740013671545926677e+00 -2.078479758454349069e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.200913756011463107e+00 7.739896410140810090e+00 -1.996744636075127848e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.200928582407672085e+00 7.739781818161445059e+00 -1.909510920834766408e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.200942846751474669e+00 7.739670524333440049e+00 -1.816827327193322157e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.200956549599307754e+00 7.739563157018742423e+00 -1.718783753278539791e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.200969697385866120e+00 7.739460338696719788e+00 -1.615512075961824008e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.200982301889020887e+00 7.739362680231073099e+00 -1.507186458798095855e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.200994379628183673e+00 7.739270775003332936e+00 -1.394023146453627748e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.201005951207279931e+00 7.739185192999892493e+00 -1.276279727469098587e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.201017040614846820e+00 7.739106474944049907e+00 -1.154253856260693259e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.201027674494372643e+00 7.739035126567180178e+00 -1.028281434948864065e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.201037881398856255e+00 7.738971613114279613e+00 -8.987342656973468192e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.201047691043652943e+00 7.738916354178038581e+00 -7.660171944935812013e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.201057133572008162e+00 7.738869718950699195e+00 -6.305647774433382384e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.201066238846911993e+00 7.738832021979167308e+00 -4.928375104166989084e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.201075035782627642e+00 7.738803519500209838e+00 -3.533176719966176589e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.201083551728343801e+00 7.738784406422563933e+00 -2.125048378988399894e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.201091811914862806e+00 7.738774814012547409e+00 -7.091113210602739692e-05
2.000000000000000111e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.201099838974228451e+00 7.738774808326557064e+00 7.094371430611583153e-05
2.000000000000000111e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.201107652540016391e+00 7.738784389419226528e+00 2.125374214522726050e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.201115268934607183e+00 7.738803491343702490e+00 3.533502582474908255e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.201122700947556465e+00 7.738831982941987597e+00 4.928701006908693411e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.201129957707055995e+00 7.738869669412561159e+00 6.305973730394541380e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.201137044644662311e+00 7.738916294624106129e+00 7.660497966745723241e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.201143963551053462e+00 7.738971544132707159e+00 8.987668756823416960e-04
2.000000000000000111e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.201150712719039504e+00 7.739035048846191422e+00 1.028314053905595707e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.201157287167851750e+00 7.739106389268378905e+00 1.154286485298429074e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.201163678941301383e+00 7.739185100246502635e+00 1.276312367632369792e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.201169877470930292e+00 7.739270676136713156e+00 1.394055798716749804e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.201175869994056455e+00 7.739362576297658336e+00 1.507219124059985989e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.201181642015631823e+00 7.739460230818571596e+00 1.615544755042420304e-03
2.000000000000000111e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.201187177802544248e+00 7.739563046386649603e+00 1.718816446915214652e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.201192460898058423e+00 7.739670412199033400e+00 1.816860036038836414e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.201197474644706942e+00 7.739781705828921332e+00 1.909543645455124335e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.201202202703667288e+00 7.739896298957390286e+00 1.996777376949440339e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.201206629559375960e+00 7.740013562892120724e+00 2.078512515974266159e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.201210740998891247e+00 7.740132873798575730e+00 2.154740283046532867e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.201214524556296182e+00 7.740253617581267953e+00 2.225490171332908471e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.201217969913684014e+00 7.740375194358698252e+00 2.290827915041615016e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.201221069251290130e+00 7.740497022491217294e+00 2.350853136888441525e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.201223817541168915e+00 7.740618542124886758e+00 2.405696725282016873e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.201226212779340274e+00 7.740739218231983187e+00 2.455517993023043077e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.201228256153824558e+00 7.740858543133922076e+00 2.500501669278023219e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.201229952146510627e+00 7.740976038504749468e+00 2.540854775472173397e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.201231308568586398e+00 7.741091256862981496e+00 2.576803433648845038e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.201232336530535072e+00 7.741203782566450364e+00 2.608589652909059416e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.201233050348887499e+00 7.741313232333904004e+00 2.636468135897605120e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.201233467392767817e+00 7.741419255322314008e+00 2.660703143120833267e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.201233607874899079e+00 7.741521532795669458e+00 2.681565448275719833e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.201233494591454898e+00 7.741619777424179283e+00 2.699329412948584059e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.201233152617158018e+00 7.741713732256497948e+00 2.714270204076139198e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.201232608961405601e+00 7.741803169410620633e+00 2.726661172653647904e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.201231892192388795e+00 7.741887888528006023e+00 2.736771407393471210e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.201231032035766422e+00 7.741967715039395515e+00 2.744863472507509412e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.201230058955482960e+00 7.742042498286577867e+00 2.751191334604924550e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.201229003723113697e+00 7.742112109546348542e+00 2.755998479910142396e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.201227896983323662e+00 7.742176439998224247e+00 2.759516219685530236e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.201226768821746393e+00 7.742235398679018665e+00 2.761962178933269861e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.201225648342006513e+00 7.742288910460075613e+00 2.763538961147340815e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.201224563257899947e+00 7.742336914084631871e+00 2.764432980124367778e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.201223539506522719e+00 7.742379360296087754e+00 2.764813448603241006e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.201222600887678071e+00 7.742416210087954553e+00 2.764831512767850462e-03
2.000000000000000111e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.201221768734081596e+00 7.742447433099336251e+00 2.764619521404571706e-03
