1.000000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.891358907598276407e+00 3.624222645428848200e+00 3.374340358848488256e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.891361918036811307e+00 3.624222739976016960e+00 9.983593743020333653e-05
1.000000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.891367004383890160e+00 3.624227303768873920e+00 1.655639637961248318e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.891374151796335612e+00 3.624236279982406828e+00 2.306884739729594025e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.891383331134668611e+00 3.624249581946424215e+00 2.949763158822768950e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.891394499309793975e+00 3.624267094225519958e+00 3.582024102387479847e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.891407599790271066e+00 3.624288674028116386e+00 4.201518438313107712e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.891422563259236522e+00 3.624314152918327370e+00 4.806218094804844652e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.891439308408793041e+00 3.624343338799162151e+00 5.394233655274272574e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.891457742856609947e+00 3.624376018131195920e+00 5.963829915449032687e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.891477764167801112e+00 3.624411958346752449e+00 6.513439212135931208e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.891499260963930062e+00 3.624450910417948091e+00 7.041672378642715828e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.891522114099891683e+00 3.624492611534310349e+00 7.547327229192361212e-04
1.000000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.891546197888579917e+00 3.624536787845632269e+00 8.029394522486521741e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.891571381353421843e+00 3.624583157226473062e+00 8.487061401680820721e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.891597529489248863e+00 3.624631432018482702e+00 8.919712353237534055e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.891624504512149807e+00 3.624681321711023418e+00 9.326927769374689439e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.891652167080745794e+00 3.624732535521797416e+00 9.708480237222899328e-04
1.000000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.891680377472103380e+00 3.624784784843553265e+00 1.006432871151634583e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.891708996697425205e+00 3.624837785527180056e+00 1.039461075619520832e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.891737887544644225e+00 3.624891259975299374e+00 1.069963306312576813e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.891766915536719385e+00 3.624944939026537583e+00 1.097986047320297434e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.891795949797223209e+00 3.624998563614089786e+00 1.123590373618414033e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.891824863816008673e+00 3.625051886188663808e+00 1.146850625095835593e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.891853536110845946e+00 3.625104671899586073e+00 1.167853002781835039e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.891881850782743069e+00 3.625156699533317539e+00 1.186694110906398288e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.891909697964374804e+00 3.625207762211986040e+00 1.203479467450068157e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.891936974163334506e+00 3.625257667860230182e+00 1.218322004469150942e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.891963582503431551e+00 3.625306239449912926e+00 1.231340577780997130e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.891989432868815602e+00 3.625353315037382451e+00 1.242658503640889627e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.892014441957083903e+00 3.625398747609104078e+00 1.252402137897167759e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.892038533248642684e+00 3.625442404754306125e+00 1.260699510853338255e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.892061636900168597e+00 3.625484168184470057e+00 1.267679028758326954e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.892083689571216087e+00 3.625523933120571307e+00 1.273468250547203683e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.892104634193271906e+00 3.625561607569805833e+00 1.278192746228086311e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.892124419690216719e+00 3.625597111513180870e+00 1.281975041196758112e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.892143000660536423e+00 3.625630376025986923e+00 1.284933648805859120e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.892160337030136752e+00 3.625661342351766514e+00 1.287182191751034101e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.892176393685473634e+00 3.625689960949935120e+00 1.288828611288092736e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.892191140095760504e+00 3.625716190536850014e+00 1.289974461980691271e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.892204549932839930e+00 3.625739997137308546e+00 1.290714288602965191e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.892216600696650985e+00 3.625761353164024037e+00 1.291135081005216319e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.892227273353711325e+00 3.625780236539637880e+00 1.291315802163546219e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.892236551995479354e+00 3.625796629875390753e+00 1.291326984298950481e-03
1.000000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.892244423522524421e+00 3.625810519718273284e+00 1.291230387834059121e-03
