1.200000000000000178e+00 1.000000000000000056e-01 5.077321460347140603e-01 2.756046201132564377e+00 4.648634269420768739e+00 -7.751921818111154935e-04
1.200000000000000178e+00 1.000000000000000056e-01 5.394654051618836821e-01 2.756049811581357201e+00 4.648619063943869811e+00 -7.634901685558175477e-04
1.200000000000000178e+00 1.000000000000000056e-01 5.711986642890533039e-01 2.756053564738627504e+00 4.648603243188011547e+00 -7.510138923812088863e-04
1.200000000000000178e+00 1.000000000000000056e-01 6.029319234162229257e-01 2.756057452022750098e+00 4.648586859480152711e+00 -7.377567488703098411e-04
1.200000000000000178e+00 1.000000000000000056e-01 6.346651825433925476e-01 2.756061465527204213e+00 4.648569967520097101e+00 -7.237130464130426405e-04
1.200000000000000178e+00 1.000000000000000056e-01 6.663984416705621694e-01 2.756065598136864914e+00 4.648552624234903341e+00 -7.088781809333059066e-04
1.200000000000000178e+00 1.000000000000000056e-01 6.981317007977317912e-01 2.756069843633124794e+00 4.648534888616873140e+00 -6.932488091295182023e-04
1.200000000000000178e+00 1.000000000000000056e-01 7.298649599249014130e-01 2.756074196786087782e+00 4.648516821544790290e+00 -6.768230185661764904e-04
1.200000000000000178e+00 1.000000000000000056e-01 7.615982190520710349e-01 2.756078653432553871e+00 4.648498485588074658e+00 -6.596004929187845520e-04
1.200000000000000178e+00 1.000000000000000056e-01 7.933314781792407677e-01 2.756083210538454065e+00 4.648479944793999508e+00 -6.415826706504790776e-04
1.200000000000000178e+00 1.000000000000000056e-01 8.250647373064103896e-01 2.756087866244601781e+00 4.648461264458092934e+00 -6.227728953944157908e-04
1.200000000000000178e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.756092619895496476e+00 4.648442510878709300e+00 -6.031765563310261414e-04
1.200000000000000178e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.756097472050012875e+00 4.648423751095658751e+00 -5.828012168807040214e-04
1.200000000000000178e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.756102424473710233e+00 4.648405052614783095e+00 -5.616567300893417431e-04
1.200000000000000178e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.756107480113241692e+00 4.648386483119280044e+00 -5.397553391599347813e-04
1.200000000000000178e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.756112643052579969e+00 4.648368110168894951e+00 -5.171117616822478759e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.756117918451576720e+00 4.648350000889936773e+00 -4.937432562338161125e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.756123312467656294e+00 4.648332221656557017e+00 -4.696696701688359856e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.756128832161607090e+00 4.648314837766599261e+00 -4.449134675747567049e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.756134485388364030e+00 4.648297913113820456e+00 -4.194997365601750919e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.756140280674623355e+00 4.648281509859156557e+00 -3.934561752395362966e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.756146227084315559e+00 4.648265688103738746e+00 -3.668130559967528207e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.756152334074070342e+00 4.648250505566223545e+00 -3.396031678406704062e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.756158611340238540e+00 4.648236017267592501e+00 -3.118617369054841985e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.756165068659569783e+00 4.648222275225887046e+00 -2.836263253973745030e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.756171715725806326e+00 4.648209328163915188e+00 -2.549367095385622769e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.756178561983820163e+00 4.648197221232592824e+00 -2.258347373109820234e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.756185616463684429e+00 4.648185995753058464e+00 -1.963641670469142573e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.756192887616945253e+00 4.648175688979293341e+00 -1.665704881527167345e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.756200383156940159e+00 4.648166333884386603e+00 -1.365007254755915044e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.756208109905116110e+00 4.648157958972317871e+00 -1.062032290338578373e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.756216073645255005e+00 4.648150588117132997e+00 -7.572745101999885672e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.756224278987845722e+00 4.648144240431324015e+00 -4.512371215228878793e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.756232729245263080e+00 4.648138930164741112e+00 -1.444295959183689745e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.756241426320058974e+00 4.648134666634978096e+00 1.626348124668628659e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.756250370607290723e+00 4.648131454190130185e+00 4.694415858046923457e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.756259560911698880e+00 4.648129292204069785e+00 7.754774738056422379e-05
1.200000000000000178e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.756268994380981052e+00 4.648128175104463189e+00 1.080233012543590701e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.756278666455274973e+00 4.648128092432860292e+00 1.383205006289207146e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.756288570833683504e+00 4.648129028936680562e+00 1.683898948252985381e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.756298699457683021e+00 4.648130964691384648e+00 1.981831356953363114e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.756309042511474683e+00 4.648133875251977187e+00 2.276532006046042955e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.756319588438449042e+00 4.648137731832060915e+00 2.567546026856614566e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.756330323974444330e+00 4.648142501508504054e+00 2.854435864524257631e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.756341234195610834e+00 4.648148147449331802e+00 3.136783070559608045e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.756352302581331237e+00 4.648154629162827511e+00 3.414189916712096298e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.756363511090071494e+00 4.648161902765097331e+00 3.686280817293760017e-04
1.200000000000000178e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.756374840248001501e+00 4.648169921263494153e+00 3.952703549487774303e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.756386269248102039e+00 4.648178634852924596e+00 4.213130263621904623e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.756397776059643423e+00 4.648187991222671123e+00 4.467258277895285769e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.756409337545227434e+00 4.648197935870336472e+00 4.714810654554708446e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.756420929584952439e+00 4.648208412420618885e+00 4.955536556984199616e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.756432527206110539e+00 4.648219362945727795e+00 5.189211389592681247e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.756444104716366361e+00 4.648230728285382085e+00 5.415636724664692333e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.756455635839705653e+00 4.648242448363324009e+00 5.634640022539280126e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.756467093853579797e+00 4.648254462498140782e+00 5.846074153471392861e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.756478451725386858e+00 4.648266709706730282e+00 6.049816731382473859e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.756489682248120854e+00 4.648279128997731213e+00 6.245769271337028774e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.756500758172979904e+00 4.648291659653748020e+00 6.433856184017606875e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.756511652338760499e+00 4.648304241500687439e+00 6.614023621672501362e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.756522337796651456e+00 4.648316815162965909e+00 6.786238191005785399e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.756532787929722783e+00 4.648329322303670352e+00 6.950485549247453461e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.756542976566912273e+00 4.648341705848832106e+00 7.106768900177620014e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.756552878089922665e+00 4.648353910195417882e+00 7.255107407233172753e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.756562467534125815e+00 4.648365881402749089e+00 7.395534540950900876e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.756571720681791682e+00 4.648377567367329100e+00 7.528096377953090879e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.756580614148349540e+00 4.648388917981061574e+00 7.652849868464550037e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.756589125461331502e+00 4.648399885273572174e+00 7.769861088978858438e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.756597233132149771e+00 4.648410423538956060e+00 7.879203496169903112e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.756604916720724940e+00 4.648420489447277149e+00 7.980956197529082488e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.756612156893208709e+00 4.648430042142577712e+00 8.075202253470758996e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.756618935473285070e+00 4.648439043327220688e+00 8.162027024853027056e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.756625235487261794e+00 4.648447457334420996e+00 8.241516578980634649e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.756631041203269739e+00 4.648455251189342441e+00 8.313756166253245599e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.756636338165101119e+00 4.648462394660368702e+00 8.378828778663815558e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.756641113221296902e+00 4.648468860301459671e+00 8.436813800398890867e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.756645354549479787e+00 4.648474623486349877e+00 8.487785759821002418e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.756649051676816953e+00 4.648479662436321824e+00 8.531813191142133008e-04
1.200000000000000178e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.756652195497074853e+00 4.648483958241660829e+00 8.568957613157058856e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.756654778284163498e+00 4.648487494878893678e+00 8.599272631442001370e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.756656793703087249e+00 4.648490259223054366e+00 8.622803169549043707e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.756658236818448238e+00 4.648492241057423868e+00 8.639584833779638063e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.756659104100672497e+00 4.648493433080001402e+00 8.649643415295495087e-04
1.200000000000000178e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.756659393430320737e+00 4.648493830907926672e+00 8.652994532436077222e-04
1.200000000000000178e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.891494844448209367e+00 3.365860874382780032e+00 -1.195025597119469055e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.891496384749064230e+00 3.365856798653935389e+00 -1.195112663534396609e-03
1.200000000000000178e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.891498933111723790e+00 3.365850008108810965e+00 -1.195242689520780756e-03
1.200000000000000178e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.891502461595755857e+00 3.365840506443066538e+00 -1.195393109159768137e-03
1.200000000000000178e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.891506931617116249e+00 3.365828299210746444e+00 -1.195532453993226277e-03
1.200000000000000178e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.891512294473045586e+00 3.365813394198545527e+00 -1.195620480419878895e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.891518492006381003e+00 3.365795801898597173e+00 -1.195608338469141300e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.891525457401451060e+00 3.365775536073682517e+00 -1.195438785477983710e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.891533116101871803e+00 3.365752614406773535e+00 -1.195046448752807005e-03
1.200000000000000178e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.891541386839235006e+00 3.365727059226208073e+00 -1.194358141711833856e-03
1.200000000000000178e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.891550182760326271e+00 3.365698898295208963e+00 -1.193293238276815814e-03
1.200000000000000178e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.891559412638762927e+00 3.365668165654492672e+00 -1.191764110356773737e-03
1.200000000000000178e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.891568982156042189e+00 3.365634902503794823e+00 -1.189676633170935142e-03
1.200000000000000178e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.891578795235679955e+00 3.365599158107875688e+00 -1.186930762831953524e-03
1.200000000000000178e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.891588755413444956e+00 3.365560990710706246e+00 -1.183421190080826335e-03
1.200000000000000178e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.891598767225442623e+00 3.365520468440637458e+00 -1.179038073296987928e-03
1.200000000000000178e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.891608737595662282e+00 3.365477670188321113e+00 -1.173667852916582613e-03
1.200000000000000178e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.891618577204198681e+00 3.365432686437777487e+00 -1.167194148170883636e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.891628201816539789e+00 3.365385620031174696e+00 -1.159498735622562123e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.891637533555776240e+00 3.365336586846963574e+00 -1.150462607342360314e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.891646502098253579e+00 3.365285716370850277e+00 -1.139967104754980275e-03
1.200000000000000178e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.891655045775166855e+00 3.365233152140036488e+00 -1.127895122225927582e-03
1.200000000000000178e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.891663112562819826e+00 3.365179052040677465e+00 -1.114132372395105304e-03
1.200000000000000178e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.891670660945584670e+00 3.365123588441010227e+00 -1.098568703133756151e-03
1.200000000000000178e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.891677660637036906e+00 3.365066948142508174e+00 -1.081099453862063896e-03
1.200000000000000178e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.891684093146616341e+00 3.365009332135098674e+00 -1.061626836870889403e-03
1.200000000000000178e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.891689952180911849e+00 3.364950955143175104e+00 -1.040061327305604605e-03
1.200000000000000178e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.891695243871051257e+00 3.364892044953518901e+00 -1.016323043657659918e-03
1.200000000000000178e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.891699986820396084e+00 3.364832841518559992e+00 -9.903430990339963640e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.891704211968652016e+00 3.364773595832558417e+00 -9.620649022042751519e-04
1.200000000000000178e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.891707962272461296e+00 3.364714568582028331e+00 -9.314453865214860793e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.891711292204093287e+00 3.364656028576724189e+00 -8.984561443244891595e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.891714267074292799e+00 3.364598250970862736e+00 -8.630844444226642162e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.891716962187128370e+00 3.364541515289875662e+00 -8.253341107537191801e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.891719461838127669e+00 3.364486103282144480e+00 -7.852262413401965048e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.891721858170232196e+00 3.364432296619431106e+00 -7.427997482454202008e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.891724249903458110e+00 3.364380374474219337e+00 -6.981117013512583855e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.891726740958233677e+00 3.364330611005724059e+00 -6.512374614226472012e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.891729438992959311e+00 3.364283272789883039e+00 -6.022705910514729744e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.891732453878756770e+00 3.364238616230895040e+00 -5.513225356307307730e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.891735896136035544e+00 3.364196884994391734e+00 -4.985220704256179691e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.891739875357204781e+00 3.364158307502802980e+00 -4.440145139991369893e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.891744498641298344e+00 3.364123094534688274e+00 -3.879607126150289628e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.891749869066115863e+00 3.364091436967996618e+00 -3.305358046741247151e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.891756084221521306e+00 3.364063503706928415e+00 -2.719277786268125348e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.891763234828208962e+00 3.364039439828545142e+00 -2.123358420268571674e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.891771403463367252e+00 3.364019364982656413e+00 -1.519686233354398974e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.891780663412953700e+00 3.364003372073957721e+00 -9.104223163684730367e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.891791077667691834e+00 3.363991526250320607e+00 -2.977820248796157044e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.891802698077324152e+00 3.363983864216488762e+00 3.159863939668286221e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.891815564674471650e+00 3.363980393885392051e+00 9.286236809684395987e-05
1.200000000000000178e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.891829705175261278e+00 3.363981094373347691e+00 1.537881614307941866e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.891845134662383909e+00 3.363985916339505611e+00 2.141544888710001694e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.891861855450321483e+00 3.363994782662491190e+00 2.737452487871936345e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.891879857131446796e+00 3.364007589441510682e+00 3.323518224909634017e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.891899116795753510e+00 3.364024207302924729e+00 3.897750143824103299e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.891919599417155151e+00 3.364044482988312268e+00 4.458268499792225007e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.891941258393037062e+00 3.364068241193976405e+00 5.003322066704303690e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.891964036223817702e+00 3.364095286629266379e+00 5.531302555897019482e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.891987865315732043e+00 3.364125406256724293e+00 6.040756969471335015e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.892012668889429428e+00 3.364158371674512260e+00 6.530397753813605788e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.892038361974458072e+00 3.364193941601383298e+00 6.999110662804420733e-04
1.200000000000000178e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.892064852470433545e+00 3.364231864421865392e+00 7.445960284534502462e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.892092042254184925e+00 3.364271880751593891e+00 7.870193228999167873e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.892119828312961660e+00 3.364313725982774006e+00 8.271239016142530130e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.892148103884164323e+00 3.364357132772075598e+00 8.648708742793329626e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.892176759583191314e+00 3.364401833436184930e+00 9.002391642592346300e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.892205684501770291e+00 3.364447562223139787e+00 9.332249684307091821e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.892234767261443462e+00 3.364494057431999696e+00 9.638410380330661746e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.892263897008127360e+00 3.364541063357207040e+00 9.921157998380716533e-04
1.200000000000000178e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.892292964335948069e+00 3.364588332038328300e+00 1.018092338516902616e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.892321862130625920e+00 3.364635624800953906e+00 1.041827262113014180e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.892350486324544612e+00 3.364682713578954321e+00 1.063389473023158057e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.892378736558154362e+00 3.364729382012251691e+00 1.082858866876474594e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.892406516744709499e+00 3.364775426319855711e+00 1.100324981216647176e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.892433735536279249e+00 3.364820655950246930e+00 1.115885614986816300e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.892460306692351990e+00 3.364864894016459829e+00 1.129645438544617372e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.892486149352826441e+00 3.364907977525345650e+00 1.141714612361901474e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.892511188219502927e+00 3.364949757414268383e+00 1.152207430747711732e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.892535353651318974e+00 3.364990098409686770e+00 1.161241004950547490e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.892558581679291585e+00 3.365028878725346395e+00 1.168933997899098678e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.892580813948895546e+00 3.365065989618117648e+00 1.175405420703023660e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.892601997597647578e+00 3.365101334820962631e+00 1.180773498906562960e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.892622085076298699e+00 3.365134829873108302e+00 1.185154614419534026e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.892641033922572547e+00 3.365166401367556848e+00 1.188662327094681254e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.892658806496108514e+00 3.365195986135764983e+00 1.191406478107639305e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.892675369683975317e+00 3.365223530389325646e+00 1.193492375658713545e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.892690694584838518e+00 3.365248988836920585e+00 1.195020062082983265e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.892704756180852543e+00 3.365272323794669340e+00 1.196083660233126979e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.892717533004577124e+00 3.365293504306619887e+00 1.196770796010818887e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.892729006809381609e+00 3.365312505290489753e+00 1.197162093153118344e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.892739162249256646e+00 3.365329306723189084e+00 1.197330735850742891e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.892747986575382901e+00 3.365343892878316368e+00 1.197342094452606221e-03
1.200000000000000178e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.892755469354746811e+00 3.365356251627768192e+00 1.197253409407215930e-03
