4.000000000000000222e-01 1.000000000000000056e-01 8.885312555607496332e-01 2.420940987868917205e+00 7.913512318292826642e+00 -9.966003541230831174e-04
4.000000000000000222e-01 1.000000000000000056e-01 9.202645146879192550e-01 2.420927845557058866e+00 7.913486329446121736e+00 -9.604974624866919990e-04
4.000000000000000222e-01 1.000000000000000056e-01 9.519977738150888769e-01 2.420914401290154672e+00 7.913460695555580848e+00 -9.231020293585774986e-04
4.000000000000000222e-01 1.000000000000000056e-01 9.837310329422584987e-01 2.420900676239327254e+00 7.913435524945691135e+00 -8.844391769444807623e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.015464292069428121e+00 2.420886692503432691e+00 7.913410925073167235e+00 -8.445383672581905851e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.047197551196597853e+00 2.420872473029088923e+00 7.913387001995660697e+00 -8.034334837783974319e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.078930810323767586e+00 2.420858041521081638e+00 7.913363859830218061e+00 -7.611628792331254483e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.110664069450937097e+00 2.420843422343673002e+00 7.913341600206140747e+00 -7.177693880826676101e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.142397328578106830e+00 2.420828640413673405e+00 7.913320321716399874e+00 -6.733003026158024739e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.174130587705276341e+00 2.420813721086664483e+00 7.913300119371633023e+00 -6.278073119475221500e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.205863846832446074e+00 2.420798690037393008e+00 7.913281084062115944e+00 -5.813464035960454190e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.237597105959615584e+00 2.420783573135793176e+00 7.913263302031630531e+00 -5.339777277318457456e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.269330365086785317e+00 2.420768396319791460e+00 7.913246854368652272e+00 -4.857654246114369756e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.301063624213954828e+00 2.420753185466609558e+00 7.913231816519650685e+00 -4.367774161380954005e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.332796883341124561e+00 2.420737966263946994e+00 7.913218257828282809e+00 -3.870851629182964324e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.364530142468294072e+00 2.420722764082260614e+00 7.913206241106753858e+00 -3.367633886044063725e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.396263401595463804e+00 2.420707603850110523e+00 7.913195822241759103e+00 -2.858897737179699012e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.427996660722633315e+00 2.420692509933314529e+00 7.913187049840454179e+00 -2.345446215339633982e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.459729919849803048e+00 2.420677506020080028e+00 7.913179964919366149e+00 -1.828104989637336589e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.491463178976972559e+00 2.420662615012642682e+00 7.913174600640138223e+00 -1.307718556974017015e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.523196438104142292e+00 2.420647858926883167e+00 7.913170982094407613e+00 -7.851462515173640859e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.554929697231312025e+00 2.420633258801260013e+00 7.913169126139822040e+00 -2.612581100886479939e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.586662956358481535e+00 2.420618834615345438e+00 7.913169041290573524e+00 2.630693667685890763e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.618396215485651268e+00 2.420604605219519811e+00 7.913170727661295700e+00 7.869575168759368477e-05
4.000000000000000222e-01 1.000000000000000056e-01 1.650129474612820779e+00 2.420590588275617794e+00 7.913174176967006979e+00 1.309529839654387934e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.681862733739990512e+00 2.420576800209739421e+00 7.913179372577908488e+00 1.829916298211772775e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.713595992867160023e+00 2.420563256176742506e+00 7.913186289628842296e+00 2.347257558274714923e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.745329251994329756e+00 2.420549970037410681e+00 7.913194895182042998e+00 2.860709122801356882e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.777062511121499266e+00 2.420536954347350278e+00 7.913205148441732284e+00 3.369445322503938694e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.808795770248668999e+00 2.420524220358007295e+00 7.913217001017951446e+00 3.872663124424955837e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.840529029375838510e+00 2.420511778029032612e+00 7.913230397236761249e+00 4.369585723109094787e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.872262288503008243e+00 2.420499636051817394e+00 7.913245274493856840e+00 4.859465881761495078e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.903995547630177754e+00 2.420487801883180801e+00 7.913261563647711050e+00 5.341588994015215386e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.935728806757347487e+00 2.420476281788542572e+00 7.913279189448219064e+00 5.815275840508349076e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.967462065884516997e+00 2.420465080893844600e+00 7.913298070996347633e+00 6.279885018317161614e-04
4.000000000000000222e-01 1.000000000000000056e-01 1.999195325011686730e+00 2.420454203244799984e+00 7.913318122230679208e+00 6.734815025353278837e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.030928584138856241e+00 2.420443651873038782e+00 7.913339252435791060e+00 7.179505986025151807e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.062661843266025752e+00 2.420433428867296843e+00 7.913361366767896143e+00 7.613441008754675459e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.094395102393195263e+00 2.420423535449287122e+00 7.913384366792559632e+00 8.036147170199753158e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.126128361520365218e+00 2.420413972052342988e+00 7.913408151030218107e+00 8.447196125288692747e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.157861620647534728e+00 2.420404738402165634e+00 7.913432615504648382e+00 8.846204346252447811e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.189594879774704239e+00 2.420395833598662616e+00 7.913457654289950405e+00 9.232832997801360478e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.221328138901873750e+00 2.420387256197202852e+00 7.913483160051642429e+00 9.606787459283958400e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.253061398029043705e+00 2.420379004288875091e+00 7.913509024578369910e+00 9.967816508114036526e-04
4.000000000000000222e-01 1.000000000000000056e-01 2.284794657156213216e+00 2.420371075578561904e+00 7.913535139299698429e+00 1.031571118189554938e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.316527916283382726e+00 2.420363467459961448e+00 7.913561395787773733e+00 1.065030333945699665e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.348261175410552237e+00 2.420356177086769645e+00 7.913587686239409003e+00 1.097146394346112204e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.379994434537722192e+00 2.420349201439516484e+00 7.913613903935687865e+00 1.127910108932001203e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.411727693664891703e+00 2.420342537387440540e+00 7.913639943677916122e+00 1.157315780683215029e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.443460952792061214e+00 2.420336181744651149e+00 7.913665702197493879e+00 1.185360966227195145e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.475194211919230725e+00 2.420330131321193790e+00 7.913691078538798607e+00 1.212046218959127999e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.506927471046400679e+00 2.420324382967278698e+00 7.913715974413989329e+00 1.237374817997853333e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.538660730173570190e+00 2.420318933612311874e+00 7.913740294530092534e+00 1.261352485924988488e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.570393989300739701e+00 2.420313780297471240e+00 7.913763946886883005e+00 1.283987098246417834e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.602127248427909656e+00 2.420308920202481229e+00 7.913786843047141417e+00 1.305288387477426381e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.633860507555079167e+00 2.420304350666685256e+00 7.913808898379518730e+00 1.325267644690960320e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.665593766682248678e+00 2.420300069204853521e+00 7.913830032274658421e+00 1.343937421276439857e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.697327025809418188e+00 2.420296073517770097e+00 7.913850168335776480e+00 1.361311233555055318e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.729060284936588143e+00 2.420292361498535438e+00 7.913869234545715337e+00 1.377403272769528019e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.760793544063757654e+00 2.420288931234461316e+00 7.913887163410995740e+00 1.392228122829712676e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.792526803190927165e+00 2.420285781005786951e+00 7.913903892085517811e+00 1.405800488047253671e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.824260062318096676e+00 2.420282909281013861e+00 7.913919362475066777e+00 1.418134932935930697e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.855993321445266631e+00 2.420280314710291591e+00 7.913933521324940656e+00 1.429245635991838615e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.887726580572436141e+00 2.420277996116465324e+00 7.913946320291773695e+00 1.439146159205565269e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.919459839699605652e+00 2.420275952485453796e+00 7.913957716002872900e+00 1.447849234890626231e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.951193098826775163e+00 2.420274182955388209e+00 7.913967670102738161e+00 1.455366571247022379e-03
4.000000000000000222e-01 1.000000000000000056e-01 2.982926357953945118e+00 2.420272686806155704e+00 7.913976149290781414e+00 1.461708677920108218e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.014659617081114629e+00 2.420271463448735449e+00 7.913983125349702163e+00 1.466884712648494800e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.046392876208284139e+00 2.420270512415855890e+00 7.913988575167635986e+00 1.470902349944324880e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.078126135335454094e+00 2.420269833353375422e+00 7.913992480753940129e+00 1.473767672590730032e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.109859394462623605e+00 2.420269426013544667e+00 7.913994829250815322e+00 1.475485086598241503e-03
4.000000000000000222e-01 1.000000000000000056e-01 3.141592653589793116e+00 2.420269290249759120e+00 7.913995612940794899e+00 1.476057260108492490e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.173325912716962877e-02 1.643607969950811043e+00 5.722596771500272794e+00 -2.041584537303572228e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.346651825433925753e-02 1.643606901352820948e+00 5.722590468594363600e+00 -2.041734830582860212e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.519977738150889324e-02 1.643605112341082197e+00 5.722579967428223391e+00 -2.041959552848830392e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.269330365086785151e-01 1.643602591039555527e+00 5.722565273830303667e+00 -2.042220158722360748e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.586662956358481369e-01 1.643599321113392131e+00 5.722546396581850381e+00 -2.042462896159249336e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.903995547630177587e-01 1.643595282057276341e+00 5.722523348029796786e+00 -2.042619024031330603e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.221328138901874083e-01 1.643590449560790479e+00 5.722496144861315415e+00 -2.042605100377745033e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.538660730173570301e-01 1.643584795947637511e+00 5.722464809030959110e+00 -2.042323347347098535e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.855993321445266520e-01 1.643578290683665122e+00 5.722429368827678609e+00 -2.041662099800828703e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.173325912716962738e-01 1.643570900948720492e+00 5.722389860067834455e+00 -2.040496345262243424e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.490658503988658956e-01 1.643562592265402911e+00 5.722346327396889976e+00 -2.038688363347891143e-03
4.000000000000000222e-01 2.000000000000000111e-01 3.807991095260355174e-01 1.643553329178515821e+00 5.722298825680406154e+00 -2.036088472961431438e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.125323686532051948e-01 1.643543075976386270e+00 5.722247421463473316e+00 -2.032535895351647668e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.442656277803748166e-01 1.643531797446222686e+00 5.722192194473314508e+00 -2.027859740591105714e-03
4.000000000000000222e-01 2.000000000000000111e-01 4.759988869075444384e-01 1.643519459653510983e+00 5.722133239139960637e+00 -2.021880124120300614e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.077321460347140603e-01 1.643506030735822465e+00 5.722070666105527614e+00 -2.014409418692757105e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.394654051618836821e-01 1.643491481700029233e+00 5.722004603692540492e+00 -2.005253645366620197e-03
4.000000000000000222e-01 2.000000000000000111e-01 5.711986642890533039e-01 1.643475787212237860e+00 5.721935199298748387e+00 -1.994214005101186630e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.029319234162229257e-01 1.643458926368498663e+00 5.721862620685556955e+00 -1.981088550065644716e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.346651825433925476e-01 1.643440883434871269e+00 5.721787057125845344e+00 -1.965673990979287158e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.663984416705621694e-01 1.643421648544507008e+00 5.721708720376847523e+00 -1.947767633699089502e-03
4.000000000000000222e-01 2.000000000000000111e-01 6.981317007977317912e-01 1.643401218340611258e+00 5.721627845443831184e+00 -1.927169434934007273e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.298649599249014130e-01 1.643379596553186550e+00 5.721544691101337676e+00 -1.903684163428921109e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.615982190520710349e-01 1.643356794498706197e+00 5.721459540141325739e+00 -1.877123649334307099e-03
4.000000000000000222e-01 2.000000000000000111e-01 7.933314781792407677e-01 1.643332831492279045e+00 5.721372699317297084e+00 -1.847309100814462351e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.250647373064103896e-01 1.643307735162909289e+00 5.721284498960769405e+00 -1.814073463376547450e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.567979964335800114e-01 1.643281541662959366e+00 5.721195292246223474e+00 -1.777263794010036820e-03
4.000000000000000222e-01 2.000000000000000111e-01 8.885312555607496332e-01 1.643254295765589568e+00 5.721105454089109976e+00 -1.736743619128418899e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.202645146879192550e-01 1.643226050843712205e+00 5.721015379664666334e+00 -1.692395242617632332e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.519977738150888769e-01 1.643196868727382798e+00 5.720925482542086549e+00 -1.644121968122503078e-03
4.000000000000000222e-01 2.000000000000000111e-01 9.837310329422584987e-01 1.643166819437241077e+00 5.720836192437093182e+00 -1.591850198157691116e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.015464292069428121e+00 1.643135980794430795e+00 5.720747952590357066e+00 -1.535531371802000564e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.047197551196597853e+00 1.643104437909134408e+00 5.720661216789960868e+00 -1.475143702711944563e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.078930810323767586e+00 1.643072282552320074e+00 5.720576446061564013e+00 -1.410693680037695833e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.110664069450937097e+00 1.643039612417366735e+00 5.720494105059485079e+00 -1.342217296583329660e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.142397328578106830e+00 1.643006530280451516e+00 5.720414658198229141e+00 -1.269780971247923100e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.174130587705276341e+00 1.642973143070792563e+00 5.720338565572165024e+00 -1.193482136405460544e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.205863846832446074e+00 1.642939560863639015e+00 5.720266278717335950e+00 -1.113449465394448536e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.237597105959615584e+00 1.642905895810916839e+00 5.720198236274285364e+00 -1.029842720632340039e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.269330365086785317e+00 1.642872261025486447e+00 5.720134859616974765e+00 -9.428522089423949527e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.301063624213954828e+00 1.642838769436812507e+00 5.720076548515002024e+00 -8.526978373734581422e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.332796883341124561e+00 1.642805532636202326e+00 5.720023676898395415e+00 -7.596277699485209792e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.364530142468294072e+00 1.642772659730413976e+00 5.719976588796558126e+00 -6.639166932327284550e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.396263401595463804e+00 1.642740256223016893e+00 5.719935594518827493e+00 -5.658637061869834558e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.427996660722633315e+00 1.642708422941633106e+00 5.719900967145068016e+00 -4.657898572613881601e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.459729919849803048e+00 1.642677255029584726e+00 5.719872939387462552e+00 -3.640353588992824383e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.491463178976972559e+00 1.642646841018467363e+00 5.719851700881438461e+00 -2.609565163554097779e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.523196438104142292e+00 1.642617261997272315e+00 5.719837395954497694e+00 -1.569224138017525608e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.554929697231312025e+00 1.642588590891717271e+00 5.719830121915168597e+00 -5.231140592204235881e-05
4.000000000000000222e-01 2.000000000000000111e-01 1.586662956358481535e+00 1.642560891864765393e+00 5.719829927893459676e+00 5.249253256792901833e-05
4.000000000000000222e-01 2.000000000000000111e-01 1.618396215485651268e+00 1.642534219848055921e+00 5.719836814255428337e+00 1.571035439187925371e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.650129474612820779e+00 1.642508620210109127e+00 5.719850732601920562e+00 2.611376533999257353e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.681862733739990512e+00 1.642484128565329771e+00 5.719871586352277326e+00 3.642165062979455686e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.713595992867160023e+00 1.642460770724616381e+00 5.719899231901705683e+00 4.659710183966900158e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.745329251994329756e+00 1.642438562785870193e+00 5.719933480330172237e+00 5.660448843828248160e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.777062511121499266e+00 1.642417511359797855e+00 5.719974099631249587e+00 6.640978917403287090e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.808795770248668999e+00 1.642397613923749500e+00 5.720020817419138481e+00 7.598089919327037818e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.840529029375838510e+00 1.642378859294533866e+00 5.720073324064184561e+00 8.528790858996731887e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.872262288503008243e+00 1.642361228208204071e+00 5.720131276200121739e+00 9.430334869634779188e-04
4.000000000000000222e-01 2.000000000000000111e-01 1.903995547630177754e+00 1.642344693994217897e+00 5.720194300540432764e+00 1.030024030976896222e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.935728806757347487e+00 1.642329223328346854e+00 5.720261997937133636e+00 1.113630810754923702e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.967462065884516997e+00 1.642314777049467267e+00 5.720333947612778580e+00 1.193663519327389224e-03
4.000000000000000222e-01 2.000000000000000111e-01 1.999195325011686730e+00 1.642301311023145916e+00 5.720409711495504368e+00 1.269962394119827616e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.030928584138856241e+00 1.642288777035545211e+00 5.720488838587161950e+00 1.342398761627160283e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.062661843266025752e+00 1.642277123701002095e+00 5.720570869297213257e+00 1.410875189300380946e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.094395102393195263e+00 1.642266297367095174e+00 5.720655339677959361e+00 1.475325258057323327e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.126128361520365218e+00 1.642256243001457117e+00 5.720741785502030829e+00 1.535712974904024754e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.157861620647534728e+00 1.642246905046487626e+00 5.720829746127543025e+00 1.592031850493852473e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.189594879774704239e+00 1.642238228228613650e+00 5.720918768104445107e+00 1.644303670968878719e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.221328138901873750e+00 1.642230158310580945e+00 5.721008408481538687e+00 1.692576997044173241e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.253061398029043705e+00 1.642222642777003028e+00 5.721098237781697016e+00 1.736925425995468125e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.284794657156213216e+00 1.642215631445512303e+00 5.721187842621209718e+00 1.777445653965397786e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.316527916283382726e+00 1.642209076996673067e+00 5.721276827955736444e+00 1.814255376853798462e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.348261175410552237e+00 1.642202935419196486e+00 5.721364818944641328e+00 1.847491068031507011e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.379994434537722192e+00 1.642197166367251437e+00 5.721451462431222268e+00 1.877305670293571201e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.411727693664891703e+00 1.642191733429820166e+00 5.721536428044974087e+00 1.903866237917411185e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.443460952792061214e+00 1.642186604312912079e+00 5.721619408936511775e+00 1.927351562525458396e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.475194211919230725e+00 1.642181750936978268e+00 5.721700122162814317e+00 1.947949813755866545e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.506927471046400679e+00 1.642177149453698526e+00 5.721778308744117858e+00 1.965856222654817093e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.538660730173570190e+00 1.642172780187130865e+00 5.721853733418773125e+00 1.981270832309463357e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.570393989300739701e+00 1.642168627505440570e+00 5.721926184125347703e+00 1.994396336662505008e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.602127248427909656e+00 1.642164679629904755e+00 5.721995471242706799e+00 2.005436024800109646e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.633860507555079167e+00 1.642160928389372998e+00 5.722061426621853464e+00 2.014591844364014075e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.665593766682248678e+00 1.642157368927333660e+00 5.722123902443888355e+00 2.022062594213382310e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.697327025809418188e+00 1.642153999370894901e+00 5.722182769937169233e+00 2.028042253115459447e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.729060284936588143e+00 1.642150820469557848e+00 5.722237917989496658e+00 2.032718448149430524e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.760793544063757654e+00 1.642147835212247164e+00 5.722289251686708766e+00 2.036271063717899100e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.792526803190927165e+00 1.642145048431281618e+00 5.722336690810936766e+00 2.038870989598796056e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.824260062318096676e+00 1.642142466400855927e+00 5.722380168327684480e+00 2.040679004404800847e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.855993321445266631e+00 1.642140096438067021e+00 5.722419628890847321e+00 2.041844789103301923e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.887726580572436141e+00 1.642137946513288815e+00 5.722455027391564641e+00 2.042506063960104062e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.919459839699605652e+00 1.642136024877308698e+00 5.722486327574415554e+00 2.042787841344630151e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.951193098826775163e+00 1.642134339710539015e+00 5.722513500743342973e+00 2.042801786300989068e-03
4.000000000000000222e-01 2.000000000000000111e-01 2.982926357953945118e+00 1.642132898800495289e+00 5.722536524575502881e+00 2.042645676596547069e-03
