0.000000000000000000e+00 1.000000000000000056e-01 3.173325912716962877e-02 0.000000000000000000e+00 1.525387290318772315e+01 -2.844765297141565660e-03
0.000000000000000000e+00 1.000000000000000056e-01 6.346651825433925753e-02 0.000000000000000000e+00 1.525386836446925187e+01 -2.841453926671760020e-03
0.000000000000000000e+00 1.000000000000000056e-01 9.519977738150889324e-02 0.000000000000000000e+00 1.525386081649216230e+01 -2.835929256653812840e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.269330365086785151e-01 0.000000000000000000e+00 1.525385028407764487e+01 -2.828182791032931697e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.586662956358481369e-01 0.000000000000000000e+00 1.525383680195485425e+01 -2.818202800448834072e-03
0.000000000000000000e+00 1.000000000000000056e-01 1.903995547630177587e-01 0.000000000000000000e+00 1.525382041473916495e+01 -2.805974486218710835e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.221328138901874083e-01 0.000000000000000000e+00 1.525380117690125381e+01 -2.791480189554470474e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.538660730173570301e-01 0.000000000000000000e+00 1.525377915272443374e+01 -2.774699644774950708e-03
0.000000000000000000e+00 1.000000000000000056e-01 2.855993321445266520e-01 0.000000000000000000e+00 1.525375441624921713e+01 -2.755610275001861044e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.173325912716962738e-01 0.000000000000000000e+00 1.525372705120134675e+01 -2.734187528523966248e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.490658503988658956e-01 0.000000000000000000e+00 1.525369715090058520e+01 -2.710405253709471766e-03
0.000000000000000000e+00 1.000000000000000056e-01 3.807991095260355174e-01 0.000000000000000000e+00 1.525366481814736019e+01 -2.684236110050021180e-03
0.000000000000000000e+00 1.000000000000000056e-01 4.125323686532051948e-01 0.000000000000000000e+00 1.525363016508285696e+01 -2.655652012593028282e-03
0.000000000000000000e+00 1.000000000000000056e-01 4.442656277803748166e-01 0.000000000000000000e+00 1.525359331302060184e+01 -2.624624606706327419e-03
0.000000000000000000e+00 1.000000000000000056e-01 4.759988869075444384e-01 0.000000000000000000e+00 1.525355439224391674e+01 -2.591125769802402057e-03
0.000000000000000000e+00 1.000000000000000056e-01 5.077321460347140603e-01 0.000000000000000000e+00 1.525351354176793528e+01 -2.555128136326262171e-03
0.000000000000000000e+00 1.000000000000000056e-01 5.394654051618836821e-01 0.000000000000000000e+00 1.525347090906057268e+01 -2.516605642004423032e-03
0.000000000000000000e+00 1.000000000000000056e-01 5.711986642890533039e-01 0.000000000000000000e+00 1.525342664972100692e+01 -2.475534083052147345e-03
0.000000000000000000e+00 1.000000000000000056e-01 6.029319234162229257e-01 0.000000000000000000e+00 1.525338092711088045e+01 -2.431891685739538331e-03
0.000000000000000000e+00 1.000000000000000056e-01 6.346651825433925476e-01 0.000000000000000000e+00 1.525333391193822585e+01 -2.385659681468243858e-03
0.000000000000000000e+00 1.000000000000000056e-01 6.663984416705621694e-01 0.000000000000000000e+00 1.525328578178777761e+01 -2.336822882255204341e-03
0.000000000000000000e+00 1.000000000000000056e-01 6.981317007977317912e-01 0.000000000000000000e+00 1.525323672060075531e+01 -2.285370251323866776e-03
0.000000000000000000e+00 1.000000000000000056e-01 7.298649599249014130e-01 0.000000000000000000e+00 1.525318691809875205e+01 -2.231295463328207725e-03
0.000000000000000000e+00 1.000000000000000056e-01 7.615982190520710349e-01 0.000000000000000000e+00 1.525313656915386673e+01 -2.174597448617962558e-03
0.000000000000000000e+00 1.000000000000000056e-01 7.933314781792407677e-01 0.000000000000000000e+00 1.525308587310334829e+01 -2.115280915873760711e-03
0.000000000000000000e+00 1.000000000000000056e-01 8.250647373064103896e-01 0.000000000000000000e+00 1.525303503301175212e+01 -2.053356847431434158e-03
