-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.040876213254930509e-02 1.040876213254931029e-02 1.135810601855529595e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.006052439983487696e-03 1.006052439983459073e-03 9.784179958915008649e-04 -1.101032976643830885e+01 1.036544897436552509e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.036592494082399195e-02 1.036592494082399542e-02 1.131359375332514038e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.032230377377111848e-03 1.032230377377080623e-03 1.002775113208375203e-03 -1.088529125286259536e+01 1.064551741776162365e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.031952729754359241e-02 1.031952729754359414e-02 1.126502456585098955e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.059787392758694243e-03 1.059787392758662150e-03 1.028506246489144628e-03 -1.076025273928688186e+01 1.093955994740260403e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.026921458506642459e-02 1.026921458506642806e-02 1.121271214911027242e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.088749312751643777e-03 1.088749312751612552e-03 1.055627706970906250e-03 -1.063521422571116837e+01 1.124792117624525464e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.021545422555263961e-02 1.021545422555264308e-02 1.115638791712159766e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.119148040060488278e-03 1.119148040060462040e-03 1.084162618100124528e-03 -1.051017571213545665e+01 1.157100129752079622e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.015784805835137986e-02 1.015784805835137986e-02 1.109644673756767473e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.151021250091397797e-03 1.151021250091378931e-03 1.114140416435948451e-03 -1.038513719855974315e+01 1.190925414364415406e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.009692752061688154e-02 1.009692752061688154e-02 1.103255496168848750e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.184412234070458033e-03 1.184412234070445673e-03 1.145596595072980936e-03 -1.026009868498402966e+01 1.226318715555199191e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003225935325447599e-02 1.003225935325447599e-02 1.096520365127658450e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.219369762835131963e-03 1.219369762835124374e-03 1.178572405225818088e-03 -1.013506017140831617e+01 1.263336068384718130e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.964434978117442387e-03 9.964434978117440653e-03 1.089398274784569159e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.255948084446757316e-03 1.255948084446752329e-03 1.213114791583629754e-03 -1.001002165783260267e+01 1.302038929087829828e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.892996692775685164e-03 9.892996692775690368e-03 1.081949799684971993e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.294206916690155643e-03 1.294206916690153041e-03 1.249276246591034820e-03 -9.884983144256890952e+00 1.342494203708406979e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.818590863431925220e-03 9.818590863431930424e-03 1.074124922238276804e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.334211569191482653e-03 1.334211569191479834e-03 1.287114897868855230e-03 -9.759944630681175681e+00 1.384774492510040204e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.740748716910430788e-03 9.740748716910434257e-03 1.065997946765624531e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.376033041343251552e-03 1.376033041343250468e-03 1.326694481218508625e-03 -9.634906117105463963e+00 1.428958203396690253e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.660165296606232702e-03 9.660165296606229232e-03 1.057508199026425434e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.419748252217252265e-03 1.419748252217257036e-03 1.368084554690423248e-03 -9.509867603529750468e+00 1.475129901941116565e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.576377497344095227e-03 9.576377497344098697e-03 1.048746469797215940e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.465440232104148113e-03 1.465440232104161990e-03 1.411360569986756103e-03 -9.384829089954036974e+00 1.523380504612868594e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.490121277021546994e-03 9.490121277021546994e-03 1.039639462404981333e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.513198453517760342e-03 1.513198453517782677e-03 1.456604199977645136e-03 -9.259790576378325255e+00 1.573807733789976899e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.400960133599787355e-03 9.400960133599796029e-03 1.030297810821555020e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.563119113242699039e-03 1.563119113242727662e-03 1.503903498952269486e-03 -9.134752062802609984e+00 1.626516392663214169e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.309661348975551906e-03 9.309661348975557110e-03 1.020633252047232695e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.615305565505029345e-03 1.615305565505061654e-03 1.553353339869750554e-03 -9.009713549226898266e+00 1.681618931113556875e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.215841220681378343e-03 9.215841220681393955e-03 1.010780352904581438e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.669868698397611144e-03 1.669868698397639767e-03 1.605055662255531427e-03 -8.884675035651184771e+00 1.739235810027108540e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.120286525982944717e-03 9.120286525982948186e-03 1.000633092028476931e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.726927476820160024e-03 1.726927476820180624e-03 1.659120023047005749e-03 -8.759636522075471277e+00 1.799496189820415934e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.022699190497496594e-03 9.022699190497505267e-03 9.903549606905212924e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.786609423290346334e-03 1.786609423290361513e-03 1.715663937798989590e-03 -8.634598008499759558e+00 1.862538397492382279e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.923870913726315510e-03 8.923870913726318979e-03 9.798188532829677291e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.849051284334495178e-03 1.849051284334503852e-03 1.774813555564862212e-03 -8.509559494924044287e+00 1.928510755511428408e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.823630482632393093e-03 8.823630482632386154e-03 9.692232951193261586e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.914399631713516138e-03 1.914399631713518306e-03 1.836704105320870282e-03 -8.384520981348332569e+00 1.997572170835498068e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.722756576521953353e-03 8.722756576521956823e-03 9.584161316999467370e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.982811672233947449e-03 1.982811672233947883e-03 1.901480711695390652e-03 -8.259482467772619074e+00 2.069893128402255575e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.621256786686669685e-03 8.621256786686669685e-03 9.476384276815061347e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.054455991936215194e-03 2.054455991936212592e-03 1.969298964861125861e-03 -8.134443954196905580e+00 2.145656428104764438e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.519874689750494764e-03 8.519874689750496499e-03 9.367082476227755680e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.129513536386289530e-03 2.129513536386286928e-03 2.040325900748568132e-03 -8.009405440621193861e+00 2.225058374800704605e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.418862349854810967e-03 8.418862349854805763e-03 9.259184558078505448e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.208178527974738025e-03 2.208178527974738892e-03 2.114740719722361939e-03 -7.884366927045479478e+00 2.308309697401724186e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.318901068028770190e-03 8.318901068028770190e-03 9.150516785508039722e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.290659652241596247e-03 2.290659652241599717e-03 2.192735962808459605e-03 -7.759328413469767760e+00 2.395636976748195379e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.220570748517746010e-03 8.220570748517737336e-03 9.044640631584926344e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.377181187748567039e-03 2.377181187748577448e-03 2.274518412886092616e-03 -7.634289899894055154e+00 2.487283791208902937e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.124456982902586097e-03 8.124456982902587832e-03 8.938960212416418791e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.467984444570199987e-03 2.467984444570215600e-03 2.360310508083534025e-03 -7.509251386318340771e+00 2.583512435693531648e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.031573855719956884e-03 8.031573855719948210e-03 8.837813044075909508e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.563329157983807068e-03 2.563329157983821813e-03 2.450351469688988575e-03 -7.384212872742628164e+00 2.684605351293737653e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.942370115851589418e-03 7.942370115851589418e-03 8.738099756515207289e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.663495238781767895e-03 2.663495238781785242e-03 2.544899006002966559e-03 -7.259174359166914670e+00 2.790867204074751716e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.858430400230143748e-03 7.858430400230145482e-03 8.645113643225281475e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.768784497243397327e-03 2.768784497243417277e-03 2.644230724567102949e-03 -7.134135845591202063e+00 2.902626673400979240e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.780016021629858336e-03 7.780016021629858336e-03 8.555154006843444792e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.879522782504936960e-03 2.879522782504952572e-03 2.748646195402456357e-03 -7.009097332015489457e+00 3.020238979238006397e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.709458105656459039e-03 7.709458105656460773e-03 8.474697059961806139e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 2.996062123228293312e-03 2.996062123228310659e-03 2.858468722611450137e-03 -6.884058818439775074e+00 3.144088126372783076e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.646768334381334221e-03 7.646768334381334221e-03 8.399322844454999715e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.118783356424091168e-03 3.118783356424105913e-03 2.974047856405834765e-03 -6.759020304864062467e+00 3.274589995508605297e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.595252819269515329e-03 7.595252819269513594e-03 8.336979739565847369e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.248098797689020351e-03 3.248098797689035529e-03 3.095761622195723154e-03 -6.633981791288348973e+00 3.412195170649784479e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.554597240633624707e-03 7.554597240633624707e-03 8.282386114541018252e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.384455490713463976e-03 3.384455490713480022e-03 3.224019597944776001e-03 -6.508943277712636366e+00 3.557392744715408631e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.529381660006119990e-03 7.529381660006118256e-03 8.245333931290827964e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.528338555398450975e-03 3.528338555398467021e-03 3.359265729654852331e-03 -6.383904764136923760e+00 3.710713897768760407e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.518872165597310399e-03 7.518872165597302593e-03 8.219507676047857481e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.680275230737868695e-03 3.680275230737883874e-03 3.501982126918675060e-03 -6.258866250561209377e+00 3.872736615631134499e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.529317150300865284e-03 7.529317150300869621e-03 8.217024183329906667e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.840839097046221725e-03 3.840839097046240807e-03 3.652692635243255485e-03 -6.133827736985496770e+00 4.044090241455311659e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.559448811833465766e-03 7.559448811833464899e-03 8.230325675075875549e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.010655141175274718e-03 4.010655141175294668e-03 3.811967551800151018e-03 -6.008789223409783276e+00 4.225461370766205732e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.617708866057841706e-03 7.617708866057846043e-03 8.274483768075765328e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.190405114487807600e-03 4.190405114487824080e-03 3.980428181580019514e-03 -5.883750709834069781e+00 4.417599673926241553e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.702156823733495410e-03 7.702156823733495410e-03 8.340446399337531416e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.380833926469763530e-03 4.380833926469781744e-03 4.158752742417817262e-03 -5.758712196258357174e+00 4.621325320195541868e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.824133632036366429e-03 7.824133632036364694e-03 8.447073429143338308e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.582756490204007924e-03 4.582756490204020934e-03 4.347682209692401746e-03 -5.633673682682643680e+00 4.837536472347261050e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.980859130066495638e-03 7.980859130066500842e-03 8.583514429635927950e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.797065857115331497e-03 4.797065857115339303e-03 4.548027772180210891e-03 -5.508635169106930185e+00 5.067218715966989757e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 8.187533280345958564e-03 8.187533280345958564e-03 8.773533562652115897e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.024742027096976149e-03 5.024742027096975282e-03 4.760678377869947096e-03 -5.383596655531217579e+00 5.311454772218363214e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 8.440338404791030910e-03 8.440338404791034380e-03 9.004117089538441615e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.266862386222622219e-03 5.266862386222625689e-03 4.986610230968266042e-03 -5.258558141955504084e+00 5.571436581780222878e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.759654639464157372e-03 8.759654639464148698e-03 9.305447727772074920e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.524613134966036010e-03 5.524613134966041214e-03 5.226896602582177705e-03 -5.133519628379791477e+00 5.848477985859104784e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 9.140398370888517046e-03 9.140398370888511842e-03 9.661914873669302448e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.799302801313412428e-03 5.799302801313409826e-03 5.482720040385020803e-03 -5.008481114804077983e+00 6.144030359374862311e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 9.609973597272784135e-03 9.609973597272787604e-03 1.011220432175732355e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.092377191015519756e-03 6.092377191015519756e-03 5.755385222035033603e-03 -4.883442601228364488e+00 6.459699301257648338e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.016177900010814018e-02 1.016177900010813845e-02 1.063760303931049998e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.405437049300227031e-03 6.405437049300231368e-03 6.046334806700779524e-03 -4.758404087652650993e+00 6.797265062636337341e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.083285489589299287e-02 1.083285489589300328e-02 1.128821582545307643e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.740257797054617986e-03 6.740257797054615384e-03 6.357166415639705845e-03 -4.633365574076938387e+00 7.158704706948159843e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.161482930284066933e-02 1.161482930284066933e-02 1.204165759045880933e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.098812848841740304e-03 7.098812848841732498e-03 6.689653425378088922e-03 -4.508327060501225780e+00 7.546219087692811189e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.255814428594118244e-02 1.255814428594117550e-02 1.296360430809916607e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.483299922219351780e-03 7.483299922219332698e-03 7.045767603699370531e-03 -4.383288546925512286e+00 7.962262550976631839e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.365245628345039021e-02 1.365245628345038154e-02 1.402739908480467139e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.896172154995771339e-03 7.896172154995743583e-03 7.427706683410451559e-03 -4.258250033349798791e+00 8.409578963776958432e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.496714105515465146e-02 1.496714105515464105e-02 1.532032000328550740e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.340173544889294480e-03 8.340173544889263255e-03 7.837924831957054916e-03 -4.133211519774085296e+00 8.891241935796666968e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.648985160053520124e-02 1.648985160053520124e-02 1.681089893729774409e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.818380949059302296e-03 8.818380949059267601e-03 8.279169638227498046e-03 -4.008173006198372690e+00 9.410703508016265637e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.831720113680226220e-02 1.831720113680226567e-02 1.861697240172965201e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.334252358257300042e-03 9.334252358257272286e-03 8.754523556976513687e-03 -3.883134492622659639e+00 9.971849223653871108e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.043522457568858544e-02 2.043522457568857850e-02 2.070199273082537830e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.891684270216907424e-03 9.891684270216884872e-03 9.267454122744963121e-03 -3.758095979046946145e+00 1.057906475539323495e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.298054322732063365e-02 2.298054322732062324e-02 2.322799145970681420e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.049507823188491722e-02 1.049507823188490507e-02 9.821870953373636887e-03 -3.633057465471232650e+00 1.123731220534907212e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.593889722596564792e-02 2.593889722596563752e-02 2.615381118852426814e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.114942021434142151e-02 1.114942021434140416e-02 1.042219478476059426e-02 -3.508018951895519599e+00 1.195222249227412444e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.950710441965994149e-02 2.950710441965993455e-02 2.970703411092657717e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.186037349523202077e-02 1.186037349523200689e-02 1.107343680403675631e-02 -3.382980438319806993e+00 1.273020240525699759e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.367396956762080257e-02 3.367396956762078175e-02 3.384411936963274692e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.263438993902582866e-02 1.263438993902582692e-02 1.178129480736197360e-02 -3.257941924744093498e+00 1.357856449347781547e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.872943786669653943e-02 3.872943786669651861e-02 3.889272975269295746e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.347884135977105331e-02 1.347884135977105331e-02 1.255226497778480499e-02 -3.132903411168380448e+00 1.450567927516302306e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.467312675013234563e-02 4.467312675013231787e-02 4.481315323695590769e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.440217768310628373e-02 1.440217768310629066e-02 1.339377762679554856e-02 -3.007864897592666953e+00 1.552116047822743768e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.194378314843103167e-02 5.194378314843103861e-02 5.209103506445838389e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.541411525202191456e-02 1.541411525202191629e-02 1.431435668631211335e-02 -2.882826384016953902e+00 1.663608442855930847e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.056913944068857691e-02 6.056913944068859773e-02 6.070565706916242199e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.652586474965548474e-02 1.652586474965549515e-02 1.532381391754638299e-02 -2.757787870441240852e+00 1.786325804945436760e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.123481537684016318e-02 7.123481537684017706e-02 7.140187074914650101e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.775040477222474336e-02 1.775040477222473989e-02 1.643347936083217053e-02 -2.632749356865527357e+00 1.921753939091160740e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 8.403523208793683974e-02 8.403523208793688137e-02 8.421344708974991267e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.910281470484316221e-02 1.910281470484315181e-02 1.765648282865846241e-02 -2.507710843289814306e+00 2.071623072052941258e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.000839839868596093e-01 1.000839839868595676e-01 1.003300718857842722e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.060067719879260170e-02 2.060067719879258435e-02 1.900809087117150478e-02 -2.382672329714101256e+00 2.237955266893319750e-02
