0.000000000000000000e+00 2.505016642941277488e-02 0.000000000000000000e+00 1.570684415775372086e-02
1.088306826211185990e-01 3.745738207401628356e-02 1.095406267397637523e-01 3.134902860730743451e-02
2.176613652422371981e-01 6.825042953268782575e-02 2.190812534795275046e-01 6.393050749563207458e-02
3.264920478633557832e-01 9.329537954189241755e-02 3.286218802192912847e-01 9.590732301761754897e-02
4.353227304844743961e-01 1.130740692114045043e-01 4.381625069590550092e-01 1.192548997787553910e-01
5.441534131055929535e-01 1.311757931034774061e-01 5.477031336988187338e-01 1.299120707359925908e-01
6.529840957267115664e-01 1.323817409769237619e-01 6.572437604385825693e-01 1.293042626806348017e-01
7.618147783478301793e-01 1.297239517261896957e-01 7.667843871783462939e-01 1.316734029331001476e-01
8.706454609689487922e-01 1.341017114972634372e-01 8.763250139181100185e-01 1.398067751100054157e-01
9.794761435900674051e-01 1.332692781681311944e-01 9.858656406578737430e-01 1.365968797978454885e-01
1.088306826211185907e+00 1.338648587867815876e-01 1.095406267397637468e+00 1.289961109578673382e-01
1.197137508832304631e+00 1.242349866017439936e-01 1.204946894137401303e+00 1.236185252050872457e-01
1.305968191453423133e+00 1.132849034666855298e-01 1.314487520877165139e+00 1.179680537719133282e-01
1.414798874074541857e+00 1.156843798729918632e-01 1.424028147616928752e+00 1.140355494356068006e-01
1.523629556695660359e+00 1.067507458349950811e-01 1.533568774356692588e+00 1.082824777939268152e-01
1.632460239316779083e+00 9.913053272334186594e-02 1.643109401096456201e+00 1.015120498434460422e-01
1.741290921937897584e+00 9.946665694662559787e-02 1.752650027836220037e+00 9.755298514795784914e-02
1.850121604559016086e+00 9.485216762003800817e-02 1.862190654575983872e+00 9.369298592787010660e-02
1.958952287180134810e+00 9.081991816203806300e-02 1.971731281315747486e+00 8.859863431279921264e-02
2.067782969801253312e+00 8.505194389093750917e-02 2.081271908055511322e+00 8.337551459174154245e-02
2.176613652422371814e+00 7.835573245689426980e-02 2.190812534795274935e+00 7.882128605566178503e-02
2.285444335043490760e+00 7.624395040366126197e-02 2.300353161535038993e+00 7.604694297561379046e-02
2.394275017664609262e+00 7.152856251247932673e-02 2.409893788274802606e+00 7.189175068340292185e-02
2.503105700285727764e+00 6.803090086190191621e-02 2.519434415014566220e+00 6.726507718772627153e-02
