0.000000000000000000e+00 2.847118208874675066e-02 0.000000000000000000e+00 1.674063047188988768e-02
1.088306826211185990e-01 4.273128482410785273e-02 1.098816130290207332e-01 3.137805968779642379e-02
2.176613652422371981e-01 7.842251364608023023e-02 2.197632260580414665e-01 6.644127530098369039e-02
3.264920478633557832e-01 1.081972275158674807e-01 3.296448390870622136e-01 1.072947734615269516e-01
4.353227304844743961e-01 1.329250364666559048e-01 4.395264521160829330e-01 1.384205084019255461e-01
5.441534131055929535e-01 1.565861829612603950e-01 5.494080651451036523e-01 1.551278227639092400e-01
6.529840957267115664e-01 1.607356717344155250e-01 6.592896781741244272e-01 1.617497621722288892e-01
7.618147783478301793e-01 1.604270327500786075e-01 7.691712912031450911e-01 1.653246660660091516e-01
8.706454609689487922e-01 1.688839485304629295e-01 8.790529042321658659e-01 1.742802209937834024e-01
9.794761435900674051e-01 1.708691840038033816e-01 9.889345172611866408e-01 1.757521237165794448e-01
1.088306826211185907e+00 1.750164675688872518e-01 1.098816130290207305e+00 1.704452725023845872e-01
1.197137508832304631e+00 1.652568505299774893e-01 1.208697743319228080e+00 1.662529764241719443e-01
1.305968191453423133e+00 1.535686174156380146e-01 1.318579356348248854e+00 1.624062444866459787e-01
1.414798874074541857e+00 1.595106735059065028e-01 1.428460969377269629e+00 1.583158875441983693e-01
1.523629556695660359e+00 1.496560935756146848e-01 1.538342582406290182e+00 1.521752984754890514e-01
1.632460239316779083e+00 1.413433770251580623e-01 1.648224195435310957e+00 1.462039026457163660e-01
1.741290921937897584e+00 1.440905519645032384e-01 1.758105808464331732e+00 1.416413200643024672e-01
1.850121604559016086e+00 1.395349543810888160e-01 1.867987421493352507e+00 1.382332788324289741e-01
1.958952287180134810e+00 1.357233361999134746e-01 1.977869034522373282e+00 1.324166999697140024e-01
2.067782969801253312e+00 1.289204244529966736e-01 2.087750647551394056e+00 1.265264013748039484e-01
2.176613652422371814e+00 1.204890565310649114e-01 2.197632260580414609e+00 1.229448977763942241e-01
2.285444335043490760e+00 1.187865957333881645e-01 2.307513873609435606e+00 1.188465868781077572e-01
2.394275017664609262e+00 1.128722250813986028e-01 2.417395486638456159e+00 1.124232037013168234e-01
2.503105700285727764e+00 1.086922594756710020e-01 2.527277099667476712e+00 1.072464910122016279e-01
2.611936382906846266e+00 1.053048445655305337e-01 2.637158712696497709e+00 1.041826421948817555e-01
2.720767065527964768e+00 1.021959958953063269e-01 2.747040325725518262e+00 1.017046355821772385e-01
2.829597748149083714e+00 9.700013233609382224e-02 2.856921938754539259e+00 9.774555562723387381e-02
2.938428430770202215e+00 9.257891770563256295e-02 2.966803551783559811e+00 9.313674477306262134e-02
3.047259113391320717e+00 9.095852014281714804e-02 3.076685164812580364e+00 9.016393430442121160e-02
3.156089796012439219e+00 8.813824653624209582e-02 3.186566777841601361e+00 8.712767170733741462e-02
3.264920478633558165e+00 8.452812237654454275e-02 3.296448390870621914e+00 8.349786170886669412e-02
3.373751161254676667e+00 8.104524831664668139e-02 3.406330003899642911e+00 7.971050445968581866e-02
3.482581843875795169e+00 7.943510075309873075e-02 3.516211616928663464e+00 7.717572028505571835e-02
3.591412526496913671e+00 7.582987984238792611e-02 3.626093229957684017e+00 7.533327653317774264e-02
3.700243209118032173e+00 7.273056034434570438e-02 3.735974842986705013e+00 7.263753942487854998e-02
3.809073891739151119e+00 6.981603717432488532e-02 3.845856456015725566e+00 6.952588427301030494e-02
3.917904574360269621e+00 6.840976919205857265e-02 3.955738069044746563e+00 6.726607470570017400e-02
4.026735256981388567e+00 6.618744241703750086e-02 4.065619682073767116e+00 6.532945850114252329e-02
4.135565939602506624e+00 6.331341405995410954e-02 4.175501295102788113e+00 6.276591843314684172e-02
4.244396622223625570e+00 6.157755736787480505e-02 4.285382908131808222e+00 6.051834726454716207e-02
4.353227304844743628e+00 5.939990429813649803e-02 4.395264521160829219e+00 5.866249381419098158e-02
4.462057987465862574e+00 5.749651453684301999e-02 4.505146134189850216e+00 5.707271872310770711e-02
4.570888670086981520e+00 5.583211853202427188e-02 4.615027747218871212e+00 5.523861382856493779e-02
4.679719352708099578e+00 5.450766564409970094e-02 4.724909360247891321e+00 5.322497564496021794e-02
4.788550035329218524e+00 5.279532077011469399e-02 4.834790973276912318e+00 5.162017786132800518e-02
4.897380717950336582e+00 5.016994676637701045e-02 4.944672586305933315e+00 5.006155454092193341e-02
5.006211400571455528e+00 4.866421597088115003e-02 5.054554199334953424e+00 4.852201899429355036e-02
5.115042083192574474e+00 4.750416843148201618e-02 5.164435812363974421e+00 4.689661019286892746e-02
5.223872765813692531e+00 4.624451189941228280e-02 5.274317425392995418e+00 4.534990462784403015e-02
5.332703448434811477e+00 4.559543838028114887e-02 5.384199038422015526e+00 4.430577631134486466e-02
5.441534131055929535e+00 4.346087395019354593e-02 5.494080651451036523e+00 4.312477622963430818e-02
5.550364813677048481e+00 4.241491381809125993e-02 5.603962264480057520e+00 4.176674247278967800e-02
5.659195496298167427e+00 4.186211538282961359e-02 5.713843877509078517e+00 4.043476694268020172e-02
5.768026178919285485e+00 3.974721977911454401e-02 5.823725490538098626e+00 3.933931468571836426e-02
5.876856861540404431e+00 3.827143613255235000e-02 5.933607103567119623e+00 3.837587124049855053e-02
5.985687544161523377e+00 3.762500535636636306e-02 6.043488716596140620e+00 3.720633224796262434e-02
6.094518226782641435e+00 3.703145554961038977e-02 6.153370329625160728e+00 3.608121936073650782e-02
6.203348909403760381e+00 3.607743925461189688e-02 6.263251942654181725e+00 3.515789617497715180e-02
6.312179592024878438e+00 3.467797815314210830e-02 6.373133555683202722e+00 3.431586231352360544e-02
6.421010274645997384e+00 3.380745597205388198e-02 6.483015168712222831e+00 3.348213750779811121e-02
6.529840957267116330e+00 3.307112268564516705e-02 6.592896781741243828e+00 3.248769391394520228e-02
6.638671639888234388e+00 3.225954381757931838e-02 6.702778394770264825e+00 3.163020679107057115e-02
6.747502322509353334e+00 3.120469823197125417e-02 6.812660007799285822e+00 3.094007084668472587e-02
6.856333005130471392e+00 3.041098986907969995e-02 6.922541620828305931e+00 3.006760876475042532e-02
6.965163687751590338e+00 2.977135565648415805e-02 7.032423233857326927e+00 2.916356987336683054e-02
7.073994370372709284e+00 2.951695523436632246e-02 7.142304846886347924e+00 2.846000940962792325e-02
7.182825052993827342e+00 2.835812866852155389e-02 7.252186459915368033e+00 2.793178355316689593e-02
7.291655735614946288e+00 2.737498548480352817e-02 7.362068072944389030e+00 2.730098436977635226e-02
7.400486418236064345e+00 2.709973335898692090e-02 7.471949685973410027e+00 2.657201718996805850e-02
7.509317100857183291e+00 2.627668446987743017e-02 7.581831299002431024e+00 2.591378647034286997e-02
7.618147783478302237e+00 2.578324231167551314e-02 7.691712912031451133e+00 2.530430967228246980e-02
7.726978466099420295e+00 2.519369652719662817e-02 7.801594525060472129e+00 2.465164060048485178e-02
7.835809148720539241e+00 2.408478675410320388e-02 7.911476138089493126e+00 2.414066760218983032e-02
7.944639831341657299e+00 2.417247125397617435e-02 8.021357751118513235e+00 2.364560782433567168e-02
8.053470513962777133e+00 2.382682169247324344e-02 8.131239364147534232e+00 2.306273907458658221e-02
8.162301196583895191e+00 2.280057609271364527e-02 8.241120977176555229e+00 2.258045102771908536e-02
8.271131879205013249e+00 2.239143410103246190e-02 8.351002590205576226e+00 2.208149062416082248e-02
8.379962561826131306e+00 2.174850511565528527e-02 8.460884203234597223e+00 2.160211679396417672e-02
8.488793244447251141e+00 2.156276375210861365e-02 8.570765816263616443e+00 2.113275211369889522e-02
8.597623927068369198e+00 2.121563067500112365e-02 8.680647429292637440e+00 2.066895061587595631e-02
8.706454609689487256e+00 2.064645109931851491e-02 8.790529042321658437e+00 2.019640674500259442e-02
8.815285292310607090e+00 2.004695566446058203e-02 8.900410655350679434e+00 1.974844659865126334e-02
