0.000000000000000000e+00 4.009696810528403516e-02 0.000000000000000000e+00 6.179437909884021723e-03
1.088306826211185990e-01 5.899350341476401055e-02 1.121330884686210783e-01 1.254072899424100648e-02
2.176613652422371981e-01 1.045972534033479534e-01 2.242661769372421565e-01 3.140734619310700526e-02
3.264920478633557832e-01 1.390562377079463674e-01 3.363992654058632348e-01 6.294053707519613183e-02
4.353227304844743961e-01 1.636536478425261176e-01 4.485323538744843130e-01 9.869446924976467417e-02
5.441534131055929535e-01 1.859032813180583610e-01 5.606654423431054468e-01 1.350481352629962495e-01
6.529840957267115664e-01 1.853566139454347894e-01 6.727985308117264696e-01 1.766652036803587900e-01
7.618147783478301793e-01 1.808382069211929288e-01 7.849316192803474923e-01 2.151659682817750330e-01
8.706454609689487922e-01 1.873544447842528105e-01 8.970647077489686261e-01 2.402208278667531394e-01
9.794761435900674051e-01 1.875600887300383213e-01 1.009197796217589760e+00 2.445548644741632471e-01
1.088306826211185907e+00 1.905760929283971117e-01 1.121330884686210894e+00 2.351120206921861189e-01
1.197137508832304631e+00 1.790520922922034797e-01 1.233463973154831805e+00 2.213502780240361734e-01
1.305968191453423133e+00 1.657050939463308725e-01 1.345597061623452939e+00 2.050253118407466824e-01
1.414798874074541857e+00 1.716894309198134516e-01 1.457730150092074073e+00 1.875748298231668942e-01
1.523629556695660359e+00 1.608361972690168784e-01 1.569863238560694985e+00 1.769464305251274294e-01
1.632460239316779083e+00 1.517505022016285010e-01 1.681996327029316118e+00 1.701985045212787706e-01
1.741290921937897584e+00 1.546249052637004850e-01 1.794129415497937252e+00 1.586170616027899605e-01
1.850121604559016086e+00 1.497029138323939801e-01 1.906262503966558386e+00 1.502989809653931530e-01
1.958952287180134810e+00 1.455922290693771604e-01 2.018395592435179520e+00 1.449174586984019741e-01
2.067782969801253312e+00 1.382757794019421338e-01 2.130528680903800431e+00 1.394792475047549607e-01
2.176613652422371814e+00 1.292379455906720875e-01 2.242661769372421787e+00 1.331935671511614572e-01
2.285444335043490760e+00 1.274325582271162993e-01 2.354794857841042699e+00 1.272712850360069037e-01
2.394275017664609262e+00 1.210945728790926434e-01 2.466927946309663611e+00 1.226182788612879410e-01
2.503105700285727764e+00 1.166206211960482408e-01 2.579061034778284967e+00 1.171126248095937239e-01
2.611936382906846266e+00 1.129960573294476883e-01 2.691194123246905878e+00 1.117629034987168701e-01
2.720767065527964768e+00 1.096664929406399452e-01 2.803327211715526790e+00 1.070659995815530507e-01
2.829597748149083714e+00 1.040979844305134350e-01 2.915460300184148146e+00 1.029872340020248633e-01
2.938428430770202215e+00 9.935875125044865697e-02 3.027593388652769058e+00 9.887912680497862317e-02
3.047259113391320717e+00 9.761755780320277576e-02 3.139726477121389969e+00 9.453946659502619754e-02
3.156089796012439219e+00 9.458582703253394508e-02 3.251859565590011325e+00 9.125180904632630707e-02
3.264920478633558165e+00 9.070857944968432895e-02 3.363992654058632237e+00 8.813483628842103124e-02
3.373751161254676667e+00 8.696298297555926649e-02 3.476125742527253593e+00 8.432969823898406325e-02
3.482581843875795169e+00 8.522712800167855929e-02 3.588258830995874504e+00 8.112009465960737242e-02
3.591412526496913671e+00 8.134949037564848107e-02 3.700391919464495416e+00 7.845188994317586761e-02
3.700243209118032173e+00 7.801256522787260173e-02 3.812525007933116772e+00 7.515386733115449192e-02
3.809073891739151119e+00 7.487480575723583220e-02 3.924658096401737684e+00 7.228800265007542802e-02
3.917904574360269621e+00 7.335383309381433847e-02 4.036791184870359039e+00 6.986739522864986174e-02
4.026735256981388567e+00 7.095662426831170211e-02 4.148924273338979951e+00 6.762481550248894413e-02
4.135565939602506624e+00 6.786062549750224160e-02 4.261057361807600863e+00 6.538364105371959056e-02
4.244396622223625570e+00 6.598610058375177501e-02 4.373190450276221775e+00 6.282159748248723752e-02
4.353227304844743628e+00 6.363742265771939188e-02 4.485323538744843574e+00 6.082554182919061581e-02
4.462057987465862574e+00 6.158348504427706149e-02 4.597456627213464486e+00 5.895888886024516773e-02
4.570888670086981520e+00 5.978637309765941904e-02 4.709589715682085398e+00 5.692435607466256320e-02
4.679719352708099578e+00 5.835371770974965427e-02 4.821722804150706310e+00 5.506595330627273022e-02
4.788550035329218524e+00 5.650547925882517392e-02 4.933855892619327221e+00 5.318608296234986210e-02
4.897380717950336582e+00 5.368185182249298609e-02 5.045988981087948133e+00 5.150930971171631401e-02
5.006211400571455528e+00 5.205674001722979810e-02 5.158122069556569933e+00 4.975915987533408719e-02
