-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 2.104935805122867473e-02 2.104935805122867473e-02 4.223417511821007247e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.656914502526795587e-03 2.656914502526787347e-03 2.354205931654342488e-03 -9.646740105742866334e+00 3.153616045740797579e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 2.119480281232537580e-02 2.119480281232537233e-02 4.225242650214620921e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.722892594488271738e-03 2.722892594488269136e-03 2.396731159000597446e-03 -9.521701592167152839e+00 3.245603751055354744e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 2.135276371406250734e-02 2.135276371406250040e-02 4.226919278408360070e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.792482899489644871e-03 2.792482899489640534e-03 2.442785341963909281e-03 -9.396663078591439344e+00 3.341858253035785101e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 2.152456332065375358e-02 2.152456332065375358e-02 4.229454457527435929e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.865763453578941671e-03 2.865763453578938202e-03 2.492360594624307146e-03 -9.271624565015725850e+00 3.442539314765378361e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 2.171019797270222138e-02 2.171019797270221444e-02 4.231863453781594536e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.942824868898582125e-03 2.942824868898575186e-03 2.545465116194595406e-03 -9.146586051440012355e+00 3.547820199785649969e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 2.191126953495781821e-02 2.191126953495782168e-02 4.235310692455057646e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.023770706963826299e-03 3.023770706963813722e-03 2.602121629657423198e-03 -9.021547537864300637e+00 3.657887489557300371e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 2.212774194311434642e-02 2.212774194311432213e-02 4.238668461315762970e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.108716875398239224e-03 3.108716875398222310e-03 2.662367372215118221e-03 -8.896509024288585366e+00 3.772942411105512095e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 2.236154447881122387e-02 2.236154447881121346e-02 4.243271300367931764e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.197792326375456691e-03 3.197792326375440211e-03 2.726252812207766944e-03 -8.771470510712873647e+00 3.893200739435824943e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 2.261259643740362590e-02 2.261259643740362937e-02 4.247838310245260346e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.291138610069137011e-03 3.291138610069125302e-03 2.793842048920706402e-03 -8.646431997137160153e+00 4.018894404569306293e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 2.288321302303882726e-02 2.288321302303883073e-02 4.253889340628007332e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.388910863106881725e-03 3.388910863106871750e-03 2.865211724809173938e-03 -8.521393483561446658e+00 4.150271484996625841e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 2.317325448049966513e-02 2.317325448049965472e-02 4.259978344121357480e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.491277488705210076e-03 3.491277488705205739e-03 2.940451776333255236e-03 -8.396354969985734940e+00 4.287598112459837553e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 2.348549298014288023e-02 2.348549298014289063e-02 4.267828541110299523e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.598421422034505952e-03 3.598421422034505518e-03 3.019664486730187000e-03 -8.271316456410019669e+00 4.431158570869728371e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 2.381971282739965556e-02 2.381971282739965556e-02 4.275814770942962251e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.710539924413123851e-03 3.710539924413122116e-03 3.102965554497930274e-03 -8.146277942834307950e+00 4.581257527127486663e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 2.417922945411260863e-02 2.417922945411262944e-02 4.285885075508594211e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.827846128346588331e-03 3.827846128346584862e-03 3.190483252289188706e-03 -8.021239429258594456e+00 4.738220258375697158e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 2.456373151144100597e-02 2.456373151144100597e-02 4.296218908042175738e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.950568946075929191e-03 3.950568946075929191e-03 3.282359798137318707e-03 -7.896200915682880961e+00 4.902395247557039468e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.497718267651728372e-02 2.497718267651727331e-02 4.309014624460687920e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.078954909899483103e-03 4.078954909899479633e-03 3.378750600942340403e-03 -7.771162402107169243e+00 5.074154571025094387e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 2.541915301323121809e-02 2.541915301323121462e-02 4.322237346764917082e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.213268206181735795e-03 4.213268206181728856e-03 3.479825933935310790e-03 -7.646123888531453971e+00 5.253896909102170366e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 2.589438248783562657e-02 2.589438248783560229e-02 4.338366093727907824e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.353792838269765660e-03 4.353792838269756986e-03 3.585770258825380242e-03 -7.521085374955742253e+00 5.442048136609148150e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 2.640229599246418993e-02 2.640229599246419340e-02 4.355129600217302194e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.500832807275382576e-03 4.500832807275373902e-03 3.696784213169145798e-03 -7.396046861380028759e+00 5.639064812145745675e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.694856647486036996e-02 2.694856647486036996e-02 4.375323775526122894e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.654714636754131961e-03 4.654714636754118083e-03 3.813084015096032068e-03 -7.271008347804315264e+00 5.845435026730542646e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 2.753244295330459571e-02 2.753244295330458877e-02 4.396415272926833262e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.815787732284664523e-03 4.815787732284655849e-03 3.934903787529060205e-03 -7.145969834228603546e+00 6.061682451709017941e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 2.816072388427187656e-02 2.816072388427188697e-02 4.421560289385901427e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.984427320132154768e-03 4.984427320132143492e-03 4.062495054642624795e-03 -7.020931320652888274e+00 6.288367516262249532e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 2.883244711245530958e-02 2.883244711245530958e-02 4.447933427622332431e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.161035029827613051e-03 5.161035029827615653e-03 4.196129437304249934e-03 -6.895892807077176556e+00 6.526092113729679151e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.955577426685948236e-02 2.955577426685948236e-02 4.479103378237972444e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.346042314283017648e-03 5.346042314283022852e-03 4.336098261960092543e-03 -6.770854293501463950e+00 6.775501198279064788e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 3.032949166282244979e-02 3.032949166282242204e-02 4.511917682783977979e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.539911314202341022e-03 5.539911314202350563e-03 4.482715674148935424e-03 -6.645815779925749567e+00 7.037288274235172815e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 3.116341902886937687e-02 3.116341902886939075e-02 4.550420636965529786e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.743138845639142107e-03 5.743138845639155117e-03 4.636318391195650909e-03 -6.520777266350036960e+00 7.312197527015091604e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 3.205604536544737204e-02 3.205604536544736510e-02 4.591091742456677310e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.956257623279784946e-03 5.956257623279793620e-03 4.797269295092241280e-03 -6.395738752774323466e+00 7.601030251351123014e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 3.301921662456969858e-02 3.301921662456971940e-02 4.638527619225821935e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.179840924545154657e-03 6.179840924545161596e-03 4.965957373101585227e-03 -6.270700239198610859e+00 7.904647663401122987e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 3.405107309543885935e-02 3.405107309543883159e-02 4.688791662723618830e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.414504271981086650e-03 6.414504271981091854e-03 5.142801868719158037e-03 -6.145661725622898253e+00 8.223978463598886554e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 3.516594938882863786e-02 3.516594938882865173e-02 4.747126655505892745e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.660910912375056503e-03 6.660910912375063442e-03 5.328252470080192121e-03 -6.020623212047183870e+00 8.560022517925773913e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 3.636158026867992998e-02 3.636158026867991611e-02 4.809123379946703830e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.919774088510161070e-03 6.919774088510168876e-03 5.522794119356204748e-03 -5.895584698471471263e+00 8.913859802256415485e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 3.765537398744908670e-02 3.765537398744911446e-02 4.880786342856018728e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.191863509612087500e-03 7.191863509612090970e-03 5.726947529016262681e-03 -5.770546184895757769e+00 9.286655194168968661e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 3.904459842125068691e-02 3.904459842125068691e-02 4.957167133189334385e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.478008382052563595e-03 7.478008382052572268e-03 5.941274777481056826e-03 -5.645507671320045162e+00 9.679669111757415942e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 4.055048112999466714e-02 4.055048112999466714e-02 5.045175362585777035e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.779105096769494895e-03 7.779105096769502702e-03 6.166380259536482535e-03 -5.520469157744332556e+00 1.009426372719788960e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 4.216975923535347393e-02 4.216975923535349474e-02 5.139244807280700378e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.096121240544169179e-03 8.096121240544181322e-03 6.402917231492625573e-03 -5.395430644168618173e+00 1.053191569904531402e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 4.392843800917503594e-02 4.392843800917504982e-02 5.247369537882409785e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.430104790992444183e-03 8.430104790992459796e-03 6.651589336725429076e-03 -5.270392130592905566e+00 1.099422421070928198e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 4.582266149453206178e-02 4.582266149453208953e-02 5.363272507040504206e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.782189399529292603e-03 8.782189399529308216e-03 6.913158309891488315e-03 -5.145353617017192072e+00 1.148292630806265965e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 4.788445569921102873e-02 4.788445569921102873e-02 5.496258604889048272e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.153605470902747773e-03 9.153605470902772059e-03 7.188446264921990840e-03 -5.020315103441478577e+00 1.199990728775614419e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 5.010931822764137095e-02 5.010931822764134319e-02 5.639229769461998748e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.545687102585643721e-03 9.545687102585669742e-03 7.478344829087094602e-03 -4.895276589865765970e+00 1.254721930095840064e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 5.253692396800796471e-02 5.253692396800791614e-02 5.803090187074842754e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.959885541806177967e-03 9.959885541806207457e-03 7.783818443341120399e-03 -4.770238076290052476e+00 1.312709477882588287e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 5.516209278309017888e-02 5.516209278309021358e-02 5.979790159605422040e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.039777829340387226e-02 1.039777829340391389e-02 8.105915278931827284e-03 -4.645199562714338981e+00 1.374196916141810776e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 5.803430413727698328e-02 5.803430413727696940e-02 6.182204729864534953e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.086108560461724985e-02 1.086108560461728975e-02 8.445771885304006674e-03 -4.520161049138626375e+00 1.439449826576011393e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 6.114771354534320053e-02 6.114771354534324216e-02 6.401177832046135718e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.135168242817367196e-02 1.135168242817371186e-02 8.804626352658561500e-03 -4.395122535562912880e+00 1.508758626478874480e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 6.456449314502016312e-02 6.456449314502014925e-02 6.652039525335975978e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.187161880069506799e-02 1.187161880069510962e-02 9.183824760030011303e-03 -4.270084021987200273e+00 1.582440819862098239e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 6.827823099814227248e-02 6.827823099814224472e-02 6.924344587168926313e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.242313559007148828e-02 1.242313559007153338e-02 9.584837198494814900e-03 -4.145045508411486779e+00 1.660844468784574909e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 7.236771181660256458e-02 7.236771181660255070e-02 7.236517054656878278e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.300868993213107234e-02 1.300868993213111051e-02 1.000926663522404454e-02 -4.020006994835773284e+00 1.744351119133923447e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 7.682620304063804417e-02 7.682620304063805805e-02 7.576607913439965813e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.363097603093085808e-02 1.363097603093090145e-02 1.045886862110564398e-02 -3.894968481260059789e+00 1.833380142863382661e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 8.175449904321070715e-02 8.175449904321072103e-02 7.966990319580712077e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.429295723730660515e-02 1.429295723730664852e-02 1.093556341567752249e-02 -3.769929967684347183e+00 1.928392554194980832e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 8.714605766963177957e-02 8.714605766963182121e-02 8.393962321264994420e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.499789365224632812e-02 1.499789365224637148e-02 1.144146049516045656e-02 -3.644891454108634576e+00 2.029896487794791843e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 9.313123274541722230e-02 9.313123274541719454e-02 8.885008465350147100e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.574938302588367589e-02 1.574938302588371405e-02 1.197887510830735261e-02 -3.519852940532921082e+00 2.138452198197687490e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 9.970464608455084643e-02 9.970464608455086031e-02 9.424390705685296854e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.655139760555474071e-02 1.655139760555477887e-02 1.255035911420181519e-02 -3.394814426957207587e+00 2.254679032986189532e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.070369602277325832e-01 1.070369602277325555e-01 1.004631196441877761e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.740833689014925287e-02 1.740833689014927022e-02 1.315872360559832213e-02 -3.269775913381494092e+00 2.379262016423236425e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.151257460219890782e-01 1.151257460219890782e-01 1.073268879660425612e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.832507717084322016e-02 1.832507717084326179e-02 1.380707819782801653e-02 -3.144737399805781486e+00 2.512960809080161395e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.241975845273484147e-01 1.241975845273484147e-01 1.152670712825719368e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.930704042640280643e-02 1.930704042640284460e-02 1.449886203350738041e-02 -3.019698886230068879e+00 2.656618430371407436e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.342562169392616800e-01 1.342562169392616800e-01 1.240762647906845789e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.036026149107712790e-02 2.036026149107715913e-02 1.523789450257350200e-02 -2.894660372654355385e+00 2.811172884784476217e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.456073198090415965e-01 1.456073198090417076e-01 1.343087610936069820e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.149147923194862086e-02 2.149147923194865556e-02 1.602841793754640129e-02 -2.769621859078641890e+00 2.977668799212944764e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.582666048568694694e-01 1.582666048568694972e-01 1.457280197122882981e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.270822850934895928e-02 2.270822850934899745e-02 1.687516400677608816e-02 -2.644583345502928839e+00 3.157272668667880644e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.726541311765811271e-01 1.726541311765810993e-01 1.590588499542965051e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.401896257727926740e-02 2.401896257727929862e-02 1.778341289066524833e-02 -2.519544831927216233e+00 3.351288507190701427e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.888081035290690712e-01 1.888081035290690990e-01 1.740348414596947224e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.543318040823068504e-02 2.543318040823070933e-02 1.875908147059174302e-02 -2.394506318351502738e+00 3.561178066087194310e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 2.073182436304299714e-01 2.073182436304299436e-01 1.916242041480572811e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.696159356138665142e-02 2.696159356138666877e-02 1.980880601015335557e-02 -2.269467804775789688e+00 3.788582075915722380e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 2.282646365125049759e-01 2.282646365125048649e-01 2.115345325244028241e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.861630474502613666e-02 2.861630474502616095e-02 2.094006110415699146e-02 -2.144429291200076193e+00 4.035347387122779211e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.524961410167559928e-01 2.524961410167560483e-01 2.350914428505966047e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.041103914768562844e-02 3.041103914768563191e-02 2.216127630535262225e-02 -2.019390777624363142e+00 4.303556102216740675e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 2.801712602874303348e-01 2.801712602874304459e-01 2.619910479278560467e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.236139853749111367e-02 3.236139853749114143e-02 2.348199916044691610e-02 -1.894352264048650092e+00 4.595562494033125084e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 3.125483525208696545e-01 3.125483525208697655e-01 2.941013194007854881e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.448518788456775286e-02 3.448518788456778755e-02 2.491306153406445609e-02 -1.769313750472936597e+00 4.914033432818944863e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 3.499352729424339836e-01 3.499352729424339836e-01 3.311453672657870273e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.680278302150903624e-02 3.680278302150904318e-02 2.646680688217849589e-02 -1.644275236897223547e+00 5.261999331677889857e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 3.942637797610532013e-01 3.942637797610533124e-01 3.758466480750135563e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.933760125035223182e-02 3.933760125035223182e-02 2.815733046031045420e-02 -1.519236723321510496e+00 5.642910987904260073e-02
