0.000000000000000000e+00 2.467921061261670393e-02 0.000000000000000000e+00 1.740223474755369162e-02
1.088306826211185990e-01 3.691860515819306993e-02 1.093606525123185652e-01 3.052585777916163104e-02
2.176613652422371981e-01 6.732176075001224114e-02 2.187213050246371304e-01 6.239444216813064964e-02
3.264920478633557832e-01 9.211141815510208442e-02 3.280819575369556818e-01 9.409613197025908093e-02
4.353227304844743961e-01 1.117751540499168500e-01 4.374426100492742608e-01 1.139906796657642746e-01
5.441534131055929535e-01 1.298248186885917754e-01 5.468032625615928399e-01 1.265321001017075397e-01
6.529840957267115664e-01 1.311668793314376968e-01 6.561639150739113635e-01 1.338677902739724701e-01
7.618147783478301793e-01 1.286682968338127009e-01 7.655245675862299981e-01 1.378390227299894077e-01
8.706454609689487922e-01 1.331269859843632886e-01 8.748852200985485217e-01 1.379288978789957598e-01
9.794761435900674051e-01 1.323930773826777207e-01 9.842458726108670453e-01 1.309183482636426255e-01
1.088306826211185907e+00 1.330687003089396914e-01 1.093606525123185680e+00 1.261923326770185427e-01
1.197137508832304631e+00 1.235547648116773617e-01 1.202967177635504203e+00 1.229063586493127219e-01
1.305968191453423133e+00 1.127153089661152990e-01 1.312327830147822727e+00 1.176300021971439930e-01
1.414798874074541857e+00 1.151419143008714646e-01 1.421688482660141251e+00 1.128072189219792992e-01
1.523629556695660359e+00 1.062803077066998003e-01 1.531049135172459996e+00 1.075703808507665199e-01
1.632460239316779083e+00 9.871846484298842095e-02 1.640409787684778520e+00 1.028509143502361611e-01
1.741290921937897584e+00 9.907351250446864988e-02 1.749770440197097043e+00 9.786135346421374892e-02
1.850121604559016086e+00 9.449414435454037142e-02 1.859131092709415567e+00 9.236507552957148870e-02
1.958952287180134810e+00 9.049211824556933903e-02 1.968491745221734091e+00 8.754985924004052289e-02
2.067782969801253312e+00 8.475683288078234012e-02 2.077852397734052836e+00 8.359666253293621119e-02
2.176613652422371814e+00 7.809377186749508204e-02 2.187213050246371360e+00 7.944666839452431406e-02
2.285444335043490760e+00 7.599690394338168287e-02 2.296573702758689883e+00 7.560955371890928922e-02
2.394275017664609262e+00 7.130377120304057237e-02 2.405934355271008407e+00 7.104675731730381028e-02
2.503105700285727764e+00 6.782314742934619778e-02 2.515295007783326930e+00 6.746227914891365918e-02
2.611936382906846266e+00 6.496213946083852220e-02 2.624655660295645454e+00 6.489446617046139287e-02
2.720767065527964768e+00 6.232733505067840352e-02 2.734016312807963978e+00 6.215643579246808714e-02
2.829597748149083714e+00 5.854345149350698857e-02 2.843376965320282501e+00 5.897744640044623454e-02
2.938428430770202215e+00 5.529281249577759627e-02 2.952737617832601469e+00 5.575588034239434970e-02
3.047259113391320717e+00 5.380719271121850444e-02 3.062098270344919992e+00 5.327091006552283486e-02
3.156089796012439219e+00 5.163971923733570030e-02 3.171458922857238516e+00 5.091007306709571106e-02
3.264920478633558165e+00 4.908488559703969717e-02 3.280819575369557040e+00 4.865339846924229827e-02
3.373751161254676667e+00 4.665136060306830645e-02 3.390180227881875563e+00 4.632837701116112455e-02
3.482581843875795169e+00 4.534778743816365171e-02 3.499540880394194087e+00 4.453781459929477549e-02
3.591412526496913671e+00 4.294753322620411401e-02 3.608901532906512610e+00 4.258012705026577305e-02
3.700243209118032173e+00 4.087804412531258896e-02 3.718262185418831134e+00 4.069400131387979763e-02
3.809073891739151119e+00 3.896008405150425818e-02 3.827622837931149657e+00 3.895023035649567561e-02
3.917904574360269621e+00 3.790543075725723993e-02 3.936983490443468181e+00 3.744300424387181359e-02
